client timestamp,button,state,x,y
9824702,NoButton,Move,126,138
9824710,NoButton,Move,126,157
9824718,NoButton,Move,126,176
9824726,NoButton,Move,126,201
9824734,NoButton,Move,127,223
9824742,NoButton,Move,127,245
9824750,NoButton,Move,127,270
9824758,NoButton,Move,127,294
9824766,NoButton,Move,130,317
9824773,NoButton,Move,134,338
9824782,NoButton,Move,139,358
9824790,NoButton,Move,144,374
9824798,NoButton,Move,151,389
9824806,NoButton,Move,155,401
9824814,NoButton,Move,161,414
9824822,NoButton,Move,167,424
9824829,NoButton,Move,174,434
9824838,NoButton,Move,183,440
9824846,NoButton,Move,193,447
9824854,NoButton,Move,205,452
9824862,NoButton,Move,216,457
9824870,NoButton,Move,230,461
9824878,NoButton,Move,243,465
9824886,NoButton,Move,257,465
9824894,NoButton,Move,270,465
9824902,NoButton,Move,286,465
9824910,NoButton,Move,310,465
9824918,NoButton,Move,330,465
9824926,NoButton,Move,352,465
9824934,NoButton,Move,373,465
9824942,NoButton,Move,395,465
9824950,NoButton,Move,417,465
9824957,NoButton,Move,440,464
9824966,NoButton,Move,461,460
9824974,NoButton,Move,480,455
9824982,NoButton,Move,497,448
9824990,NoButton,Move,514,443
9824998,NoButton,Move,526,438
9825006,NoButton,Move,536,435
9825014,NoButton,Move,544,432
9825022,NoButton,Move,550,429
9825030,NoButton,Move,553,428
9825038,NoButton,Move,554,428
9825045,NoButton,Move,556,427
9825222,Left,Pressed,556,427
9825350,Left,Released,556,427
9826046,NoButton,Move,556,426
10052093,NoButton,Move,556,426
10052109,NoButton,Move,555,426
10052765,NoButton,Move,554,426
10052773,NoButton,Move,553,426
10052781,NoButton,Move,552,426
10052789,NoButton,Move,551,426
10052821,NoButton,Move,549,425
10052829,NoButton,Move,549,425
10052837,NoButton,Move,548,424
10052997,NoButton,Move,547,424
10053005,NoButton,Move,544,424
10053013,NoButton,Move,542,424
10053021,NoButton,Move,541,423
10053029,NoButton,Move,541,423
10053045,NoButton,Move,541,423
10053053,NoButton,Move,541,422
10053085,NoButton,Move,542,421
10053094,NoButton,Move,543,421
10053101,NoButton,Move,543,421
10053109,NoButton,Move,544,421
10053117,NoButton,Move,544,421
10053125,NoButton,Move,545,421
10053141,NoButton,Move,545,420
10053157,NoButton,Move,545,420
10053365,NoButton,Move,545,419
10053373,NoButton,Move,546,416
10053382,NoButton,Move,552,408
10053390,NoButton,Move,558,400
10053397,NoButton,Move,563,395
10053405,NoButton,Move,570,391
10053413,NoButton,Move,577,387
10053421,NoButton,Move,584,382
10053429,NoButton,Move,591,377
10053437,NoButton,Move,601,370
10053446,NoButton,Move,612,363
10053453,NoButton,Move,631,351
10053461,NoButton,Move,653,335
10053469,NoButton,Move,685,316
10053477,NoButton,Move,721,292
10053486,NoButton,Move,753,270
10053493,NoButton,Move,796,243
10053501,NoButton,Move,837,218
10053509,NoButton,Move,877,195
10053517,NoButton,Move,916,174
10053525,NoButton,Move,961,155
10053534,NoButton,Move,1003,133
10053541,NoButton,Move,1045,114
10053549,NoButton,Move,1077,95
10053567,NoButton,Move,1120,71
10053573,NoButton,Move,1123,67
10053797,NoButton,Move,1122,67
10053806,NoButton,Move,1119,66
10053813,NoButton,Move,1116,65
10053821,NoButton,Move,1114,65
10053829,NoButton,Move,1114,65
10053853,NoButton,Move,1114,65
10053861,NoButton,Move,1118,65
10053869,NoButton,Move,1125,65
10053877,NoButton,Move,1134,65
10053885,NoButton,Move,1142,65
10053893,NoButton,Move,1151,65
10053902,NoButton,Move,1162,65
10053909,NoButton,Move,1171,65
10053917,NoButton,Move,1182,65
10053925,NoButton,Move,1192,65
10053933,NoButton,Move,1206,65
10053941,NoButton,Move,1218,66
10053949,NoButton,Move,1230,66
10053958,NoButton,Move,1242,69
10053965,NoButton,Move,1255,69
10053973,NoButton,Move,1268,69
10053981,NoButton,Move,1282,69
10053989,NoButton,Move,1294,69
10053997,NoButton,Move,1305,69
10054005,NoButton,Move,1317,69
10054013,NoButton,Move,1332,69
10054021,NoButton,Move,1346,69
10054029,NoButton,Move,1361,69
10054037,NoButton,Move,1379,69
10054045,NoButton,Move,1401,69
10054053,NoButton,Move,1426,69
10054061,NoButton,Move,1447,69
10054069,NoButton,Move,1469,69
10054085,NoButton,Move,1491,69
10054094,NoButton,Move,1516,69
10054102,NoButton,Move,1538,69
10054109,NoButton,Move,1554,67
10054117,NoButton,Move,1573,67
10054125,NoButton,Move,1595,67
10054133,NoButton,Move,1612,65
10054141,NoButton,Move,1628,65
10054149,NoButton,Move,1645,65
10054157,NoButton,Move,1659,65
10054165,NoButton,Move,1673,65
10054173,NoButton,Move,1685,65
10054181,NoButton,Move,1694,65
10054190,NoButton,Move,1701,65
10054198,NoButton,Move,1705,65
10054205,NoButton,Move,1708,65
10054213,NoButton,Move,1710,65
10054221,NoButton,Move,1711,65
10054229,NoButton,Move,1712,65
10054253,NoButton,Move,1712,65
10054277,NoButton,Move,1713,65
10054285,NoButton,Move,1713,65
10054293,NoButton,Move,1715,65
10054301,NoButton,Move,1718,65
10054309,NoButton,Move,1722,65
10054317,NoButton,Move,1726,65
10054326,NoButton,Move,1732,65
10054333,NoButton,Move,1739,65
10054341,NoButton,Move,1748,65
10054349,NoButton,Move,1758,65
10054357,NoButton,Move,1768,65
10054365,NoButton,Move,1779,65
10054373,NoButton,Move,1790,65
10054381,NoButton,Move,1800,65
10054390,NoButton,Move,1811,65
10054397,NoButton,Move,1820,65
10054405,NoButton,Move,1830,65
10054413,NoButton,Move,1838,65
10054421,NoButton,Move,1846,65
10054429,NoButton,Move,1852,65
10054437,NoButton,Move,1859,65
10054445,NoButton,Move,1864,65
10054454,NoButton,Move,1867,65
10054461,NoButton,Move,1870,65
10054469,NoButton,Move,1872,65
10054477,NoButton,Move,1873,65
10054493,NoButton,Move,1873,65
10054502,NoButton,Move,1874,65
10054525,NoButton,Move,1874,65
10054606,NoButton,Move,1875,65
10054613,NoButton,Move,1876,65
10054621,NoButton,Move,1877,65
10054629,NoButton,Move,1879,64
10054637,NoButton,Move,1879,64
10054645,NoButton,Move,1880,63
10054653,NoButton,Move,1880,63
10054661,NoButton,Move,1881,63
10054677,NoButton,Move,1881,63
10054693,NoButton,Move,1881,62
10054733,NoButton,Move,1881,62
10054741,NoButton,Move,1882,62
10054758,NoButton,Move,1883,61
10054885,Left,Pressed,1883,61
10054989,Left,Released,1883,61
10055333,NoButton,Move,1882,61
10055341,NoButton,Move,1881,61
10055349,NoButton,Move,1879,61
10055357,NoButton,Move,1876,61
10055365,NoButton,Move,1870,61
10055373,NoButton,Move,1859,63
10055380,NoButton,Move,1843,68
10055390,NoButton,Move,1820,72
10055398,NoButton,Move,1789,75
10055405,NoButton,Move,1750,77
10055413,NoButton,Move,1710,77
10055421,NoButton,Move,1669,77
10055429,NoButton,Move,1620,79
10055437,NoButton,Move,1568,79
10055445,NoButton,Move,1506,79
10055453,NoButton,Move,1441,79
10055461,NoButton,Move,1377,79
10055469,NoButton,Move,1312,79
10055485,NoButton,Move,1244,79
10055493,NoButton,Move,1177,79
10055501,NoButton,Move,1098,79
10055509,NoButton,Move,1017,79
10055517,NoButton,Move,947,79
10055525,NoButton,Move,874,79
10055533,NoButton,Move,809,79
10055541,NoButton,Move,758,79
10055549,NoButton,Move,717,78
10055557,NoButton,Move,698,74
10055565,NoButton,Move,695,74
10055741,NoButton,Move,709,74
10055749,NoButton,Move,733,74
10055757,NoButton,Move,758,74
10055765,NoButton,Move,770,75
10055773,NoButton,Move,778,75
10055781,NoButton,Move,784,74
10055789,NoButton,Move,787,73
10055797,NoButton,Move,790,72
10055806,NoButton,Move,790,71
10055813,NoButton,Move,791,71
10055821,NoButton,Move,791,70
10055829,NoButton,Move,791,70
10055845,NoButton,Move,791,70
10055853,NoButton,Move,790,70
10055861,NoButton,Move,787,70
10055869,NoButton,Move,781,70
10055877,NoButton,Move,774,75
10055885,NoButton,Move,763,81
10055893,NoButton,Move,748,90
10055901,NoButton,Move,729,102
10055909,NoButton,Move,697,119
10055917,NoButton,Move,668,136
10055925,NoButton,Move,633,161
10055933,NoButton,Move,591,178
10055941,NoButton,Move,552,194
10055949,NoButton,Move,508,214
10055957,NoButton,Move,466,231
10055965,NoButton,Move,422,246
10055973,NoButton,Move,383,267
10055981,NoButton,Move,338,284
10055989,NoButton,Move,306,304
10055997,NoButton,Move,274,323
10056005,NoButton,Move,249,342
10056013,NoButton,Move,225,358
10056021,NoButton,Move,206,371
10056029,NoButton,Move,192,380
10056038,NoButton,Move,181,388
10056045,NoButton,Move,172,395
10056053,NoButton,Move,165,400
10056061,NoButton,Move,160,402
10056077,NoButton,Move,158,403
10056085,NoButton,Move,157,404
10056277,NoButton,Move,157,404
10056285,NoButton,Move,155,407
10056293,NoButton,Move,152,414
10056301,NoButton,Move,147,424
10056310,NoButton,Move,141,434
10056318,NoButton,Move,135,445
10056325,NoButton,Move,127,456
10056333,NoButton,Move,119,468
10056341,NoButton,Move,113,478
10056349,NoButton,Move,104,488
10056357,NoButton,Move,94,498
10056365,NoButton,Move,82,508
10056373,NoButton,Move,67,518
10056390,NoButton,Move,52,528
10056398,NoButton,Move,38,534
10056405,NoButton,Move,21,539
10056413,NoButton,Move,12,541
10056421,NoButton,Move,2,542
10056441,NoButton,Move,-14,542
10056445,NoButton,Move,-23,542
10056453,NoButton,Move,-31,542
10056461,NoButton,Move,-39,542
10056469,NoButton,Move,-47,542
10056478,NoButton,Move,-55,542
10056485,NoButton,Move,-63,542
10056493,NoButton,Move,-69,542
10056501,NoButton,Move,-74,542
10056509,NoButton,Move,-77,542
10056517,NoButton,Move,-81,542
10056525,NoButton,Move,-84,542
10056533,NoButton,Move,-88,542
10056541,NoButton,Move,-93,541
10056549,NoButton,Move,-99,540
10056558,NoButton,Move,-103,536
10056565,NoButton,Move,-108,530
10056573,NoButton,Move,-115,523
10056581,NoButton,Move,-122,516
10056589,NoButton,Move,-129,508
10056597,NoButton,Move,-137,500
10056605,NoButton,Move,-146,487
10056613,NoButton,Move,-157,468
10056621,NoButton,Move,-167,440
10056629,NoButton,Move,-177,412
10056637,NoButton,Move,-184,390
10056645,NoButton,Move,-192,365
10056653,NoButton,Move,-198,351
10056661,NoButton,Move,-202,342
10056669,NoButton,Move,-206,336
10056678,NoButton,Move,-208,333
10056685,NoButton,Move,-209,331
10056693,NoButton,Move,-210,331
10056701,NoButton,Move,-211,331
10056717,NoButton,Move,-211,331
10056725,NoButton,Move,-212,331
10056733,NoButton,Move,-212,333
10056741,NoButton,Move,-212,343
10056749,NoButton,Move,-212,356
10056757,NoButton,Move,-212,374
10056765,NoButton,Move,-212,396
10056773,NoButton,Move,-212,423
10056781,NoButton,Move,-212,453
10056789,NoButton,Move,-216,482
10056810,NoButton,Move,-221,516
10056810,NoButton,Move,-231,551
10056814,NoButton,Move,-243,584
10056821,NoButton,Move,-256,617
10056829,NoButton,Move,-266,645
10056837,NoButton,Move,-273,670
10056845,NoButton,Move,-283,698
10056853,NoButton,Move,-289,719
10056861,NoButton,Move,-296,739
10056869,NoButton,Move,-302,754
10056877,NoButton,Move,-305,766
10056885,NoButton,Move,-307,776
10056893,NoButton,Move,-308,784
10056901,NoButton,Move,-309,788
10056909,NoButton,Move,-309,791
10056918,NoButton,Move,-310,792
10056925,NoButton,Move,-310,793
10057005,NoButton,Move,-310,794
10057013,NoButton,Move,-310,795
10057021,NoButton,Move,-310,798
10057029,NoButton,Move,-310,799
10057037,NoButton,Move,-310,801
10057045,NoButton,Move,-308,803
10057053,NoButton,Move,-308,806
10057061,NoButton,Move,-308,808
10057069,NoButton,Move,-307,811
10057077,NoButton,Move,-306,817
10057085,NoButton,Move,-304,825
10057093,NoButton,Move,-302,833
10057101,NoButton,Move,-301,841
10057109,NoButton,Move,-301,849
10057118,NoButton,Move,-300,855
10057133,NoButton,Move,-299,858
10057141,NoButton,Move,-297,860
10057149,NoButton,Move,-297,862
10057157,NoButton,Move,-297,862
10057182,NoButton,Move,-296,862
10057382,Left,Pressed,-296,862
10057517,Left,Released,-296,862
10057797,NoButton,Move,-296,863
10057805,NoButton,Move,-294,864
10057813,NoButton,Move,-293,868
10057821,NoButton,Move,-293,872
10057829,NoButton,Move,-293,874
10057845,NoButton,Move,-293,873
10057853,NoButton,Move,-290,866
10057861,NoButton,Move,-285,850
10057869,NoButton,Move,-284,849
10058110,NoButton,Move,-284,849
10058117,NoButton,Move,-284,850
10058125,NoButton,Move,-284,850
10058133,NoButton,Move,-285,852
10058141,NoButton,Move,-287,853
10058149,NoButton,Move,-287,857
10058177,NoButton,Move,-287,862
10058177,NoButton,Move,-287,865
10058177,NoButton,Move,-287,868
10058181,NoButton,Move,-287,869
10058197,NoButton,Move,-286,871
10058205,NoButton,Move,-283,876
10058214,NoButton,Move,-282,879
10058221,NoButton,Move,-280,883
10058229,NoButton,Move,-278,889
10058237,NoButton,Move,-277,892
10058245,NoButton,Move,-276,894
10058253,NoButton,Move,-275,896
10058261,NoButton,Move,-275,899
10058269,NoButton,Move,-275,901
10058277,NoButton,Move,-275,903
10058285,NoButton,Move,-275,906
10058294,NoButton,Move,-275,909
10058302,NoButton,Move,-275,910
10058309,NoButton,Move,-275,911
10058965,NoButton,Move,-275,911
10058973,NoButton,Move,-275,915
10058981,NoButton,Move,-275,921
10058990,NoButton,Move,-273,926
10058997,NoButton,Move,-271,933
10059005,NoButton,Move,-269,940
10059013,NoButton,Move,-268,947
10059021,NoButton,Move,-267,953
10059029,NoButton,Move,-266,959
10059037,NoButton,Move,-266,966
10059053,NoButton,Move,-265,974
10059061,NoButton,Move,-265,980
10059069,NoButton,Move,-265,984
10059077,NoButton,Move,-265,986
10059085,NoButton,Move,-264,988
10059093,NoButton,Move,-263,990
10059102,NoButton,Move,-263,990
10059325,NoButton,Move,-263,990
10059349,NoButton,Move,-263,990
10059357,NoButton,Move,-263,989
10059365,NoButton,Move,-263,987
10059373,NoButton,Move,-263,985
10059381,NoButton,Move,-263,982
10059389,NoButton,Move,-263,980
10059397,NoButton,Move,-263,980
10059405,NoButton,Move,-263,978
10059413,NoButton,Move,-264,978
10059429,NoButton,Move,-264,977
10059517,NoButton,Move,-265,977
10059646,NoButton,Move,-265,977
10059653,NoButton,Move,-266,975
10059661,NoButton,Move,-267,975
10059669,NoButton,Move,-269,974
10059677,NoButton,Move,-270,973
10059685,NoButton,Move,-273,971
10059694,NoButton,Move,-274,971
10059702,NoButton,Move,-276,970
10059709,NoButton,Move,-277,970
10059717,NoButton,Move,-280,969
10059725,NoButton,Move,-282,969
10059733,NoButton,Move,-282,969
10059741,NoButton,Move,-283,969
10059749,NoButton,Move,-284,968
10059861,Left,Pressed,-284,968
10059949,Left,Released,-284,968
10074301,NoButton,Move,-284,964
10074309,NoButton,Move,-284,960
10074317,NoButton,Move,-284,957
10074325,NoButton,Move,-284,955
10074333,NoButton,Move,-284,954
10074341,NoButton,Move,-284,953
10074349,NoButton,Move,-284,950
10074357,NoButton,Move,-284,948
10074365,NoButton,Move,-284,946
10074373,NoButton,Move,-284,943
10074381,NoButton,Move,-284,940
10074389,NoButton,Move,-284,935
10074397,NoButton,Move,-284,928
10074405,NoButton,Move,-284,919
10074413,NoButton,Move,-284,908
10074421,NoButton,Move,-284,900
10074429,NoButton,Move,-284,892
10074437,NoButton,Move,-284,887
10074445,NoButton,Move,-284,882
10074453,NoButton,Move,-284,877
10074461,NoButton,Move,-284,876
10074469,NoButton,Move,-284,874
10074477,NoButton,Move,-284,873
10074493,NoButton,Move,-284,873
10074509,NoButton,Move,-283,873
10074549,NoButton,Move,-283,873
10075637,NoButton,Move,-283,870
10075645,NoButton,Move,-283,862
10075653,NoButton,Move,-285,845
10075661,NoButton,Move,-287,822
10075669,NoButton,Move,-287,792
10075677,NoButton,Move,-278,750
10075685,NoButton,Move,-263,706
10075693,NoButton,Move,-247,657
10075701,NoButton,Move,-232,605
10075709,NoButton,Move,-209,548
10075717,NoButton,Move,-191,491
10075725,NoButton,Move,-172,434
10075734,NoButton,Move,-155,384
10075742,NoButton,Move,-137,338
10075749,NoButton,Move,-124,294
10075757,NoButton,Move,-111,256
10075765,NoButton,Move,-99,225
10075773,NoButton,Move,-91,200
10075781,NoButton,Move,-86,184
10075789,NoButton,Move,-82,173
10075797,NoButton,Move,-80,165
10075805,NoButton,Move,-78,160
10075813,NoButton,Move,-77,158
10075821,NoButton,Move,-77,157
10075869,NoButton,Move,-77,157
10076037,NoButton,Move,-81,157
10076045,NoButton,Move,-88,157
10076053,NoButton,Move,-97,157
10076061,NoButton,Move,-106,157
10076069,NoButton,Move,-112,156
10076077,NoButton,Move,-120,154
10076086,NoButton,Move,-125,153
10076093,NoButton,Move,-129,151
10076101,NoButton,Move,-133,150
10076109,NoButton,Move,-137,148
10076117,NoButton,Move,-139,148
10076125,NoButton,Move,-141,147
10076133,NoButton,Move,-143,146
10076141,NoButton,Move,-143,145
10076149,NoButton,Move,-144,145
10076157,NoButton,Move,-144,144
10076165,NoButton,Move,-145,144
10076173,NoButton,Move,-145,143
10076180,NoButton,Move,-145,142
10076189,NoButton,Move,-147,141
10076197,NoButton,Move,-147,140
10076205,NoButton,Move,-147,139
10076213,NoButton,Move,-149,138
10076221,NoButton,Move,-149,137
10076229,NoButton,Move,-149,137
10076237,NoButton,Move,-150,137
10076245,NoButton,Move,-150,136
10076253,NoButton,Move,-151,135
10076261,NoButton,Move,-151,135
10076269,NoButton,Move,-151,134
10076277,NoButton,Move,-152,134
10076285,NoButton,Move,-153,132
10076293,NoButton,Move,-154,130
10076301,NoButton,Move,-155,130
10076309,NoButton,Move,-155,128
10076317,NoButton,Move,-157,126
10076325,NoButton,Move,-157,125
10076333,NoButton,Move,-158,124
10076341,NoButton,Move,-159,124
10076357,NoButton,Move,-159,123
10076365,NoButton,Move,-159,123
10076373,NoButton,Move,-159,122
10076381,NoButton,Move,-160,122
10076397,NoButton,Move,-160,121
10076470,Left,Pressed,-160,121
10076581,Left,Released,-160,121
10076901,NoButton,Move,-156,122
10076909,NoButton,Move,-149,125
10076917,NoButton,Move,-138,127
10076925,NoButton,Move,-124,133
10076933,NoButton,Move,-108,138
10076941,NoButton,Move,-95,143
10076949,NoButton,Move,-84,148
10076957,NoButton,Move,-80,151
10077245,NoButton,Move,-80,152
10077253,NoButton,Move,-80,153
10077261,NoButton,Move,-80,153
10077269,NoButton,Move,-78,155
10077277,NoButton,Move,-77,156
10077285,NoButton,Move,-76,158
10077293,NoButton,Move,-75,159
10077301,NoButton,Move,-75,159
10077309,NoButton,Move,-74,159
10077317,NoButton,Move,-72,160
10077325,NoButton,Move,-69,162
10077333,NoButton,Move,-63,166
10077341,NoButton,Move,-56,173
10077349,NoButton,Move,-47,181
10077357,NoButton,Move,-38,193
10077365,NoButton,Move,-27,205
10077373,NoButton,Move,-16,222
10077381,NoButton,Move,8,243
10077389,NoButton,Move,30,261
10077405,NoButton,Move,61,288
10077413,NoButton,Move,94,310
10077421,NoButton,Move,126,334
10077429,NoButton,Move,169,355
10077437,NoButton,Move,204,377
10077445,NoButton,Move,244,402
10077453,NoButton,Move,281,420
10077461,NoButton,Move,307,435
10077469,NoButton,Move,329,449
10077477,NoButton,Move,349,456
10077485,NoButton,Move,363,462
10077493,NoButton,Move,376,466
10077501,NoButton,Move,384,468
10077509,NoButton,Move,390,471
10077518,NoButton,Move,392,472
10077525,NoButton,Move,393,473
10078205,NoButton,Move,393,473
10078213,NoButton,Move,392,473
10078221,NoButton,Move,388,470
10078229,NoButton,Move,385,468
10078237,NoButton,Move,384,465
10078245,NoButton,Move,382,461
10078253,NoButton,Move,380,458
10078261,NoButton,Move,379,455
10078269,NoButton,Move,379,452
10078277,NoButton,Move,379,450
10078285,NoButton,Move,379,449
10078293,NoButton,Move,378,447
10078301,NoButton,Move,378,446
10078309,NoButton,Move,378,444
10078405,NoButton,Move,378,445
10078413,NoButton,Move,378,447
10078421,NoButton,Move,379,449
10078429,NoButton,Move,379,451
10078437,NoButton,Move,380,454
10078445,NoButton,Move,380,455
10078453,NoButton,Move,380,457
10078461,NoButton,Move,380,458
10078469,NoButton,Move,380,459
10078476,NoButton,Move,379,461
10078484,NoButton,Move,378,463
10078492,NoButton,Move,377,466
10078500,NoButton,Move,377,469
10078508,NoButton,Move,376,472
10078517,NoButton,Move,376,474
10078525,NoButton,Move,376,476
10078533,NoButton,Move,376,478
10078541,NoButton,Move,376,479
10078549,NoButton,Move,376,479
