client timestamp,button,state,x,y
1209633,NoButton,Drag,-1352,894
1209640,NoButton,Drag,-1352,894
1209648,NoButton,Drag,-1352,895
1209680,NoButton,Drag,-1352,896
1210328,Left,Released,-1352,896
1210432,NoButton,Move,-1352,892
1210440,NoButton,Move,-1358,880
1210448,NoButton,Move,-1366,863
1210456,NoButton,Move,-1376,847
1210465,NoButton,Move,-1386,829
1210473,NoButton,Move,-1395,811
1210480,NoButton,Move,-1403,791
1210489,NoButton,Move,-1415,767
1210496,NoButton,Move,-1427,734
1210505,NoButton,Move,-1446,695
1210513,NoButton,Move,-1470,650
1210521,NoButton,Move,-1493,605
1210528,NoButton,Move,-1519,559
1210537,NoButton,Move,-1543,524
1210545,NoButton,Move,-1562,497
1210552,NoButton,Move,-1578,472
1210560,NoButton,Move,-1591,453
1210568,NoButton,Move,-1604,436
1210576,NoButton,Move,-1613,423
1210585,NoButton,Move,-1620,411
1210593,NoButton,Move,-1626,404
1210601,NoButton,Move,-1630,398
1210609,NoButton,Move,-1632,394
1210617,NoButton,Move,-1634,392
1210625,NoButton,Move,-1634,392
1210633,NoButton,Move,-1635,390
1210640,NoButton,Move,-1636,390
1210648,NoButton,Move,-1636,390
1210657,NoButton,Move,-1637,390
1210680,NoButton,Move,-1637,389
1210880,NoButton,Move,-1637,389
1210888,NoButton,Move,-1643,386
1210896,NoButton,Move,-1657,367
1210904,NoButton,Move,-1680,343
1210912,NoButton,Move,-1708,321
1210921,NoButton,Move,-1733,302
1210928,NoButton,Move,-1755,288
1210937,NoButton,Move,-1766,279
1210945,NoButton,Move,-1778,271
1210952,NoButton,Move,-1786,262
1210961,NoButton,Move,-1795,253
1210969,NoButton,Move,-1800,247
1210976,NoButton,Move,-1804,243
1210985,NoButton,Move,-1807,237
1210992,NoButton,Move,-1808,234
1211000,NoButton,Move,-1808,234
1211008,NoButton,Move,-1809,233
1211033,NoButton,Move,-1809,233
1211376,NoButton,Move,-1809,233
1211408,NoButton,Move,-1809,232
1211416,NoButton,Move,-1809,230
1211425,NoButton,Move,-1809,228
1211433,NoButton,Move,-1809,228
1211440,NoButton,Move,-1809,226
1211448,NoButton,Move,-1809,225
1211456,NoButton,Move,-1809,225
1211473,NoButton,Move,-1809,224
1211505,NoButton,Move,-1809,223
1211512,NoButton,Move,-1809,223
1211528,NoButton,Move,-1809,222
1211545,NoButton,Move,-1809,222
1211552,NoButton,Move,-1809,221
1211569,NoButton,Move,-1809,221
1211632,NoButton,Move,-1809,219
1211640,NoButton,Move,-1809,219
1211648,NoButton,Move,-1809,218
1211657,NoButton,Move,-1809,218
1211665,NoButton,Move,-1809,216
1211673,NoButton,Move,-1809,215
1211680,NoButton,Move,-1809,214
1211688,NoButton,Move,-1809,213
1211696,NoButton,Move,-1809,212
1211712,NoButton,Move,-1809,211
1211721,NoButton,Move,-1809,210
1211728,NoButton,Move,-1809,209
1211752,NoButton,Move,-1809,209
1211753,NoButton,Move,-1809,208
1211769,NoButton,Move,-1809,207
1211816,Left,Pressed,-1809,207
1211904,Left,Released,-1809,207
1212336,NoButton,Move,-1810,206
1212344,NoButton,Move,-1810,204
1212352,NoButton,Move,-1810,202
1212360,NoButton,Move,-1810,202
1212368,NoButton,Move,-1810,201
1212384,NoButton,Move,-1810,201
1212392,NoButton,Move,-1811,201
1212832,NoButton,Move,-1811,201
1212856,NoButton,Move,-1811,201
1212945,NoButton,Move,-1810,201
1212952,NoButton,Move,-1810,201
1212960,NoButton,Move,-1810,201
1213033,NoButton,Move,-1809,201
1213065,NoButton,Move,-1809,201
1213096,NoButton,Move,-1809,201
1213128,NoButton,Move,-1808,201
1213272,NoButton,Move,-1808,201
1213304,NoButton,Move,-1808,202
1213312,NoButton,Move,-1807,202
1213328,NoButton,Move,-1807,203
1213336,NoButton,Move,-1807,204
1213345,NoButton,Move,-1807,204
1213360,NoButton,Move,-1807,204
1213416,NoButton,Move,-1807,205
1213872,Left,Pressed,-1807,205
1214009,NoButton,Drag,-1806,205
1214057,NoButton,Drag,-1806,205
1214065,NoButton,Drag,-1806,205
1214081,NoButton,Drag,-1805,205
1214088,NoButton,Drag,-1805,205
1214112,NoButton,Drag,-1805,206
1214120,NoButton,Drag,-1804,206
1214145,NoButton,Drag,-1803,206
1214153,NoButton,Drag,-1801,206
1214161,NoButton,Drag,-1797,206
1214169,NoButton,Drag,-1790,206
1214177,NoButton,Drag,-1781,206
1214185,NoButton,Drag,-1768,206
1214192,NoButton,Drag,-1754,206
1214201,NoButton,Drag,-1738,206
1214208,NoButton,Drag,-1724,206
1214217,NoButton,Drag,-1709,206
1214224,NoButton,Drag,-1693,206
1214233,NoButton,Drag,-1676,206
1214241,NoButton,Drag,-1662,206
1214249,NoButton,Drag,-1650,206
1214256,NoButton,Drag,-1635,206
1214265,NoButton,Drag,-1622,206
1214273,NoButton,Drag,-1612,206
1214280,NoButton,Drag,-1600,206
1214288,NoButton,Drag,-1590,206
1214296,NoButton,Drag,-1583,206
1214304,NoButton,Drag,-1577,205
1214312,NoButton,Drag,-1570,205
1214320,NoButton,Drag,-1564,205
1214328,NoButton,Drag,-1558,205
1214336,NoButton,Drag,-1554,205
1214344,NoButton,Drag,-1548,205
1214352,NoButton,Drag,-1544,205
1214361,NoButton,Drag,-1539,205
1214369,NoButton,Drag,-1533,205
1214377,NoButton,Drag,-1526,204
1214385,NoButton,Drag,-1520,204
1214393,NoButton,Drag,-1514,204
1214401,NoButton,Drag,-1509,204
1214409,NoButton,Drag,-1502,204
1214417,NoButton,Drag,-1495,204
1214425,NoButton,Drag,-1489,204
1214441,NoButton,Drag,-1483,204
1214449,NoButton,Drag,-1476,204
1214457,NoButton,Drag,-1471,204
1214465,NoButton,Drag,-1467,204
1214473,NoButton,Drag,-1461,204
1214481,NoButton,Drag,-1457,204
1214489,NoButton,Drag,-1454,204
1214497,NoButton,Drag,-1452,204
1214505,NoButton,Drag,-1450,204
1214513,NoButton,Drag,-1448,204
1214521,NoButton,Drag,-1447,204
1214529,NoButton,Drag,-1446,204
1214537,NoButton,Drag,-1445,204
1214545,NoButton,Drag,-1444,204
1214553,NoButton,Drag,-1444,204
1214768,NoButton,Drag,-1443,204
1214801,NoButton,Drag,-1443,204
1215032,NoButton,Drag,-1443,204
1215040,NoButton,Drag,-1447,204
1215048,NoButton,Drag,-1455,204
1215056,NoButton,Drag,-1467,204
1215065,NoButton,Drag,-1486,201
1215073,NoButton,Drag,-1513,201
1215081,NoButton,Drag,-1545,201
1215089,NoButton,Drag,-1581,201
1215097,NoButton,Drag,-1613,201
1215119,NoButton,Drag,-1689,201
1215121,NoButton,Drag,-1723,200
1215129,NoButton,Drag,-1755,200
1215137,NoButton,Drag,-1780,200
1215169,NoButton,Drag,-1831,197
1215177,NoButton,Drag,-1841,197
1215185,NoButton,Drag,-1851,197
1215192,NoButton,Drag,-1855,197
1215201,NoButton,Drag,-1857,197
1215208,NoButton,Drag,-1857,197
1215224,NoButton,Drag,-1858,197
1215296,NoButton,Drag,-1859,197
1215465,NoButton,Drag,-1859,197
1215488,NoButton,Drag,-1858,197
1215496,NoButton,Drag,-1858,197
1215505,NoButton,Drag,-1857,197
1215521,NoButton,Drag,-1857,197
1215552,NoButton,Drag,-1856,197
1215584,NoButton,Drag,-1856,198
1215688,Left,Released,-1856,198
1216048,NoButton,Move,-1855,198
1216056,NoButton,Move,-1854,198
1216064,NoButton,Move,-1854,198
1216073,NoButton,Move,-1853,198
1216081,NoButton,Move,-1852,198
1216088,NoButton,Move,-1849,199
1216096,NoButton,Move,-1835,204
1216104,NoButton,Move,-1823,207
1216112,NoButton,Move,-1812,211
1216120,NoButton,Move,-1801,215
1216129,NoButton,Move,-1789,219
1216152,NoButton,Move,-1758,229
1216152,NoButton,Move,-1738,238
1216160,NoButton,Move,-1709,255
1216169,NoButton,Move,-1682,274
1216176,NoButton,Move,-1652,293
1216185,NoButton,Move,-1619,315
1216193,NoButton,Move,-1590,332
1216200,NoButton,Move,-1570,347
1216208,NoButton,Move,-1551,360
1216216,NoButton,Move,-1541,366
1216224,NoButton,Move,-1533,369
1216232,NoButton,Move,-1529,371
1216240,NoButton,Move,-1528,371
1216248,NoButton,Move,-1528,371
1216344,Left,Pressed,-1528,371
1216441,Left,Released,-1528,371
1216473,NoButton,Move,-1529,371
1216480,NoButton,Move,-1529,371
1216489,NoButton,Move,-1531,371
1216496,NoButton,Move,-1531,369
1216504,NoButton,Move,-1535,363
1216512,NoButton,Move,-1538,357
1216520,NoButton,Move,-1542,352
1216539,NoButton,Move,-1552,337
1216545,NoButton,Move,-1557,330
1216552,NoButton,Move,-1564,320
1216561,NoButton,Move,-1571,311
1216568,NoButton,Move,-1580,306
1216576,NoButton,Move,-1584,299
1216585,NoButton,Move,-1590,293
1216592,NoButton,Move,-1594,286
1216600,NoButton,Move,-1599,280
1216608,NoButton,Move,-1603,273
1216616,NoButton,Move,-1607,267
1216624,NoButton,Move,-1610,262
1216632,NoButton,Move,-1614,257
1216640,NoButton,Move,-1615,254
1216648,NoButton,Move,-1617,252
1216656,NoButton,Move,-1619,250
1216664,NoButton,Move,-1620,247
1216672,NoButton,Move,-1622,245
1216680,NoButton,Move,-1624,243
1216688,NoButton,Move,-1626,242
1216696,NoButton,Move,-1628,240
1216704,NoButton,Move,-1631,239
1216712,NoButton,Move,-1634,237
1216720,NoButton,Move,-1637,236
1216728,NoButton,Move,-1642,235
1216737,NoButton,Move,-1646,233
1216745,NoButton,Move,-1652,231
1216752,NoButton,Move,-1658,230
1216760,NoButton,Move,-1662,229
1216769,NoButton,Move,-1669,228
1216776,NoButton,Move,-1678,227
1216785,NoButton,Move,-1687,225
1216792,NoButton,Move,-1696,223
1216800,NoButton,Move,-1706,222
1216809,NoButton,Move,-1714,220
1216825,NoButton,Move,-1722,218
1216832,NoButton,Move,-1732,216
1216840,NoButton,Move,-1737,216
1216849,NoButton,Move,-1747,215
1216856,NoButton,Move,-1755,215
1216864,NoButton,Move,-1760,213
1216873,NoButton,Move,-1766,213
1216881,NoButton,Move,-1770,213
1216888,NoButton,Move,-1773,213
1216896,NoButton,Move,-1776,213
1216905,NoButton,Move,-1778,213
1216912,NoButton,Move,-1780,213
1216921,NoButton,Move,-1781,213
1216928,NoButton,Move,-1782,213
1216945,NoButton,Move,-1783,213
1216960,NoButton,Move,-1783,212
1217104,NoButton,Move,-1783,212
1217112,NoButton,Move,-1784,212
1217120,NoButton,Move,-1784,215
1217140,NoButton,Move,-1788,219
1217144,NoButton,Move,-1790,221
1217152,NoButton,Move,-1791,224
1217160,NoButton,Move,-1793,225
1217168,NoButton,Move,-1794,226
1217176,NoButton,Move,-1795,228
1217185,NoButton,Move,-1796,228
1217193,NoButton,Move,-1797,228
1217200,NoButton,Move,-1797,228
1217208,NoButton,Move,-1797,229
1217465,NoButton,Move,-1798,229
1217480,NoButton,Move,-1799,229
1217489,NoButton,Move,-1800,228
1217496,NoButton,Move,-1800,228
1217505,NoButton,Move,-1800,226
1217512,NoButton,Move,-1800,226
1217520,NoButton,Move,-1800,225
1217528,NoButton,Move,-1800,224
1217537,NoButton,Move,-1800,223
1217552,NoButton,Move,-1800,222
1217577,NoButton,Move,-1801,222
1217905,Left,Pressed,-1801,222
1218328,Left,Released,-1801,222
1218400,NoButton,Move,-1801,221
1218408,NoButton,Move,-1801,219
1218417,NoButton,Move,-1801,217
1218425,NoButton,Move,-1801,215
1218432,NoButton,Move,-1801,214
1218440,NoButton,Move,-1801,213
1218448,NoButton,Move,-1801,211
1218457,NoButton,Move,-1801,210
1218465,NoButton,Move,-1801,209
1218488,NoButton,Move,-1801,207
1218496,NoButton,Move,-1801,206
1218512,NoButton,Move,-1801,206
1218528,NoButton,Move,-1801,205
1218545,NoButton,Move,-1801,205
1218585,NoButton,Move,-1801,204
1218872,Left,Pressed,-1801,204
1219168,NoButton,Drag,-1800,204
1219216,NoButton,Drag,-1799,204
1219240,NoButton,Drag,-1799,204
1219248,NoButton,Drag,-1799,204
1219272,NoButton,Drag,-1798,204
1219280,NoButton,Drag,-1798,204
1219296,NoButton,Drag,-1797,204
1219304,NoButton,Drag,-1795,204
1219312,NoButton,Drag,-1792,204
1219320,NoButton,Drag,-1787,204
1219328,NoButton,Drag,-1783,204
1219336,NoButton,Drag,-1776,204
1219344,NoButton,Drag,-1767,204
1219352,NoButton,Drag,-1756,204
1219360,NoButton,Drag,-1747,204
1219382,NoButton,Drag,-1726,204
1219384,NoButton,Drag,-1715,204
1219393,NoButton,Drag,-1706,204
1219401,NoButton,Drag,-1696,204
1219408,NoButton,Drag,-1688,204
1219416,NoButton,Drag,-1680,204
1219424,NoButton,Drag,-1672,204
1219432,NoButton,Drag,-1664,204
1219440,NoButton,Drag,-1656,204
1219448,NoButton,Drag,-1647,204
1219456,NoButton,Drag,-1638,204
1219472,NoButton,Drag,-1631,204
1219490,NoButton,Drag,-1615,204
1219505,NoButton,Drag,-1608,204
1219506,NoButton,Drag,-1603,204
1219512,NoButton,Drag,-1596,204
1219535,NoButton,Drag,-1587,204
1219536,NoButton,Drag,-1582,204
1219544,NoButton,Drag,-1578,204
1219552,NoButton,Drag,-1574,204
1219560,NoButton,Drag,-1570,204
1219582,NoButton,Drag,-1565,204
1219584,NoButton,Drag,-1563,204
1219592,NoButton,Drag,-1560,204
1219600,NoButton,Drag,-1558,204
1219608,NoButton,Drag,-1555,204
1219616,NoButton,Drag,-1553,204
1219624,NoButton,Drag,-1550,204
1219632,NoButton,Drag,-1547,204
1219640,NoButton,Drag,-1545,204
1219648,NoButton,Drag,-1543,204
1219656,NoButton,Drag,-1540,204
1219664,NoButton,Drag,-1539,204
1219682,NoButton,Drag,-1534,204
1219688,NoButton,Drag,-1532,204
1219696,NoButton,Drag,-1529,204
1219704,NoButton,Drag,-1526,204
1219712,NoButton,Drag,-1524,204
1219733,NoButton,Drag,-1517,204
1219736,NoButton,Drag,-1514,204
1219744,NoButton,Drag,-1510,204
1219752,NoButton,Drag,-1506,204
1219760,NoButton,Drag,-1503,204
1219769,NoButton,Drag,-1499,204
1219776,NoButton,Drag,-1496,204
1219785,NoButton,Drag,-1493,204
1219792,NoButton,Drag,-1489,204
1219800,NoButton,Drag,-1487,204
1219808,NoButton,Drag,-1485,204
1219816,NoButton,Drag,-1482,204
1219824,NoButton,Drag,-1480,204
1219832,NoButton,Drag,-1477,204
1219840,NoButton,Drag,-1474,204
1219848,NoButton,Drag,-1471,204
1219856,NoButton,Drag,-1467,204
1219864,NoButton,Drag,-1464,204
1219872,NoButton,Drag,-1462,204
1219880,NoButton,Drag,-1458,204
1219888,NoButton,Drag,-1455,204
1219896,NoButton,Drag,-1451,204
1219904,NoButton,Drag,-1448,204
1219912,NoButton,Drag,-1444,204
1219932,NoButton,Drag,-1439,204
1219936,NoButton,Drag,-1435,204
1219944,NoButton,Drag,-1432,204
1219952,NoButton,Drag,-1427,204
1219960,NoButton,Drag,-1424,204
1219968,NoButton,Drag,-1420,204
1219976,NoButton,Drag,-1416,204
1219984,NoButton,Drag,-1413,204
1219992,NoButton,Drag,-1410,204
1220000,NoButton,Drag,-1407,204
1220008,NoButton,Drag,-1405,204
1220016,NoButton,Drag,-1403,204
1220033,NoButton,Drag,-1399,204
1220040,NoButton,Drag,-1398,204
1220048,NoButton,Drag,-1396,204
1220056,NoButton,Drag,-1394,204
1220064,NoButton,Drag,-1392,204
1220072,NoButton,Drag,-1389,204
1220081,NoButton,Drag,-1386,204
1220089,NoButton,Drag,-1384,204
1220097,NoButton,Drag,-1381,204
1220104,NoButton,Drag,-1379,204
1220112,NoButton,Drag,-1376,204
1220120,NoButton,Drag,-1372,204
1220128,NoButton,Drag,-1370,204
1220136,NoButton,Drag,-1367,204
1220145,NoButton,Drag,-1365,204
1220153,NoButton,Drag,-1362,204
1220168,NoButton,Drag,-1360,204
1220176,NoButton,Drag,-1359,204
1220184,NoButton,Drag,-1358,204
1220192,NoButton,Drag,-1357,204
1220201,NoButton,Drag,-1356,204
1220209,NoButton,Drag,-1355,204
1220216,NoButton,Drag,-1355,204
1220232,NoButton,Drag,-1354,204
1220248,NoButton,Drag,-1354,204
1220512,Left,Released,-1354,204
1220856,NoButton,Move,-1354,204
1220865,NoButton,Move,-1354,205
1221136,NoButton,Move,-1354,205
1221145,NoButton,Move,-1355,206
1221152,NoButton,Move,-1356,206
1221161,NoButton,Move,-1356,206
1221168,NoButton,Move,-1355,206
1221177,NoButton,Move,-1353,206
1221184,NoButton,Move,-1353,207
1221192,NoButton,Move,-1351,207
1221201,NoButton,Move,-1351,207
1221240,NoButton,Move,-1350,207
1221273,NoButton,Move,-1350,207
1221280,NoButton,Move,-1349,207
1221288,NoButton,Move,-1347,207
1221296,NoButton,Move,-1346,209
1221305,NoButton,Move,-1343,210
1221312,NoButton,Move,-1340,213
1221320,NoButton,Move,-1334,217
1221328,NoButton,Move,-1328,222
1221350,NoButton,Move,-1310,229
1221353,NoButton,Move,-1299,234
1221360,NoButton,Move,-1285,238
1221369,NoButton,Move,-1273,244
1221376,NoButton,Move,-1257,247
1221385,NoButton,Move,-1241,251
1221392,NoButton,Move,-1228,251
1221401,NoButton,Move,-1214,251
1221408,NoButton,Move,-1199,251
1221416,NoButton,Move,-1187,251
1221425,NoButton,Move,-1175,251
1221433,NoButton,Move,-1165,251
1221441,NoButton,Move,-1157,251
1221448,NoButton,Move,-1149,251
1221456,NoButton,Move,-1144,254
1221465,NoButton,Move,-1142,254
1221472,NoButton,Move,-1140,254
1221480,NoButton,Move,-1140,254
1221505,NoButton,Move,-1139,254
1221528,NoButton,Move,-1139,254
1221536,NoButton,Move,-1139,254
1221552,NoButton,Move,-1140,253
1221560,NoButton,Move,-1140,248
1221569,NoButton,Move,-1141,242
1221577,NoButton,Move,-1145,235
1221584,NoButton,Move,-1148,224
1221592,NoButton,Move,-1151,214
1221601,NoButton,Move,-1154,204
1221609,NoButton,Move,-1160,196
1221616,NoButton,Move,-1167,186
1221625,NoButton,Move,-1173,177
1221633,NoButton,Move,-1183,167
1221640,NoButton,Move,-1198,157
1221649,NoButton,Move,-1212,148
1221657,NoButton,Move,-1225,140
1221665,NoButton,Move,-1239,131
1221673,NoButton,Move,-1247,126
1221681,NoButton,Move,-1258,120
1221688,NoButton,Move,-1264,116
1221696,NoButton,Move,-1268,115
1221705,NoButton,Move,-1272,112
1221712,NoButton,Move,-1274,111
1221720,NoButton,Move,-1275,110
1221728,NoButton,Move,-1276,110
1221736,NoButton,Move,-1276,110
1222040,NoButton,Move,-1276,110
1222048,NoButton,Move,-1279,113
1222056,NoButton,Move,-1283,119
1222072,NoButton,Move,-1287,124
1222081,NoButton,Move,-1293,128
1222089,NoButton,Move,-1299,132
1222097,NoButton,Move,-1306,134
1222105,NoButton,Move,-1311,136
1222112,NoButton,Move,-1314,138
1222120,NoButton,Move,-1317,139
1222128,NoButton,Move,-1319,140
1222136,NoButton,Move,-1320,140
1222145,NoButton,Move,-1321,140
1222160,NoButton,Move,-1321,140
1222425,NoButton,Move,-1321,140
1222432,NoButton,Move,-1321,140
1222441,NoButton,Move,-1321,141
1222449,NoButton,Move,-1320,141
1222457,NoButton,Move,-1320,141
1222465,NoButton,Move,-1319,141
1222481,NoButton,Move,-1318,141
1222489,NoButton,Move,-1317,142
1222496,NoButton,Move,-1314,143
1222505,NoButton,Move,-1311,143
1222512,NoButton,Move,-1306,143
1222521,NoButton,Move,-1297,143
1222528,NoButton,Move,-1290,143
1222537,NoButton,Move,-1279,143
1222545,NoButton,Move,-1265,143
1222553,NoButton,Move,-1250,143
1222561,NoButton,Move,-1230,143
1222569,NoButton,Move,-1214,143
1222577,NoButton,Move,-1197,143
1222585,NoButton,Move,-1178,143
1222593,NoButton,Move,-1158,143
1222601,NoButton,Move,-1139,143
1222609,NoButton,Move,-1122,142
1222617,NoButton,Move,-1110,141
1222625,NoButton,Move,-1098,141
1222633,NoButton,Move,-1089,139
1222640,NoButton,Move,-1084,136
1222649,NoButton,Move,-1079,135
1222657,NoButton,Move,-1077,134
1222665,NoButton,Move,-1076,133
1222681,NoButton,Move,-1076,133
1222945,NoButton,Move,-1075,134
1222953,NoButton,Move,-1074,135
1222960,NoButton,Move,-1072,138
1222968,NoButton,Move,-1071,141
1222976,NoButton,Move,-1066,144
1222984,NoButton,Move,-1064,146
1222992,NoButton,Move,-1061,147
1223001,NoButton,Move,-1057,150
1223008,NoButton,Move,-1054,151
1223017,NoButton,Move,-1051,151
1223025,NoButton,Move,-1049,152
1223033,NoButton,Move,-1046,153
1223040,NoButton,Move,-1040,154
1223049,NoButton,Move,-1036,154
1223056,NoButton,Move,-1033,154
1223064,NoButton,Move,-1029,154
1223073,NoButton,Move,-1026,154
1223080,NoButton,Move,-1023,154
1223089,NoButton,Move,-1021,154
1223096,NoButton,Move,-1018,154
1223105,NoButton,Move,-1016,154
1223112,NoButton,Move,-1014,154
1223121,NoButton,Move,-1013,154
1223129,NoButton,Move,-1012,154
1223136,NoButton,Move,-1012,154
1223152,NoButton,Move,-1012,154
1223256,NoButton,Move,-1012,154
1223265,NoButton,Move,-1012,154
1223272,NoButton,Move,-1013,154
1223280,NoButton,Move,-1014,153
1223288,NoButton,Move,-1015,152
1223297,NoButton,Move,-1017,152
1223305,NoButton,Move,-1020,150
1223312,NoButton,Move,-1023,149
1223320,NoButton,Move,-1030,147
1223329,NoButton,Move,-1037,146
1223337,NoButton,Move,-1042,145
1223345,NoButton,Move,-1047,145
1223353,NoButton,Move,-1051,144
1223360,NoButton,Move,-1055,143
1223368,NoButton,Move,-1060,143
1223376,NoButton,Move,-1063,142
1223385,NoButton,Move,-1065,142
1223392,NoButton,Move,-1067,142
1223400,NoButton,Move,-1069,142
1223409,NoButton,Move,-1070,142
1223416,NoButton,Move,-1070,142
1223449,NoButton,Move,-1071,142
1223536,NoButton,Move,-1072,142
1223545,NoButton,Move,-1073,141
1223553,NoButton,Move,-1076,141
1223561,NoButton,Move,-1079,141
1223577,NoButton,Move,-1086,141
1223585,NoButton,Move,-1088,141
1223592,NoButton,Move,-1090,141
1223600,NoButton,Move,-1092,141
1223608,NoButton,Move,-1093,141
1223616,NoButton,Move,-1095,141
1223625,NoButton,Move,-1097,141
1223633,NoButton,Move,-1097,141
1223641,NoButton,Move,-1098,141
1223656,NoButton,Move,-1100,141
1223664,NoButton,Move,-1100,141
1223672,NoButton,Move,-1101,141
1223680,NoButton,Move,-1101,142
1223688,NoButton,Move,-1102,143
1223696,NoButton,Move,-1103,144
1223705,NoButton,Move,-1103,145
1223712,NoButton,Move,-1105,146
1223720,NoButton,Move,-1106,147
1223728,NoButton,Move,-1107,148
1223736,NoButton,Move,-1110,149
1223744,NoButton,Move,-1110,149
1223752,NoButton,Move,-1112,150
1223760,NoButton,Move,-1113,150
1223776,NoButton,Move,-1116,150
1223784,NoButton,Move,-1117,150
1223801,NoButton,Move,-1118,150
1223848,NoButton,Move,-1119,150
1223865,NoButton,Move,-1119,150
1223881,NoButton,Move,-1120,150
1223889,NoButton,Move,-1121,150
1223905,NoButton,Move,-1123,150
1223912,NoButton,Move,-1124,150
1223920,NoButton,Move,-1127,149
1223928,NoButton,Move,-1127,148
1223936,NoButton,Move,-1129,148
