client timestamp,button,state,x,y
245385,NoButton,Move,-1475,27
245393,NoButton,Move,-1473,26
245401,NoButton,Move,-1471,26
245553,NoButton,Move,-1469,26
245561,NoButton,Move,-1467,26
245569,NoButton,Move,-1463,26
245577,NoButton,Move,-1459,26
245585,NoButton,Move,-1457,26
245593,NoButton,Move,-1452,29
245601,NoButton,Move,-1449,33
245609,NoButton,Move,-1445,36
245617,NoButton,Move,-1442,40
245625,NoButton,Move,-1437,43
245633,NoButton,Move,-1431,46
245641,NoButton,Move,-1425,48
245649,NoButton,Move,-1418,49
245657,NoButton,Move,-1411,50
245665,NoButton,Move,-1405,50
245673,NoButton,Move,-1397,50
245681,NoButton,Move,-1387,50
245689,NoButton,Move,-1378,50
245697,NoButton,Move,-1369,50
245705,NoButton,Move,-1359,49
245713,NoButton,Move,-1350,47
245721,NoButton,Move,-1338,45
245729,NoButton,Move,-1328,43
245737,NoButton,Move,-1317,41
245745,NoButton,Move,-1307,37
245753,NoButton,Move,-1298,34
245769,NoButton,Move,-1284,32
245777,NoButton,Move,-1281,32
245785,NoButton,Move,-1277,32
245793,NoButton,Move,-1275,32
245801,NoButton,Move,-1274,32
245809,NoButton,Move,-1273,32
245937,NoButton,Move,-1273,32
245953,NoButton,Move,-1271,32
245961,NoButton,Move,-1270,32
245969,NoButton,Move,-1268,32
245977,NoButton,Move,-1265,32
245985,NoButton,Move,-1261,32
245993,NoButton,Move,-1256,32
246001,NoButton,Move,-1250,33
246008,NoButton,Move,-1243,36
246017,NoButton,Move,-1238,37
246024,NoButton,Move,-1234,39
246032,NoButton,Move,-1229,41
246040,NoButton,Move,-1225,42
246056,NoButton,Move,-1222,42
246064,NoButton,Move,-1220,43
246072,NoButton,Move,-1219,44
246280,Left,Pressed,-1219,44
246416,Left,Released,-1219,44
254185,NoButton,Move,-1220,46
254193,NoButton,Move,-1228,55
254200,NoButton,Move,-1235,62
254216,NoButton,Move,-1269,85
254225,NoButton,Move,-1285,96
254233,NoButton,Move,-1306,108
254241,NoButton,Move,-1328,122
254249,NoButton,Move,-1350,138
254272,NoButton,Move,-1400,167
254272,NoButton,Move,-1431,179
254280,NoButton,Move,-1456,189
254288,NoButton,Move,-1482,200
254296,NoButton,Move,-1507,208
254304,NoButton,Move,-1529,217
254312,NoButton,Move,-1547,225
254320,NoButton,Move,-1562,233
254328,NoButton,Move,-1577,239
254351,NoButton,Move,-1588,243
254352,NoButton,Move,-1596,247
254352,NoButton,Move,-1600,248
254360,NoButton,Move,-1602,250
254368,NoButton,Move,-1603,250
254376,NoButton,Move,-1603,250
254384,NoButton,Move,-1604,250
254632,NoButton,Move,-1604,251
254640,NoButton,Move,-1604,252
254648,NoButton,Move,-1604,253
254656,NoButton,Move,-1604,256
254664,NoButton,Move,-1604,257
254672,NoButton,Move,-1604,259
254680,NoButton,Move,-1604,260
254688,NoButton,Move,-1604,261
254696,NoButton,Move,-1604,261
254704,NoButton,Move,-1604,262
254809,NoButton,Move,-1604,263
254817,NoButton,Move,-1604,263
254825,NoButton,Move,-1604,264
254833,NoButton,Move,-1604,265
254841,NoButton,Move,-1604,265
254849,NoButton,Move,-1604,267
254857,NoButton,Move,-1604,268
254865,NoButton,Move,-1604,270
254873,NoButton,Move,-1604,271
254881,NoButton,Move,-1604,272
254889,NoButton,Move,-1604,273
254905,NoButton,Move,-1604,273
255137,Left,Pressed,-1604,273
255241,Left,Released,-1604,273
257481,NoButton,Move,-1602,273
257489,NoButton,Move,-1600,273
257497,NoButton,Move,-1597,274
257505,NoButton,Move,-1594,275
257513,NoButton,Move,-1593,276
257521,NoButton,Move,-1591,276
257529,NoButton,Move,-1589,277
257537,NoButton,Move,-1587,277
257545,NoButton,Move,-1587,278
257561,NoButton,Move,-1585,278
257569,NoButton,Move,-1583,278
257577,NoButton,Move,-1583,279
257585,NoButton,Move,-1582,279
257593,NoButton,Move,-1581,279
257601,NoButton,Move,-1580,279
257609,NoButton,Move,-1580,280
257617,NoButton,Move,-1578,280
257624,NoButton,Move,-1577,281
257632,NoButton,Move,-1577,281
257641,NoButton,Move,-1575,281
257649,NoButton,Move,-1573,282
257657,NoButton,Move,-1572,282
257665,NoButton,Move,-1569,284
257673,NoButton,Move,-1566,284
257682,NoButton,Move,-1563,285
257689,NoButton,Move,-1557,287
257696,NoButton,Move,-1554,289
257705,NoButton,Move,-1548,289
257713,NoButton,Move,-1544,290
257723,NoButton,Move,-1540,290
257730,NoButton,Move,-1534,290
257737,NoButton,Move,-1530,290
257745,NoButton,Move,-1526,290
257753,NoButton,Move,-1523,290
257761,NoButton,Move,-1521,290
257769,NoButton,Move,-1519,290
257776,NoButton,Move,-1517,290
257784,NoButton,Move,-1517,290
257793,NoButton,Move,-1515,290
258105,NoButton,Move,-1515,291
258177,NoButton,Move,-1515,292
258185,NoButton,Move,-1514,294
258193,NoButton,Move,-1514,297
258200,NoButton,Move,-1513,298
258209,Nobutton,Scrool,-1513,-1513
258217,NoButton,Move,-1513,300
258224,NoButton,Move,-1513,302
258232,NoButton,Move,-1513,304
258233,Nobutton,Scrool,-1513,-1513
258241,NoButton,Move,-1513,305
258249,NoButton,Move,-1513,305
258256,NoButton,Move,-1513,307
258264,NoButton,Move,-1512,307
258265,Nobutton,Scrool,-1512,-1512
258290,Nobutton,Scrool,-1512,-1512
258337,Nobutton,Scrool,-1512,-1512
258913,Nobutton,Scrool,-1512,-1512
258969,Nobutton,Scrool,-1512,-1512
258992,Nobutton,Scrool,-1512,-1512
259049,Nobutton,Scrool,-1512,-1512
259592,Nobutton,Scrool,-1512,-1512
259616,Nobutton,Scrool,-1512,-1512
259649,Nobutton,Scrool,-1512,-1512
259680,Nobutton,Scrool,-1512,-1512
260136,Nobutton,Scrool,-1512,-1512
260160,Nobutton,Scrool,-1512,-1512
260186,Nobutton,Scrool,-1512,-1512
260201,Nobutton,Scrool,-1512,-1512
260233,Nobutton,Scrool,-1512,-1512
261041,NoButton,Move,-1512,307
261057,NoButton,Move,-1512,312
261064,NoButton,Move,-1512,317
261065,Nobutton,Scrool,-1512,-1512
261072,NoButton,Move,-1512,319
261080,NoButton,Move,-1512,321
261081,Nobutton,Scrool,-1512,-1512
261088,NoButton,Move,-1512,322
261089,Nobutton,Scrool,-1512,-1512
261096,NoButton,Move,-1512,323
261104,NoButton,Move,-1512,324
261113,NoButton,Move,-1512,326
261114,Nobutton,Scrool,-1512,-1512
261129,NoButton,Move,-1512,327
261137,Nobutton,Scrool,-1512,-1512
261144,NoButton,Move,-1512,328
261160,NoButton,Move,-1512,328
261177,Nobutton,Scrool,-1512,-1512
262073,Nobutton,Scrool,-1512,-1512
262097,Nobutton,Scrool,-1512,-1512
262937,NoButton,Move,-1512,328
262945,NoButton,Move,-1510,326
262953,NoButton,Move,-1507,320
262961,NoButton,Move,-1502,311
262969,NoButton,Move,-1496,303
262977,NoButton,Move,-1491,295
262984,NoButton,Move,-1484,284
262992,NoButton,Move,-1477,274
263000,NoButton,Move,-1471,265
263008,NoButton,Move,-1463,257
263016,NoButton,Move,-1458,248
263024,NoButton,Move,-1453,240
263032,NoButton,Move,-1448,232
263040,NoButton,Move,-1442,226
263048,NoButton,Move,-1436,220
263056,NoButton,Move,-1432,215
263065,NoButton,Move,-1430,212
263073,NoButton,Move,-1427,209
263081,NoButton,Move,-1426,208
263089,NoButton,Move,-1425,207
263097,NoButton,Move,-1424,206
263105,NoButton,Move,-1423,205
263121,NoButton,Move,-1423,205
263129,NoButton,Move,-1423,204
263153,NoButton,Move,-1423,203
263161,NoButton,Move,-1422,203
263233,NoButton,Move,-1422,202
263240,NoButton,Move,-1422,201
263248,NoButton,Move,-1422,200
263256,NoButton,Move,-1421,200
263265,NoButton,Move,-1420,198
263273,NoButton,Move,-1420,198
263289,NoButton,Move,-1420,197
263305,NoButton,Move,-1420,197
263313,NoButton,Move,-1420,197
266536,NoButton,Move,-1419,197
266544,NoButton,Move,-1414,197
266552,NoButton,Move,-1402,197
266560,NoButton,Move,-1394,197
266568,NoButton,Move,-1386,196
266576,NoButton,Move,-1378,196
266584,NoButton,Move,-1369,193
266593,NoButton,Move,-1358,190
266601,NoButton,Move,-1348,188
266609,NoButton,Move,-1335,185
266617,NoButton,Move,-1326,184
266625,NoButton,Move,-1318,182
266633,NoButton,Move,-1308,182
266641,NoButton,Move,-1300,181
266649,NoButton,Move,-1293,180
266657,NoButton,Move,-1287,180
266665,NoButton,Move,-1283,179
266673,NoButton,Move,-1280,178
266681,NoButton,Move,-1279,178
266689,NoButton,Move,-1278,178
266697,NoButton,Move,-1277,178
266713,NoButton,Move,-1277,178
267145,NoButton,Move,-1277,178
267777,NoButton,Move,-1277,178
267785,NoButton,Move,-1277,178
267800,NoButton,Move,-1277,178
267808,NoButton,Move,-1279,178
267816,NoButton,Move,-1281,179
267824,NoButton,Move,-1284,180
267832,NoButton,Move,-1286,181
267840,NoButton,Move,-1288,182
267848,NoButton,Move,-1294,184
267856,NoButton,Move,-1298,185
267864,NoButton,Move,-1303,187
267872,NoButton,Move,-1308,189
267880,NoButton,Move,-1313,191
267888,NoButton,Move,-1319,192
267897,NoButton,Move,-1324,194
267905,NoButton,Move,-1329,195
267913,NoButton,Move,-1332,195
267921,NoButton,Move,-1335,197
267929,NoButton,Move,-1338,198
267937,NoButton,Move,-1339,198
267945,NoButton,Move,-1341,198
267953,NoButton,Move,-1344,198
267961,NoButton,Move,-1345,198
267969,NoButton,Move,-1346,198
267977,NoButton,Move,-1347,198
267985,NoButton,Move,-1347,199
267993,NoButton,Move,-1348,199
268001,NoButton,Move,-1348,199
268009,NoButton,Move,-1349,199
268017,NoButton,Move,-1350,199
268025,NoButton,Move,-1350,199
268033,NoButton,Move,-1351,199
268041,NoButton,Move,-1351,199
268049,NoButton,Move,-1352,199
268073,NoButton,Move,-1353,199
268081,NoButton,Move,-1354,200
268089,NoButton,Move,-1354,200
268097,NoButton,Move,-1355,200
268113,NoButton,Move,-1355,200
268121,NoButton,Move,-1356,200
268129,NoButton,Move,-1358,201
268145,NoButton,Move,-1359,201
268153,NoButton,Move,-1360,201
268161,NoButton,Move,-1363,201
268169,NoButton,Move,-1364,202
268177,NoButton,Move,-1366,202
268184,NoButton,Move,-1369,203
268192,NoButton,Move,-1372,204
268200,NoButton,Move,-1376,204
268208,NoButton,Move,-1379,204
268216,NoButton,Move,-1383,204
268224,NoButton,Move,-1386,204
268232,NoButton,Move,-1389,204
268240,NoButton,Move,-1392,204
268248,NoButton,Move,-1395,204
268256,NoButton,Move,-1397,204
268264,NoButton,Move,-1399,204
268272,NoButton,Move,-1399,204
268280,NoButton,Move,-1400,204
268288,NoButton,Move,-1400,204
269937,NoButton,Move,-1400,204
269945,NoButton,Move,-1399,204
269953,NoButton,Move,-1395,204
269961,NoButton,Move,-1390,204
269969,NoButton,Move,-1384,204
269976,NoButton,Move,-1379,204
269984,NoButton,Move,-1372,204
269992,NoButton,Move,-1365,204
270000,NoButton,Move,-1357,204
270008,NoButton,Move,-1352,204
270016,NoButton,Move,-1345,204
270025,NoButton,Move,-1338,204
270032,NoButton,Move,-1333,204
270040,NoButton,Move,-1328,204
270048,NoButton,Move,-1322,204
270056,NoButton,Move,-1319,204
270065,NoButton,Move,-1316,204
270072,NoButton,Move,-1314,204
270080,NoButton,Move,-1312,204
270088,NoButton,Move,-1311,204
270096,NoButton,Move,-1308,204
270104,NoButton,Move,-1306,204
270112,NoButton,Move,-1304,204
270121,NoButton,Move,-1303,204
270129,NoButton,Move,-1301,204
270137,NoButton,Move,-1298,204
270145,NoButton,Move,-1295,204
270153,NoButton,Move,-1291,204
270161,NoButton,Move,-1287,204
270169,NoButton,Move,-1281,204
270177,NoButton,Move,-1273,204
270185,NoButton,Move,-1264,204
270193,NoButton,Move,-1252,204
270201,NoButton,Move,-1240,204
270209,NoButton,Move,-1228,204
270217,NoButton,Move,-1214,204
270225,NoButton,Move,-1200,204
270233,NoButton,Move,-1187,204
270241,NoButton,Move,-1175,204
270249,NoButton,Move,-1163,205
270257,NoButton,Move,-1151,205
270265,NoButton,Move,-1142,205
270273,NoButton,Move,-1134,205
270281,NoButton,Move,-1126,205
270289,NoButton,Move,-1120,205
270297,NoButton,Move,-1117,205
270304,NoButton,Move,-1116,205
270313,NoButton,Move,-1116,205
270704,NoButton,Move,-1115,205
270712,NoButton,Move,-1114,205
270720,NoButton,Move,-1111,205
270728,NoButton,Move,-1108,205
270736,NoButton,Move,-1106,205
270745,NoButton,Move,-1103,205
270753,NoButton,Move,-1099,205
270761,NoButton,Move,-1095,205
270769,NoButton,Move,-1091,205
270777,NoButton,Move,-1088,205
270785,NoButton,Move,-1084,205
270792,NoButton,Move,-1081,205
270808,NoButton,Move,-1078,205
270817,NoButton,Move,-1077,205
270825,NoButton,Move,-1076,205
270833,NoButton,Move,-1075,205
271176,NoButton,Move,-1075,206
273169,NoButton,Move,-1074,206
273177,NoButton,Move,-1070,206
273185,NoButton,Move,-1058,206
273193,NoButton,Move,-1044,207
273200,NoButton,Move,-1017,207
273209,NoButton,Move,-990,207
273217,NoButton,Move,-963,207
273225,NoButton,Move,-933,207
273233,NoButton,Move,-903,207
273252,NoButton,Move,-832,207
273257,NoButton,Move,-792,207
273265,NoButton,Move,-740,207
273273,NoButton,Move,-675,207
273281,NoButton,Move,-613,207
273289,NoButton,Move,-548,206
273297,NoButton,Move,-472,204
273304,NoButton,Move,-377,195
273312,NoButton,Move,-278,182
273320,NoButton,Move,-191,171
273328,NoButton,Move,-103,153
273336,NoButton,Move,-27,136
273344,NoButton,Move,40,115
273352,NoButton,Move,108,94
273360,NoButton,Move,173,70
273368,NoButton,Move,228,52
273376,NoButton,Move,266,40
273384,NoButton,Move,295,24
273392,NoButton,Move,309,16
273408,NoButton,Move,316,7
273416,NoButton,Move,317,0
273424,NoButton,Move,317,-6
273432,NoButton,Move,316,-1
273673,NoButton,Move,315,-1
273681,NoButton,Move,307,0
273689,NoButton,Move,300,1
273696,NoButton,Move,297,2
273704,NoButton,Move,297,2
273713,NoButton,Move,297,4
273720,NoButton,Move,299,6
273729,NoButton,Move,303,7
273737,NoButton,Move,310,9
273745,NoButton,Move,316,11
273753,NoButton,Move,323,13
273761,NoButton,Move,333,16
273769,NoButton,Move,345,21
273777,NoButton,Move,361,25
273785,NoButton,Move,386,33
273793,NoButton,Move,413,43
273801,NoButton,Move,449,55
273808,NoButton,Move,485,68
273817,NoButton,Move,525,77
273824,NoButton,Move,564,82
273832,NoButton,Move,603,86
273840,NoButton,Move,644,86
273848,NoButton,Move,675,88
273856,NoButton,Move,704,88
273864,NoButton,Move,729,88
273872,NoButton,Move,754,88
273880,NoButton,Move,775,88
273888,NoButton,Move,790,88
273896,NoButton,Move,802,88
273904,NoButton,Move,811,88
273912,NoButton,Move,817,88
273920,NoButton,Move,820,88
273928,NoButton,Move,820,88
273944,NoButton,Move,821,88
275121,NoButton,Move,821,88
275129,NoButton,Move,817,88
275137,NoButton,Move,809,88
275144,NoButton,Move,799,88
275152,NoButton,Move,785,88
275160,NoButton,Move,767,88
275168,NoButton,Move,739,90
275176,NoButton,Move,709,90
275184,NoButton,Move,668,90
275192,NoButton,Move,625,90
275200,NoButton,Move,579,90
275208,NoButton,Move,538,90
275216,NoButton,Move,489,90
275224,NoButton,Move,446,90
275232,NoButton,Move,405,90
275240,NoButton,Move,365,90
275248,NoButton,Move,324,90
275256,NoButton,Move,289,90
275264,NoButton,Move,256,90
275272,NoButton,Move,229,90
275280,NoButton,Move,204,90
275288,NoButton,Move,185,90
275296,NoButton,Move,172,90
275304,NoButton,Move,161,90
275312,NoButton,Move,154,90
275320,NoButton,Move,150,90
275328,NoButton,Move,150,89
275336,NoButton,Move,150,89
275648,NoButton,Move,149,89
275656,NoButton,Move,148,89
275664,NoButton,Move,146,90
275672,NoButton,Move,144,92
275680,NoButton,Move,141,96
275688,NoButton,Move,136,100
275696,NoButton,Move,131,104
275704,NoButton,Move,127,110
275712,NoButton,Move,122,117
275720,NoButton,Move,118,121
275728,NoButton,Move,114,127
275736,NoButton,Move,110,132
275744,NoButton,Move,107,134
275752,NoButton,Move,103,136
275760,NoButton,Move,103,137
275768,NoButton,Move,102,137
275881,NoButton,Move,102,136
275889,NoButton,Move,104,133
275897,NoButton,Move,109,130
275905,NoButton,Move,115,127
275913,NoButton,Move,120,122
275921,NoButton,Move,127,118
275929,NoButton,Move,134,115
275937,NoButton,Move,143,112
275945,NoButton,Move,150,108
275953,NoButton,Move,158,105
275961,NoButton,Move,165,102
275969,NoButton,Move,174,100
275977,NoButton,Move,179,98
275985,NoButton,Move,186,96
275993,NoButton,Move,192,94
276001,NoButton,Move,198,93
276009,NoButton,Move,202,92
276017,NoButton,Move,207,90
276025,NoButton,Move,211,89
276033,NoButton,Move,216,88
276041,NoButton,Move,220,87
276049,NoButton,Move,223,87
276065,NoButton,Move,226,87
276073,NoButton,Move,228,86
276081,NoButton,Move,232,86
276089,NoButton,Move,236,86
276097,NoButton,Move,240,86
276105,NoButton,Move,245,86
276113,NoButton,Move,250,86
276121,NoButton,Move,258,86
276129,NoButton,Move,266,86
276137,NoButton,Move,275,86
276145,NoButton,Move,287,86
276153,NoButton,Move,300,86
276161,NoButton,Move,314,86
276169,NoButton,Move,330,86
276177,NoButton,Move,346,86
276185,NoButton,Move,366,86
276193,NoButton,Move,393,86
276201,NoButton,Move,420,86
276208,NoButton,Move,455,86
276217,NoButton,Move,499,86
276224,NoButton,Move,545,86
276232,NoButton,Move,607,86
276240,NoButton,Move,669,86
276248,NoButton,Move,729,86
276257,NoButton,Move,793,86
276264,NoButton,Move,856,86
276272,NoButton,Move,912,86
276280,NoButton,Move,977,86
276288,NoButton,Move,1039,86
276296,NoButton,Move,1104,86
276304,NoButton,Move,1169,86
276312,NoButton,Move,1221,86
276320,NoButton,Move,1269,86
276328,NoButton,Move,1310,86
276336,NoButton,Move,1343,86
276344,NoButton,Move,1370,86
276352,NoButton,Move,1386,86
276360,NoButton,Move,1403,86
276368,NoButton,Move,1416,86
276376,NoButton,Move,1426,85
276384,NoButton,Move,1436,85
276392,NoButton,Move,1444,85
276400,NoButton,Move,1450,85
276408,NoButton,Move,1458,85
276416,NoButton,Move,1463,85
276425,NoButton,Move,1469,85
276433,NoButton,Move,1473,85
276441,NoButton,Move,1476,85
276449,NoButton,Move,1479,85
276457,NoButton,Move,1481,85
276465,NoButton,Move,1484,85
276472,NoButton,Move,1485,85
276480,NoButton,Move,1487,85
276488,NoButton,Move,1488,85
276496,NoButton,Move,1488,84
276504,NoButton,Move,1490,84
276512,NoButton,Move,1490,84
276520,NoButton,Move,1490,84
276536,NoButton,Move,1491,84
276568,NoButton,Move,1491,83
276616,NoButton,Move,1491,83
276681,NoButton,Move,1491,82
276696,NoButton,Move,1491,82
276705,NoButton,Move,1491,81
276713,NoButton,Move,1491,80
276721,NoButton,Move,1491,79
276729,NoButton,Move,1491,77
276737,NoButton,Move,1491,74
276745,NoButton,Move,1487,72
276762,NoButton,Move,1482,69
276769,NoButton,Move,1479,67
276777,NoButton,Move,1475,66
276785,NoButton,Move,1473,64
276792,NoButton,Move,1470,63
276801,NoButton,Move,1467,63
276809,NoButton,Move,1465,62
276817,NoButton,Move,1462,61
276824,NoButton,Move,1458,59
276832,NoButton,Move,1456,59
276841,NoButton,Move,1455,59
276848,NoButton,Move,1454,59
276857,NoButton,Move,1453,59
276873,NoButton,Move,1453,59
276976,Left,Pressed,1453,59
277080,Left,Released,1453,59
278049,NoButton,Move,1453,60
278057,NoButton,Move,1453,63
278065,NoButton,Move,1453,65
278073,NoButton,Move,1454,67
278081,NoButton,Move,1455,69
278088,NoButton,Move,1456,71
278096,NoButton,Move,1457,73
278105,NoButton,Move,1457,76
278113,NoButton,Move,1459,79
278121,NoButton,Move,1462,82
278129,NoButton,Move,1463,86
278137,NoButton,Move,1466,90
278145,NoButton,Move,1469,94
278153,NoButton,Move,1471,98
278161,NoButton,Move,1474,102
278169,NoButton,Move,1477,105
278177,NoButton,Move,1479,109
278185,NoButton,Move,1482,112
278201,NoButton,Move,1485,117
278209,NoButton,Move,1486,120
278217,NoButton,Move,1489,123
278225,NoButton,Move,1489,125
278232,NoButton,Move,1491,126
278241,NoButton,Move,1491,127
278248,NoButton,Move,1492,128
278264,NoButton,Move,1492,129
278312,NoButton,Move,1493,129
278456,NoButton,Move,1493,129
278464,NoButton,Move,1493,130
278472,NoButton,Move,1493,131
278480,NoButton,Move,1493,132
278488,NoButton,Move,1495,135
278496,NoButton,Move,1498,139
278504,NoButton,Move,1500,143
278512,NoButton,Move,1503,147
278520,NoButton,Move,1507,155
278528,NoButton,Move,1512,161
278536,NoButton,Move,1516,168
278544,NoButton,Move,1521,175
278552,NoButton,Move,1524,182
278560,NoButton,Move,1528,187
278568,NoButton,Move,1532,193
278576,NoButton,Move,1535,198
278584,NoButton,Move,1538,203
278592,NoButton,Move,1542,208
278600,NoButton,Move,1545,212
278608,NoButton,Move,1548,214
278616,NoButton,Move,1552,216
278624,NoButton,Move,1555,218
278632,NoButton,Move,1557,220
278640,NoButton,Move,1559,221
278648,NoButton,Move,1560,222
278656,NoButton,Move,1562,223
278664,NoButton,Move,1564,224
278672,NoButton,Move,1564,224
278680,NoButton,Move,1565,224
278688,NoButton,Move,1565,225
278704,NoButton,Move,1566,225
278784,NoButton,Move,1566,226
278792,NoButton,Move,1566,228
278800,NoButton,Move,1563,230
278808,NoButton,Move,1557,233
278816,NoButton,Move,1549,235
278824,NoButton,Move,1538,239
278832,NoButton,Move,1527,243
278840,NoButton,Move,1512,249
278848,NoButton,Move,1498,253
278856,NoButton,Move,1484,258
278864,NoButton,Move,1467,265
278872,NoButton,Move,1450,270
