client timestamp,button,state,x,y
612508,Nobutton,Scrool,706,706
612515,NoButton,Move,706,536
612516,Nobutton,Scrool,706,706
612524,Nobutton,Scrool,706,706
612548,Nobutton,Scrool,706,706
612556,Nobutton,Scrool,706,706
612588,NoButton,Move,706,537
612604,Nobutton,Scrool,706,706
615188,NoButton,Move,706,537
621292,NoButton,Move,706,537
621300,NoButton,Move,706,538
621308,NoButton,Move,706,540
621316,NoButton,Move,706,541
621316,Nobutton,Scrool,706,706
621324,NoButton,Move,707,543
621332,NoButton,Move,707,545
621332,Nobutton,Scrool,707,707
621340,NoButton,Move,707,548
621348,NoButton,Move,707,549
621356,NoButton,Move,707,550
621356,Nobutton,Scrool,707,707
621364,NoButton,Move,707,551
621372,NoButton,Move,707,551
621380,Nobutton,Scrool,707,707
621388,Nobutton,Scrool,707,707
621412,Nobutton,Scrool,707,707
621740,NoButton,Move,707,552
621748,NoButton,Move,707,555
621748,Nobutton,Scrool,707,707
621756,NoButton,Move,707,556
621764,NoButton,Move,707,558
621772,NoButton,Move,707,559
621772,Nobutton,Scrool,707,707
621780,NoButton,Move,707,562
621780,Nobutton,Scrool,707,707
621788,NoButton,Move,707,566
621788,Nobutton,Scrool,707,707
621796,NoButton,Move,707,569
621804,NoButton,Move,707,571
621805,Nobutton,Scrool,707,707
621812,NoButton,Move,707,573
621812,Nobutton,Scrool,707,707
621828,Nobutton,Scrool,707,707
621836,Nobutton,Scrool,707,707
621844,Nobutton,Scrool,707,707
622156,NoButton,Move,707,573
622163,Nobutton,Scrool,707,707
622171,NoButton,Move,707,574
622180,NoButton,Move,707,576
622180,Nobutton,Scrool,707,707
622187,NoButton,Move,707,578
622195,NoButton,Move,707,581
622196,Nobutton,Scrool,707,707
622203,NoButton,Move,707,583
622204,Nobutton,Scrool,707,707
622212,NoButton,Move,707,584
622212,Nobutton,Scrool,707,707
622219,NoButton,Move,707,584
622235,NoButton,Move,707,585
622236,Nobutton,Scrool,707,707
622244,NoButton,Move,708,585
622260,Nobutton,Scrool,708,708
622283,NoButton,Move,709,585
622499,NoButton,Move,709,585
622516,Nobutton,Scrool,709,709
622548,NoButton,Move,709,585
622548,Nobutton,Scrool,709,709
622556,NoButton,Move,709,586
622556,Nobutton,Scrool,709,709
622564,NoButton,Move,709,589
622572,NoButton,Move,709,591
622572,Nobutton,Scrool,709,709
622580,NoButton,Move,709,592
622588,NoButton,Move,709,593
622588,Nobutton,Scrool,709,709
622596,Nobutton,Scrool,709,709
622615,Nobutton,Scrool,709,709
622628,Nobutton,Scrool,709,709
622652,NoButton,Move,709,593
622668,Nobutton,Scrool,709,709
622908,Nobutton,Scrool,709,709
622940,Nobutton,Scrool,709,709
622948,Nobutton,Scrool,709,709
622964,NoButton,Move,709,594
622964,Nobutton,Scrool,709,709
622972,NoButton,Move,709,596
622972,Nobutton,Scrool,709,709
622980,NoButton,Move,709,596
622980,Nobutton,Scrool,709,709
622996,Nobutton,Scrool,709,709
623020,Nobutton,Scrool,709,709
623116,NoButton,Move,709,598
623124,NoButton,Move,710,600
623131,NoButton,Move,711,603
623140,NoButton,Move,711,604
623148,NoButton,Move,711,605
623156,NoButton,Move,711,607
623164,NoButton,Move,707,608
623172,NoButton,Move,704,608
623180,NoButton,Move,701,608
623188,NoButton,Move,699,605
623196,NoButton,Move,697,598
623204,NoButton,Move,695,591
623212,NoButton,Move,692,584
623419,NoButton,Move,692,583
623427,NoButton,Move,692,584
623435,NoButton,Move,692,586
623443,NoButton,Move,692,586
623467,NoButton,Move,692,586
623571,NoButton,Move,692,586
623579,NoButton,Move,692,587
623588,NoButton,Move,692,588
623596,NoButton,Move,692,588
623604,NoButton,Move,692,589
623620,NoButton,Move,692,590
623620,Nobutton,Scrool,692,692
623636,NoButton,Move,692,590
623644,NoButton,Move,693,590
623652,NoButton,Move,693,591
623660,NoButton,Move,693,591
623668,NoButton,Move,693,592
623676,Nobutton,Scrool,693,693
623684,NoButton,Move,693,592
623691,NoButton,Move,694,593
623700,NoButton,Move,694,594
623700,Nobutton,Scrool,694,694
623716,NoButton,Move,694,595
623724,Nobutton,Scrool,694,694
623740,NoButton,Move,694,595
623748,NoButton,Move,695,595
623748,Nobutton,Scrool,695,695
623788,NoButton,Move,695,596
623804,Nobutton,Scrool,695,695
624580,NoButton,Move,695,596
624596,NoButton,Move,695,597
624596,Nobutton,Scrool,695,695
624604,Nobutton,Scrool,695,695
624612,NoButton,Move,695,598
624619,NoButton,Move,695,600
624628,NoButton,Move,695,603
624628,Nobutton,Scrool,695,695
624636,NoButton,Move,695,605
624636,Nobutton,Scrool,695,695
624644,NoButton,Move,695,607
624645,Nobutton,Scrool,695,695
624652,NoButton,Move,695,609
624660,NoButton,Move,695,610
624661,Nobutton,Scrool,695,695
624667,NoButton,Move,695,610
624676,NoButton,Move,695,611
624676,Nobutton,Scrool,695,695
624692,Nobutton,Scrool,695,695
624708,NoButton,Move,695,611
625140,Nobutton,Scrool,695,695
625164,Nobutton,Scrool,695,695
625188,Nobutton,Scrool,695,695
625212,Nobutton,Scrool,695,695
625227,Nobutton,Scrool,695,695
626052,Nobutton,Scrool,695,695
626092,Nobutton,Scrool,695,695
627451,Nobutton,Scrool,695,695
641052,Nobutton,Scrool,695,695
641060,Nobutton,Scrool,695,695
641068,Nobutton,Scrool,695,695
641092,Nobutton,Scrool,695,695
641164,Nobutton,Scrool,695,695
641508,Nobutton,Scrool,695,695
641540,Nobutton,Scrool,695,695
641548,NoButton,Move,695,613
641556,NoButton,Move,695,619
641564,NoButton,Move,695,626
641564,Nobutton,Scrool,695,695
641572,NoButton,Move,695,628
641580,NoButton,Move,695,629
641588,NoButton,Move,695,630
641596,NoButton,Move,695,631
641604,Nobutton,Scrool,695,695
641628,NoButton,Move,695,631
641644,Nobutton,Scrool,695,695
641668,NoButton,Move,695,632
641955,Nobutton,Scrool,695,695
641963,Nobutton,Scrool,695,695
641971,NoButton,Move,695,632
641987,Nobutton,Scrool,695,695
641995,Nobutton,Scrool,695,695
642003,NoButton,Move,695,632
642011,NoButton,Move,695,633
642012,Nobutton,Scrool,695,695
642019,Nobutton,Scrool,695,695
642027,Nobutton,Scrool,695,695
642059,Nobutton,Scrool,695,695
642084,Nobutton,Scrool,695,695
642427,Nobutton,Scrool,695,695
654052,Nobutton,Scrool,695,695
654092,Nobutton,Scrool,695,695
654124,NoButton,Move,695,635
654124,Nobutton,Scrool,695,695
654132,NoButton,Move,695,638
654132,Nobutton,Scrool,695,695
654140,NoButton,Move,695,639
654147,NoButton,Move,695,640
654156,Nobutton,Scrool,695,695
654163,NoButton,Move,695,641
654164,Nobutton,Scrool,695,695
654179,NoButton,Move,695,641
654196,NoButton,Move,695,642
654196,Nobutton,Scrool,695,695
654516,NoButton,Move,695,642
654524,NoButton,Move,695,644
654525,Nobutton,Scrool,695,695
654532,NoButton,Move,695,644
654540,NoButton,Move,695,645
654548,Nobutton,Scrool,695,695
654556,NoButton,Move,695,646
654557,Nobutton,Scrool,695,695
654572,NoButton,Move,695,647
654572,Nobutton,Scrool,695,695
654580,NoButton,Move,695,647
654588,Nobutton,Scrool,695,695
654603,Nobutton,Scrool,695,695
654628,Nobutton,Scrool,695,695
654923,NoButton,Move,695,647
654931,NoButton,Move,695,653
654940,NoButton,Move,695,670
654947,NoButton,Move,695,697
654947,Nobutton,Scrool,695,695
654955,NoButton,Move,694,730
654963,NoButton,Move,689,767
654963,Nobutton,Scrool,689,689
654979,NoButton,Move,687,824
654987,NoButton,Move,687,841
654987,Nobutton,Scrool,687,687
654995,NoButton,Move,687,852
655003,NoButton,Move,687,855
655003,Nobutton,Scrool,687,687
655011,NoButton,Move,687,855
655019,NoButton,Move,687,856
655035,Nobutton,Scrool,687,687
656564,NoButton,Move,687,856
656980,NoButton,Move,687,856
656987,NoButton,Move,687,858
656996,NoButton,Move,687,861
657011,NoButton,Move,687,862
657012,Nobutton,Scrool,687,687
657020,NoButton,Move,687,862
657035,NoButton,Move,687,863
657036,Nobutton,Scrool,687,687
657044,NoButton,Move,686,864
657044,Nobutton,Scrool,686,686
657052,NoButton,Move,686,865
657060,NoButton,Move,686,865
657067,Nobutton,Scrool,686,686
657076,NoButton,Move,685,866
657083,Nobutton,Scrool,685,685
657107,NoButton,Move,685,867
657156,NoButton,Move,685,867
657612,NoButton,Move,685,867
657619,NoButton,Move,686,867
657627,NoButton,Move,686,868
657636,NoButton,Move,687,869
657643,NoButton,Move,687,869
657652,Nobutton,Scrool,687,687
657659,Nobutton,Scrool,687,687
657675,Nobutton,Scrool,687,687
657715,Nobutton,Scrool,687,687
657724,Nobutton,Scrool,687,687
657732,Nobutton,Scrool,687,687
657772,NoButton,Move,687,869
658180,Nobutton,Scrool,687,687
658204,NoButton,Move,687,870
658219,NoButton,Move,687,872
658220,Nobutton,Scrool,687,687
658228,NoButton,Move,687,874
658236,NoButton,Move,687,878
658243,NoButton,Move,687,881
658244,Nobutton,Scrool,687,687
658251,NoButton,Move,687,883
658259,NoButton,Move,687,885
658260,Nobutton,Scrool,687,687
658268,Nobutton,Scrool,687,687
658291,Nobutton,Scrool,687,687
664075,NoButton,Move,687,885
664076,Nobutton,Scrool,687,687
664083,NoButton,Move,687,888
664092,NoButton,Move,687,892
664092,Nobutton,Scrool,687,687
664099,NoButton,Move,687,893
664107,NoButton,Move,687,894
664108,Nobutton,Scrool,687,687
664116,NoButton,Move,687,895
664123,NoButton,Move,687,896
664124,Nobutton,Scrool,687,687
664148,Nobutton,Scrool,687,687
664203,Nobutton,Scrool,687,687
664907,Nobutton,Scrool,687,687
664947,NoButton,Move,687,896
664956,NoButton,Move,687,897
664956,Nobutton,Scrool,687,687
664963,NoButton,Move,687,898
664972,NoButton,Move,687,898
664979,Nobutton,Scrool,687,687
665036,Nobutton,Scrool,687,687
665379,Nobutton,Scrool,687,687
665388,NoButton,Move,687,899
665396,NoButton,Move,687,899
665396,Nobutton,Scrool,687,687
665412,Nobutton,Scrool,687,687
665420,Nobutton,Scrool,687,687
665427,Nobutton,Scrool,687,687
665724,Nobutton,Scrool,687,687
665731,Nobutton,Scrool,687,687
665756,Nobutton,Scrool,687,687
665763,Nobutton,Scrool,687,687
665772,Nobutton,Scrool,687,687
665780,Nobutton,Scrool,687,687
665788,Nobutton,Scrool,687,687
665804,Nobutton,Scrool,687,687
666116,Nobutton,Scrool,687,687
666131,Nobutton,Scrool,687,687
666148,NoButton,Move,687,900
666148,Nobutton,Scrool,687,687
666156,NoButton,Move,687,900
666164,NoButton,Move,687,901
666172,Nobutton,Scrool,687,687
666180,Nobutton,Scrool,687,687
666196,Nobutton,Scrool,687,687
666724,Nobutton,Scrool,687,687
666740,Nobutton,Scrool,687,687
666748,Nobutton,Scrool,687,687
666764,Nobutton,Scrool,687,687
666780,Nobutton,Scrool,687,687
666827,Nobutton,Scrool,687,687
667556,Nobutton,Scrool,687,687
667596,Nobutton,Scrool,687,687
667611,Nobutton,Scrool,687,687
667644,Nobutton,Scrool,687,687
667668,Nobutton,Scrool,687,687
668387,Nobutton,Scrool,687,687
668412,Nobutton,Scrool,687,687
668420,Nobutton,Scrool,687,687
668428,Nobutton,Scrool,687,687
668436,Nobutton,Scrool,687,687
668444,Nobutton,Scrool,687,687
668460,Nobutton,Scrool,687,687
668484,Nobutton,Scrool,687,687
668788,Nobutton,Scrool,687,687
668796,Nobutton,Scrool,687,687
668812,Nobutton,Scrool,687,687
668835,Nobutton,Scrool,687,687
668859,Nobutton,Scrool,687,687
668867,Nobutton,Scrool,687,687
669124,Nobutton,Scrool,687,687
669131,Nobutton,Scrool,687,687
669156,Nobutton,Scrool,687,687
669164,Nobutton,Scrool,687,687
669172,Nobutton,Scrool,687,687
669180,Nobutton,Scrool,687,687
669484,Nobutton,Scrool,687,687
669492,Nobutton,Scrool,687,687
669499,Nobutton,Scrool,687,687
669508,NoButton,Move,687,901
669516,Nobutton,Scrool,687,687
669524,NoButton,Move,687,902
669524,Nobutton,Scrool,687,687
669531,NoButton,Move,687,902
669539,Nobutton,Scrool,687,687
669548,Nobutton,Scrool,687,687
669556,Nobutton,Scrool,687,687
669876,Nobutton,Scrool,687,687
669884,Nobutton,Scrool,687,687
669900,Nobutton,Scrool,687,687
669908,Nobutton,Scrool,687,687
669915,NoButton,Move,687,902
669924,Nobutton,Scrool,687,687
669939,Nobutton,Scrool,687,687
669955,Nobutton,Scrool,687,687
670708,Nobutton,Scrool,687,687
670723,Nobutton,Scrool,687,687
670732,Nobutton,Scrool,687,687
670740,Nobutton,Scrool,687,687
670747,Nobutton,Scrool,687,687
670771,Nobutton,Scrool,687,687
674092,Nobutton,Scrool,687,687
674116,Nobutton,Scrool,687,687
674124,Nobutton,Scrool,687,687
674139,Nobutton,Scrool,687,687
674147,Nobutton,Scrool,687,687
674156,Nobutton,Scrool,687,687
674508,Nobutton,Scrool,687,687
674516,Nobutton,Scrool,687,687
674524,NoButton,Move,687,904
674525,Nobutton,Scrool,687,687
674532,NoButton,Move,687,906
674540,NoButton,Move,687,906
674540,Nobutton,Scrool,687,687
674548,NoButton,Move,687,907
674548,Nobutton,Scrool,687,687
674564,Nobutton,Scrool,687,687
674579,Nobutton,Scrool,687,687
675515,NoButton,Move,687,907
680011,NoButton,Move,687,908
680019,NoButton,Move,687,910
680020,Nobutton,Scrool,687,687
680027,NoButton,Move,687,912
680036,NoButton,Move,687,912
680044,Nobutton,Scrool,687,687
680052,NoButton,Move,687,913
680053,Nobutton,Scrool,687,687
680067,NoButton,Move,687,913
680084,Nobutton,Scrool,687,687
680091,NoButton,Move,687,914
680108,Nobutton,Scrool,687,687
680116,NoButton,Move,687,915
680156,NoButton,Move,688,915
680428,Nobutton,Scrool,688,688
680436,Nobutton,Scrool,688,688
680452,NoButton,Move,688,915
680459,Nobutton,Scrool,688,688
680476,Nobutton,Scrool,688,688
680499,Nobutton,Scrool,688,688
680996,NoButton,Move,688,916
681003,Nobutton,Scrool,688,688
681011,NoButton,Move,688,917
681020,NoButton,Move,688,917
681020,Nobutton,Scrool,688,688
681043,NoButton,Move,688,920
681043,Nobutton,Scrool,688,688
681043,NoButton,Move,688,920
681052,Nobutton,Scrool,688,688
681067,Nobutton,Scrool,688,688
681091,NoButton,Move,688,921
681091,Nobutton,Scrool,688,688
681380,Nobutton,Scrool,688,688
681388,Nobutton,Scrool,688,688
681404,Nobutton,Scrool,688,688
681411,Nobutton,Scrool,688,688
681428,Nobutton,Scrool,688,688
681436,Nobutton,Scrool,688,688
681459,Nobutton,Scrool,688,688
681955,Nobutton,Scrool,688,688
681996,Nobutton,Scrool,688,688
682012,Nobutton,Scrool,688,688
682027,Nobutton,Scrool,688,688
682043,Nobutton,Scrool,688,688
682083,Nobutton,Scrool,688,688
682460,Nobutton,Scrool,688,688
682468,Nobutton,Scrool,688,688
682491,Nobutton,Scrool,688,688
682500,Nobutton,Scrool,688,688
682515,Nobutton,Scrool,688,688
682524,Nobutton,Scrool,688,688
682547,Nobutton,Scrool,688,688
682892,Nobutton,Scrool,688,688
682900,Nobutton,Scrool,688,688
682924,Nobutton,Scrool,688,688
682932,Nobutton,Scrool,688,688
682955,Nobutton,Scrool,688,688
683268,Nobutton,Scrool,688,688
683275,NoButton,Move,688,922
683283,NoButton,Move,688,924
683284,Nobutton,Scrool,688,688
683291,NoButton,Move,688,924
683293,Nobutton,Scrool,688,688
683308,NoButton,Move,688,925
683309,Nobutton,Scrool,688,688
683316,Nobutton,Scrool,688,688
683324,Nobutton,Scrool,688,688
683340,Nobutton,Scrool,688,688
683516,NoButton,Move,688,925
683636,Nobutton,Scrool,688,688
683644,NoButton,Move,688,926
683651,NoButton,Move,688,927
683652,Nobutton,Scrool,688,688
683660,NoButton,Move,688,928
683661,Nobutton,Scrool,688,688
683668,NoButton,Move,688,930
683676,Nobutton,Scrool,688,688
683684,Nobutton,Scrool,688,688
683699,Nobutton,Scrool,688,688
683739,Nobutton,Scrool,688,688
684019,Nobutton,Scrool,688,688
684043,NoButton,Move,688,930
684044,Nobutton,Scrool,688,688
684051,NoButton,Move,688,931
684052,Nobutton,Scrool,688,688
684059,NoButton,Move,688,931
684060,Nobutton,Scrool,688,688
684067,NoButton,Move,688,932
684068,Nobutton,Scrool,688,688
684076,Nobutton,Scrool,688,688
684083,Nobutton,Scrool,688,688
684091,Nobutton,Scrool,688,688
684099,NoButton,Move,688,932
684115,NoButton,Move,689,933
684123,Nobutton,Scrool,689,689
684451,NoButton,Move,689,934
684459,NoButton,Move,689,938
684467,NoButton,Move,689,942
684476,NoButton,Move,689,944
684476,Nobutton,Scrool,689,689
684491,NoButton,Move,689,944
684492,Nobutton,Scrool,689,689
684499,Nobutton,Scrool,689,689
684508,Nobutton,Scrool,689,689
684516,NoButton,Move,689,945
684524,Nobutton,Scrool,689,689
684531,Nobutton,Scrool,689,689
684563,Nobutton,Scrool,689,689
684899,NoButton,Move,690,945
684907,NoButton,Move,693,945
684908,Nobutton,Scrool,693,693
684915,NoButton,Move,695,945
684923,NoButton,Move,695,946
684931,NoButton,Move,696,947
684931,Nobutton,Scrool,696,696
684939,NoButton,Move,696,947
684940,Nobutton,Scrool,696,696
684955,NoButton,Move,697,947
684963,Nobutton,Scrool,697,697
684971,Nobutton,Scrool,697,697
684987,NoButton,Move,698,947
684995,NoButton,Move,698,947
685003,NoButton,Move,699,947
685004,Nobutton,Scrool,699,699
685027,NoButton,Move,700,947
685036,NoButton,Move,700,946
685043,NoButton,Move,700,946
685052,NoButton,Move,701,946
685059,NoButton,Move,702,946
685067,NoButton,Move,702,945
685076,NoButton,Move,702,945
685083,NoButton,Move,702,945
685092,NoButton,Move,703,944
685099,NoButton,Move,703,943
685108,NoButton,Move,703,942
685116,NoButton,Move,704,941
685124,NoButton,Move,705,940
685131,NoButton,Move,708,937
685139,NoButton,Move,711,933
685147,NoButton,Move,716,929
685156,NoButton,Move,721,925
685163,NoButton,Move,726,920
685171,NoButton,Move,731,913
685179,NoButton,Move,737,904
685188,NoButton,Move,743,895
685196,NoButton,Move,749,886
685204,NoButton,Move,755,876
685212,NoButton,Move,762,867
685220,NoButton,Move,766,858
685227,NoButton,Move,769,850
685235,NoButton,Move,771,843
685243,NoButton,Move,774,836
685251,NoButton,Move,776,829
685259,NoButton,Move,778,824
685267,NoButton,Move,779,821
685275,NoButton,Move,779,818
685283,NoButton,Move,779,816
685292,NoButton,Move,779,815
685299,NoButton,Move,779,814
685323,NoButton,Move,779,814
685468,Nobutton,Scrool,779,779
685507,NoButton,Move,779,814
685515,NoButton,Move,780,814
685524,NoButton,Move,782,814
685531,NoButton,Move,783,814
685539,NoButton,Move,783,814
685547,NoButton,Move,784,814
685555,NoButton,Move,785,812
685563,NoButton,Move,785,812
685571,NoButton,Move,786,811
685579,NoButton,Move,786,810
685587,NoButton,Move,786,809
685595,NoButton,Move,787,808
685603,NoButton,Move,787,807
685611,NoButton,Move,787,806
685619,NoButton,Move,787,805
685635,NoButton,Move,787,804
685643,NoButton,Move,787,802
685651,NoButton,Move,787,800
685659,NoButton,Move,787,798
685667,NoButton,Move,787,796
685675,NoButton,Move,787,795
685683,NoButton,Move,788,793
685691,NoButton,Move,789,790
685699,NoButton,Move,790,787
685707,NoButton,Move,790,785
685715,NoButton,Move,791,783
685723,NoButton,Move,792,781
685731,NoButton,Move,793,779
685739,NoButton,Move,793,777
685747,NoButton,Move,793,776
685756,NoButton,Move,793,775
685763,NoButton,Move,793,774
685771,NoButton,Move,793,773
685779,NoButton,Move,793,772
685795,NoButton,Move,793,772
685804,NoButton,Move,794,772
685812,NoButton,Move,794,771
685820,NoButton,Move,794,771
685892,Nobutton,Scrool,794,794
685923,Nobutton,Scrool,794,794
685931,Nobutton,Scrool,794,794
685955,Nobutton,Scrool,794,794
686036,Nobutton,Scrool,794,794
686052,Nobutton,Scrool,794,794
686084,Nobutton,Scrool,794,794
686100,Nobutton,Scrool,794,794
686124,Nobutton,Scrool,794,794
686164,Nobutton,Scrool,794,794
686604,Nobutton,Scrool,794,794
686697,Nobutton,Scrool,794,794
686697,NoButton,Move,794,771
686697,Nobutton,Scrool,794,794
686697,Nobutton,Scrool,794,794
686697,Nobutton,Scrool,794,794
687028,Nobutton,Scrool,794,794
687052,Nobutton,Scrool,794,794
687060,Nobutton,Scrool,794,794
687068,Nobutton,Scrool,794,794
687084,Nobutton,Scrool,794,794
687100,Nobutton,Scrool,794,794
687115,Nobutton,Scrool,794,794
687124,Nobutton,Scrool,794,794
687155,Nobutton,Scrool,794,794
687203,NoButton,Move,794,771
687211,NoButton,Move,794,771
687564,Nobutton,Scrool,794,794
