client timestamp,button,state,x,y
1306428,NoButton,Move,-1474,30
1306436,NoButton,Move,-1476,30
1306443,NoButton,Move,-1476,29
1306451,NoButton,Move,-1476,28
1306468,NoButton,Move,-1476,27
1306476,NoButton,Move,-1477,27
1306484,NoButton,Move,-1477,27
1306491,NoButton,Move,-1477,26
1306572,NoButton,Move,-1478,26
1306579,NoButton,Move,-1479,24
1306587,NoButton,Move,-1479,24
1306595,NoButton,Move,-1481,23
1306603,NoButton,Move,-1482,22
1306611,NoButton,Move,-1485,20
1306619,NoButton,Move,-1488,19
1306628,NoButton,Move,-1490,17
1306636,NoButton,Move,-1492,16
1306644,NoButton,Move,-1495,13
1306652,NoButton,Move,-1497,13
1306660,NoButton,Move,-1498,12
1306668,NoButton,Move,-1500,12
1306676,NoButton,Move,-1500,11
1306684,NoButton,Move,-1501,11
1307500,Left,Pressed,-1501,11
1307587,Left,Released,-1501,11
1308003,NoButton,Move,-1499,14
1308011,NoButton,Move,-1498,18
1308019,NoButton,Move,-1497,23
1308027,NoButton,Move,-1495,26
1308035,NoButton,Move,-1493,29
1308044,NoButton,Move,-1492,32
1308052,NoButton,Move,-1490,36
1308060,NoButton,Move,-1489,37
1308067,NoButton,Move,-1489,38
1308075,NoButton,Move,-1487,40
1308091,NoButton,Move,-1487,40
1308099,NoButton,Move,-1487,40
1308171,NoButton,Move,-1487,41
1308364,NoButton,Move,-1485,43
1308372,NoButton,Move,-1484,47
1308379,NoButton,Move,-1481,54
1308388,NoButton,Move,-1476,64
1308407,NoButton,Move,-1461,90
1308412,NoButton,Move,-1450,106
1308420,NoButton,Move,-1441,122
1308428,NoButton,Move,-1432,138
1308436,NoButton,Move,-1421,150
1308444,NoButton,Move,-1409,165
1308452,NoButton,Move,-1399,174
1308459,NoButton,Move,-1389,184
1308467,NoButton,Move,-1379,191
1308475,NoButton,Move,-1369,197
1308483,NoButton,Move,-1358,204
1308491,NoButton,Move,-1348,212
1308500,NoButton,Move,-1333,220
1308508,NoButton,Move,-1321,228
1308516,NoButton,Move,-1312,235
1308524,NoButton,Move,-1303,241
1308532,NoButton,Move,-1297,246
1308540,NoButton,Move,-1292,250
1308548,NoButton,Move,-1289,251
1308556,NoButton,Move,-1287,252
1308564,NoButton,Move,-1287,252
1308667,NoButton,Move,-1287,252
1308675,NoButton,Move,-1287,249
1308683,NoButton,Move,-1287,246
1308692,NoButton,Move,-1287,243
1308700,NoButton,Move,-1287,239
1308708,NoButton,Move,-1287,236
1308716,NoButton,Move,-1287,233
1308732,NoButton,Move,-1287,233
1308739,NoButton,Move,-1287,228
1308747,NoButton,Move,-1287,223
1308755,NoButton,Move,-1287,219
1308763,NoButton,Move,-1287,215
1308779,NoButton,Move,-1287,208
1308787,NoButton,Move,-1287,206
1308803,NoButton,Move,-1287,204
1308812,NoButton,Move,-1287,204
1308827,NoButton,Move,-1287,203
1308900,NoButton,Move,-1287,204
1308908,NoButton,Move,-1287,210
1308916,NoButton,Move,-1287,221
1308924,NoButton,Move,-1285,233
1308932,NoButton,Move,-1285,246
1308944,NoButton,Move,-1285,259
1308948,NoButton,Move,-1285,271
1308956,NoButton,Move,-1285,282
1308964,NoButton,Move,-1283,290
1308980,NoButton,Move,-1283,299
1308988,NoButton,Move,-1283,300
1308996,NoButton,Move,-1283,301
1309003,NoButton,Move,-1283,302
1314060,NoButton,Move,-1283,302
1314068,NoButton,Move,-1283,310
1314076,NoButton,Move,-1283,322
1314084,NoButton,Move,-1283,332
1314092,NoButton,Move,-1283,343
1314099,NoButton,Move,-1283,355
1314107,NoButton,Move,-1280,364
1314115,NoButton,Move,-1279,374
1314123,NoButton,Move,-1277,381
1314132,NoButton,Move,-1276,387
1314139,NoButton,Move,-1276,391
1314147,NoButton,Move,-1276,394
1314155,NoButton,Move,-1275,395
1314164,NoButton,Move,-1275,396
1314339,NoButton,Move,-1275,395
1314348,NoButton,Move,-1276,391
1314356,NoButton,Move,-1279,383
1314364,NoButton,Move,-1284,374
1314372,NoButton,Move,-1294,361
1314379,NoButton,Move,-1307,344
1314387,NoButton,Move,-1318,328
1314395,NoButton,Move,-1336,311
1314403,NoButton,Move,-1353,295
1314411,NoButton,Move,-1373,282
1314419,NoButton,Move,-1397,263
1314428,NoButton,Move,-1422,247
1314436,NoButton,Move,-1452,228
1314443,NoButton,Move,-1476,212
1314452,NoButton,Move,-1501,195
1314460,NoButton,Move,-1525,181
1314468,NoButton,Move,-1546,167
1314476,NoButton,Move,-1566,152
1314484,NoButton,Move,-1577,144
1314492,NoButton,Move,-1586,137
1314500,NoButton,Move,-1593,133
1314508,NoButton,Move,-1597,131
1314516,NoButton,Move,-1598,130
1314524,NoButton,Move,-1598,130
1314531,NoButton,Move,-1598,129
1315259,NoButton,Move,-1598,130
1315268,NoButton,Move,-1598,140
1315276,NoButton,Move,-1596,155
1315284,NoButton,Move,-1596,170
1315292,NoButton,Move,-1596,186
1315300,NoButton,Move,-1596,202
1315308,NoButton,Move,-1596,220
1315316,NoButton,Move,-1596,234
1315324,NoButton,Move,-1596,247
1315332,NoButton,Move,-1596,261
1315340,NoButton,Move,-1596,271
1315347,NoButton,Move,-1596,280
1315355,NoButton,Move,-1596,287
1315364,NoButton,Move,-1596,290
1315379,NoButton,Move,-1597,292
1315387,NoButton,Move,-1597,293
1320444,NoButton,Move,-1597,293
1320452,NoButton,Move,-1599,293
1320459,NoButton,Move,-1602,293
1320492,NoButton,Move,-1602,293
1320500,NoButton,Move,-1599,292
1320507,NoButton,Move,-1596,290
1320515,NoButton,Move,-1594,289
1320523,NoButton,Move,-1592,287
1320531,NoButton,Move,-1592,287
1320539,NoButton,Move,-1592,286
1320547,NoButton,Move,-1592,286
1320563,NoButton,Move,-1592,285
1320571,NoButton,Move,-1592,284
1320579,NoButton,Move,-1591,284
1320587,NoButton,Move,-1591,283
1320596,NoButton,Move,-1591,283
1320675,NoButton,Move,-1590,283
1320787,NoButton,Move,-1590,282
1320795,NoButton,Move,-1590,282
1320804,NoButton,Move,-1590,281
1320827,NoButton,Move,-1590,280
1320843,NoButton,Move,-1590,279
1320955,NoButton,Move,-1590,279
1320979,NoButton,Move,-1590,278
1320987,NoButton,Move,-1591,278
1320996,NoButton,Move,-1591,277
1321019,NoButton,Move,-1591,276
1321051,NoButton,Move,-1591,276
1321067,NoButton,Move,-1591,275
1321163,Left,Pressed,-1591,275
1321244,Left,Released,-1591,275
1322004,NoButton,Move,-1589,275
1322012,NoButton,Move,-1588,277
1322020,NoButton,Move,-1586,277
1322028,NoButton,Move,-1585,278
1322035,NoButton,Move,-1584,278
1322211,NoButton,Move,-1584,278
1322227,NoButton,Move,-1584,278
1322243,NoButton,Move,-1586,277
1322251,NoButton,Move,-1590,276
1322259,NoButton,Move,-1595,274
1322267,NoButton,Move,-1596,272
1322275,NoButton,Move,-1598,272
1322283,NoButton,Move,-1600,272
1322291,NoButton,Move,-1602,272
1322299,NoButton,Move,-1603,272
1322307,NoButton,Move,-1604,272
1322315,NoButton,Move,-1604,272
1322323,NoButton,Move,-1604,273
1322331,NoButton,Move,-1604,274
1322339,NoButton,Move,-1604,274
1322347,NoButton,Move,-1604,274
1322363,NoButton,Move,-1605,274
1322379,NoButton,Move,-1605,275
1322395,NoButton,Move,-1605,275
1325827,NoButton,Move,-1605,275
1325835,NoButton,Move,-1603,277
1325843,NoButton,Move,-1593,280
1325851,NoButton,Move,-1585,284
1325859,NoButton,Move,-1579,289
1325867,NoButton,Move,-1568,294
1325875,NoButton,Move,-1556,298
1325883,NoButton,Move,-1540,303
1325891,NoButton,Move,-1523,310
1325899,NoButton,Move,-1503,317
1325907,NoButton,Move,-1478,325
1325915,NoButton,Move,-1456,332
1325924,NoButton,Move,-1436,339
1325931,NoButton,Move,-1412,347
1325940,NoButton,Move,-1387,354
1325948,NoButton,Move,-1362,362
1325956,NoButton,Move,-1337,372
1325964,NoButton,Move,-1307,378
1325972,NoButton,Move,-1280,386
1325980,NoButton,Move,-1253,392
1325987,NoButton,Move,-1228,395
1325996,NoButton,Move,-1200,397
1326004,NoButton,Move,-1173,397
1326012,NoButton,Move,-1143,397
1326019,NoButton,Move,-1113,397
1326027,NoButton,Move,-1083,397
1326036,NoButton,Move,-1056,397
1326043,NoButton,Move,-1023,397
1326052,NoButton,Move,-993,388
1326059,NoButton,Move,-960,378
1326067,NoButton,Move,-924,365
1326075,NoButton,Move,-891,355
1326083,NoButton,Move,-850,342
1326091,NoButton,Move,-816,324
1326099,NoButton,Move,-777,305
1326108,NoButton,Move,-739,282
1326116,NoButton,Move,-702,262
1326124,NoButton,Move,-665,239
1326140,NoButton,Move,-627,217
1326148,NoButton,Move,-587,196
1326156,NoButton,Move,-548,177
1326164,NoButton,Move,-514,163
1326172,NoButton,Move,-478,149
1326180,NoButton,Move,-445,138
1326187,NoButton,Move,-423,131
1326195,NoButton,Move,-401,124
1326203,NoButton,Move,-384,117
1326211,NoButton,Move,-373,113
1326219,NoButton,Move,-364,107
1326227,NoButton,Move,-358,104
1326235,NoButton,Move,-355,103
1326243,NoButton,Move,-353,103
1326252,NoButton,Move,-352,103
1326412,NoButton,Move,-352,102
1326436,NoButton,Move,-353,102
1326444,NoButton,Move,-354,102
1326451,NoButton,Move,-357,101
1326459,NoButton,Move,-363,100
1326467,NoButton,Move,-368,100
1326476,NoButton,Move,-376,100
1326483,NoButton,Move,-384,100
1326491,NoButton,Move,-391,100
1326499,NoButton,Move,-398,100
1326508,NoButton,Move,-406,100
1326516,NoButton,Move,-412,100
1326523,NoButton,Move,-422,100
1326531,NoButton,Move,-430,100
1326539,NoButton,Move,-436,100
1326547,NoButton,Move,-443,100
1326555,NoButton,Move,-447,100
1326563,NoButton,Move,-451,100
1326571,NoButton,Move,-453,100
1326579,NoButton,Move,-456,100
1326587,NoButton,Move,-456,99
1327268,NoButton,Move,-456,99
1327276,NoButton,Move,-454,99
1327283,NoButton,Move,-454,99
1327291,NoButton,Move,-453,99
1327299,NoButton,Move,-453,99
1327307,NoButton,Move,-451,99
1327315,NoButton,Move,-451,99
1327323,NoButton,Move,-450,100
1327332,NoButton,Move,-449,100
1327340,NoButton,Move,-448,100
1327348,NoButton,Move,-445,101
1327356,NoButton,Move,-442,101
1327364,NoButton,Move,-439,101
1327371,NoButton,Move,-436,101
1327379,NoButton,Move,-432,101
1327387,NoButton,Move,-429,101
1327396,NoButton,Move,-424,101
1327404,NoButton,Move,-420,101
1327412,NoButton,Move,-414,101
1327420,NoButton,Move,-409,101
1327428,NoButton,Move,-405,101
1327436,NoButton,Move,-401,101
1327443,NoButton,Move,-396,101
1327451,NoButton,Move,-393,101
1327459,NoButton,Move,-391,101
1327467,NoButton,Move,-390,101
1327475,NoButton,Move,-389,101
1327483,NoButton,Move,-389,101
1327507,NoButton,Move,-388,101
1327660,Left,Pressed,-388,101
1327739,Left,Released,-388,101
1328387,NoButton,Move,-388,102
1328396,NoButton,Move,-390,104
1328404,NoButton,Move,-395,108
1328412,NoButton,Move,-404,117
1328420,NoButton,Move,-413,126
1328427,NoButton,Move,-424,136
1328435,NoButton,Move,-443,148
1328443,NoButton,Move,-462,161
1328451,NoButton,Move,-492,179
1328459,NoButton,Move,-524,198
1328467,NoButton,Move,-558,216
1328475,NoButton,Move,-603,236
1328483,NoButton,Move,-642,252
1328491,NoButton,Move,-688,268
1328499,NoButton,Move,-727,281
1328507,NoButton,Move,-765,293
1328515,NoButton,Move,-800,304
1328523,NoButton,Move,-836,316
1328531,NoButton,Move,-866,327
1328539,NoButton,Move,-896,337
1328547,NoButton,Move,-924,345
1328556,NoButton,Move,-941,351
1328564,NoButton,Move,-955,356
1328572,NoButton,Move,-967,359
1328580,NoButton,Move,-976,363
1328588,NoButton,Move,-982,364
1328596,NoButton,Move,-984,366
1328604,NoButton,Move,-985,367
1328611,NoButton,Move,-986,367
1328787,NoButton,Move,-986,367
1328795,NoButton,Move,-986,370
1328803,NoButton,Move,-986,377
1328821,NoButton,Move,-988,396
1328827,NoButton,Move,-991,407
1328835,NoButton,Move,-995,417
1328843,NoButton,Move,-998,424
1328851,NoButton,Move,-1001,428
1328859,NoButton,Move,-1004,433
1328867,NoButton,Move,-1006,435
1328875,NoButton,Move,-1007,437
1328883,NoButton,Move,-1008,437
1328900,NoButton,Move,-1008,438
1328939,NoButton,Move,-1008,438
1328947,NoButton,Move,-1008,439
1328956,NoButton,Move,-1008,440
1328963,NoButton,Move,-1008,442
1328971,NoButton,Move,-1009,443
1328979,NoButton,Move,-1010,444
1328987,NoButton,Move,-1010,446
1328995,NoButton,Move,-1011,447
1329011,NoButton,Move,-1011,448
1329196,NoButton,Move,-1011,449
1329204,NoButton,Move,-1011,451
1329212,NoButton,Move,-1011,454
1329220,NoButton,Move,-1011,457
1329228,NoButton,Move,-1011,460
1329236,NoButton,Move,-1011,462
1329244,NoButton,Move,-1011,464
1329252,NoButton,Move,-1011,465
1329259,NoButton,Move,-1011,466
1329268,NoButton,Move,-1011,466
1329508,Left,Pressed,-1011,466
1329595,Left,Released,-1011,466
1330212,NoButton,Move,-1010,466
1330220,NoButton,Move,-1003,468
1330228,NoButton,Move,-983,468
1330236,NoButton,Move,-958,468
1330244,NoButton,Move,-936,468
1330260,NoButton,Move,-910,468
1330268,NoButton,Move,-898,468
1330276,NoButton,Move,-885,466
1330284,NoButton,Move,-870,464
1330292,NoButton,Move,-854,458
1330300,NoButton,Move,-842,454
1330307,NoButton,Move,-818,447
1330316,NoButton,Move,-794,441
1330323,NoButton,Move,-763,431
1330331,NoButton,Move,-741,423
1330339,NoButton,Move,-716,416
1330347,NoButton,Move,-692,408
1330355,NoButton,Move,-670,401
1330372,NoButton,Move,-634,390
1330380,NoButton,Move,-620,387
1330388,NoButton,Move,-606,382
1330396,NoButton,Move,-592,377
1330404,NoButton,Move,-581,374
1330412,NoButton,Move,-572,371
1330419,NoButton,Move,-563,368
1330427,NoButton,Move,-555,364
1330435,NoButton,Move,-549,363
1330443,NoButton,Move,-542,361
1330451,NoButton,Move,-538,359
1330459,NoButton,Move,-533,357
1330467,NoButton,Move,-531,357
1330475,NoButton,Move,-530,356
1330483,NoButton,Move,-529,356
1330491,NoButton,Move,-528,356
1330507,NoButton,Move,-528,356
1330563,NoButton,Move,-527,356
1330620,NoButton,Move,-521,356
1330628,NoButton,Move,-512,356
1330635,NoButton,Move,-501,356
1330644,NoButton,Move,-488,356
1330651,NoButton,Move,-476,356
1330660,NoButton,Move,-461,356
1330668,NoButton,Move,-445,356
1330675,NoButton,Move,-426,356
1330683,NoButton,Move,-410,356
1330691,NoButton,Move,-388,356
1330699,NoButton,Move,-371,356
1330707,NoButton,Move,-358,356
1330715,NoButton,Move,-346,356
1330723,NoButton,Move,-337,356
1330731,NoButton,Move,-330,356
1330739,NoButton,Move,-323,356
1330747,NoButton,Move,-320,356
1330755,NoButton,Move,-318,356
1330763,NoButton,Move,-317,356
1330771,NoButton,Move,-316,356
1330779,NoButton,Move,-315,356
1330787,NoButton,Move,-314,356
1330795,NoButton,Move,-313,356
1330819,NoButton,Move,-313,356
1330828,NoButton,Move,-316,356
1330836,NoButton,Move,-319,356
1330843,NoButton,Move,-324,356
1330852,NoButton,Move,-326,356
1331020,NoButton,Move,-327,356
1331028,NoButton,Move,-327,356
1331075,NoButton,Move,-327,356
1331083,NoButton,Move,-327,358
1331091,NoButton,Move,-328,360
1331100,NoButton,Move,-328,364
1331108,NoButton,Move,-328,369
1331116,NoButton,Move,-328,375
1331124,NoButton,Move,-326,381
1331132,NoButton,Move,-323,385
1331140,NoButton,Move,-321,391
1331148,NoButton,Move,-318,398
1331156,NoButton,Move,-317,408
1331164,NoButton,Move,-317,417
1331172,NoButton,Move,-317,426
1331179,NoButton,Move,-317,437
1331187,NoButton,Move,-317,446
1331195,NoButton,Move,-317,456
1331203,NoButton,Move,-317,464
1331211,NoButton,Move,-315,473
1331219,NoButton,Move,-315,481
1331227,NoButton,Move,-315,491
1331235,NoButton,Move,-315,499
1331243,NoButton,Move,-315,505
1331251,NoButton,Move,-315,511
1331259,NoButton,Move,-315,514
1331267,NoButton,Move,-315,517
1331275,NoButton,Move,-315,519
1331283,NoButton,Move,-315,519
1331291,NoButton,Move,-315,521
1333371,NoButton,Move,-316,517
1333379,NoButton,Move,-317,512
1333387,NoButton,Move,-319,506
1333395,NoButton,Move,-321,503
1333403,NoButton,Move,-322,501
1333411,NoButton,Move,-324,498
1333419,NoButton,Move,-326,496
1333427,NoButton,Move,-327,493
1333435,NoButton,Move,-330,490
1333443,NoButton,Move,-331,486
1333451,NoButton,Move,-335,480
1333459,NoButton,Move,-337,473
1333467,NoButton,Move,-338,467
1333475,NoButton,Move,-342,461
1333483,NoButton,Move,-344,455
1333491,NoButton,Move,-346,451
1333499,NoButton,Move,-348,447
1333507,NoButton,Move,-349,444
1333515,NoButton,Move,-351,442
1333523,NoButton,Move,-352,439
1333531,NoButton,Move,-352,437
1333539,NoButton,Move,-353,435
1333547,NoButton,Move,-354,433
1333555,NoButton,Move,-355,431
1333563,NoButton,Move,-355,427
1333571,NoButton,Move,-356,425
1333579,NoButton,Move,-357,424
1333587,NoButton,Move,-357,422
1333596,NoButton,Move,-357,421
1333604,NoButton,Move,-357,420
1333612,NoButton,Move,-358,419
1333620,NoButton,Move,-359,419
1333900,Left,Pressed,-359,419
1334004,Left,Released,-359,419
1338963,NoButton,Move,-359,418
1339755,NoButton,Move,-359,418
1339811,NoButton,Move,-359,418
1339819,NoButton,Move,-356,419
1339827,NoButton,Move,-353,419
1339835,NoButton,Move,-352,421
1339843,NoButton,Move,-352,422
1339851,NoButton,Move,-351,423
1339859,NoButton,Move,-350,423
1339867,NoButton,Move,-349,423
1339875,NoButton,Move,-349,420
1340052,NoButton,Move,-351,418
1340059,NoButton,Move,-351,418
1340067,NoButton,Move,-351,418
1340075,NoButton,Move,-351,417
1340091,NoButton,Move,-351,416
1340099,NoButton,Move,-351,416
1340107,NoButton,Move,-352,417
1340115,NoButton,Move,-352,419
1340123,NoButton,Move,-353,420
1340131,NoButton,Move,-354,421
1340139,NoButton,Move,-354,423
1340163,NoButton,Move,-354,423
1340171,NoButton,Move,-354,423
1340179,NoButton,Move,-353,423
1340187,NoButton,Move,-352,423
1344236,NoButton,Move,-353,423
1344244,NoButton,Move,-356,423
1344251,NoButton,Move,-359,423
1344259,NoButton,Move,-362,423
1344268,NoButton,Move,-363,423
1344275,NoButton,Move,-363,423
1344291,NoButton,Move,-363,423
1344300,NoButton,Move,-363,423
1344316,NoButton,Move,-362,423
1344323,NoButton,Move,-360,423
1344427,NoButton,Move,-357,423
1344435,NoButton,Move,-349,423
1344452,NoButton,Move,-339,423
1344460,NoButton,Move,-332,423
1344468,NoButton,Move,-326,423
1344476,NoButton,Move,-323,423
1344484,NoButton,Move,-322,423
1344492,NoButton,Move,-321,422
1344500,NoButton,Move,-321,422
1344516,NoButton,Move,-321,421
1344563,NoButton,Move,-320,421
1347964,NoButton,Move,-320,421
1347971,NoButton,Move,-322,422
1347979,NoButton,Move,-324,424
1347987,NoButton,Move,-326,424
1347995,NoButton,Move,-328,426
1348003,NoButton,Move,-331,426
1348011,NoButton,Move,-333,427
1348019,NoButton,Move,-333,428
1348027,NoButton,Move,-335,428
1348035,NoButton,Move,-337,428
1348043,NoButton,Move,-337,429
1348051,NoButton,Move,-338,429
1348059,NoButton,Move,-338,429
1348067,NoButton,Move,-339,430
1348075,NoButton,Move,-340,430
1348083,NoButton,Move,-341,430
1348091,NoButton,Move,-342,430
1348099,NoButton,Move,-343,430
1348107,NoButton,Move,-345,431
1348115,NoButton,Move,-348,432
1348123,NoButton,Move,-353,433
1348132,NoButton,Move,-360,435
1348140,NoButton,Move,-367,437
1348148,NoButton,Move,-379,439
1348156,NoButton,Move,-390,440
1348164,NoButton,Move,-407,442
1348180,NoButton,Move,-453,442
1348188,NoButton,Move,-483,442
1348196,NoButton,Move,-513,442
1348204,NoButton,Move,-554,442
1348211,NoButton,Move,-594,442
1348220,NoButton,Move,-632,442
1348227,NoButton,Move,-673,442
1348235,NoButton,Move,-716,442
1348243,NoButton,Move,-754,442
1348251,NoButton,Move,-795,442
1348259,NoButton,Move,-836,442
1348267,NoButton,Move,-871,442
1348275,NoButton,Move,-909,442
1348283,NoButton,Move,-936,442
1348291,NoButton,Move,-970,446
1348299,NoButton,Move,-994,450
1348307,NoButton,Move,-1012,454
1348315,NoButton,Move,-1026,456
1348324,NoButton,Move,-1039,461
1348332,NoButton,Move,-1049,461
1348339,NoButton,Move,-1057,462
1348347,NoButton,Move,-1064,465
1348355,NoButton,Move,-1068,467
1348363,NoButton,Move,-1071,467
1348371,NoButton,Move,-1071,467
1348379,NoButton,Move,-1072,468
1348395,NoButton,Move,-1072,468
1348523,NoButton,Move,-1072,468
1348531,NoButton,Move,-1072,470
1348540,NoButton,Move,-1072,472
1348548,NoButton,Move,-1072,475
1348556,NoButton,Move,-1072,479
1348564,NoButton,Move,-1072,484
1348571,NoButton,Move,-1072,488
1348579,NoButton,Move,-1072,493
1348588,NoButton,Move,-1072,499
1348595,NoButton,Move,-1072,504
1348603,NoButton,Move,-1072,511
1348611,NoButton,Move,-1072,515
1348620,NoButton,Move,-1072,519
1348627,NoButton,Move,-1072,521
1348636,NoButton,Move,-1071,524
1348643,NoButton,Move,-1070,526
1348652,NoButton,Move,-1070,529
1348668,NoButton,Move,-1070,530
1348675,NoButton,Move,-1069,530
1349100,NoButton,Move,-1069,531
1349108,NoButton,Move,-1069,535
1349116,NoButton,Move,-1069,538
1349124,NoButton,Move,-1069,542
1349132,NoButton,Move,-1069,548
1349140,NoButton,Move,-1069,553
1349147,NoButton,Move,-1069,556
1349155,NoButton,Move,-1069,560
1349163,NoButton,Move,-1069,563
1349171,NoButton,Move,-1069,565
1349180,NoButton,Move,-1069,566
1349188,NoButton,Move,-1069,568
1349196,NoButton,Move,-1069,568
1349451,Left,Pressed,-1069,568
1349556,Left,Released,-1069,568
1350731,NoButton,Move,-1069,566
1350739,NoButton,Move,-1069,561
1350747,NoButton,Move,-1069,555
1350755,NoButton,Move,-1069,551
1350763,NoButton,Move,-1069,549
1350771,NoButton,Move,-1069,546
1350779,NoButton,Move,-1069,543
