client timestamp,button,state,x,y
0,NoButton,Move,550,501
0,NoButton,Move,552,501
0,NoButton,Move,553,501
0,NoButton,Move,555,500
0,NoButton,Move,555,500
0,NoButton,Move,556,500
0,NoButton,Move,556,500
0,NoButton,Move,556,499
0,NoButton,Move,557,499
0,NoButton,Move,557,499
0,NoButton,Move,557,499
0,NoButton,Move,557,500
0,NoButton,Move,558,500
0,NoButton,Move,559,501
0,NoButton,Move,555,522
0,NoButton,Move,550,559
0,NoButton,Move,545,583
0,NoButton,Move,543,603
0,NoButton,Move,540,621
0,NoButton,Move,539,634
0,NoButton,Move,538,646
0,NoButton,Move,536,657
0,NoButton,Move,535,665
0,NoButton,Move,534,675
0,NoButton,Move,533,682
0,NoButton,Move,531,689
0,NoButton,Move,530,696
0,NoButton,Move,528,703
0,NoButton,Move,526,708
0,NoButton,Move,524,714
0,NoButton,Move,522,719
0,NoButton,Move,520,721
0,NoButton,Move,520,723
0,NoButton,Move,519,724
0,NoButton,Move,519,724
0,NoButton,Move,518,724
0,NoButton,Move,518,724
0,NoButton,Move,517,724
0,NoButton,Move,517,722
0,NoButton,Move,517,721
0,NoButton,Move,517,720
0,NoButton,Move,517,718
0,NoButton,Move,518,718
0,NoButton,Move,518,717
0,NoButton,Move,519,716
0,NoButton,Move,520,715
0,NoButton,Move,521,712
0,NoButton,Move,523,710
0,NoButton,Move,523,708
0,NoButton,Move,525,706
0,NoButton,Move,526,704
0,NoButton,Move,528,702
0,NoButton,Move,530,700
0,NoButton,Move,533,696
0,NoButton,Move,534,694
0,NoButton,Move,536,693
0,NoButton,Move,537,691
0,NoButton,Move,538,691
0,NoButton,Move,539,690
0,NoButton,Move,539,689
0,NoButton,Move,540,689
0,NoButton,Move,541,688
0,NoButton,Move,541,688
0,NoButton,Move,542,688
0,NoButton,Move,542,688
0,NoButton,Move,542,687
0,NoButton,Move,543,687
0,NoButton,Move,543,686
0,NoButton,Move,544,686
0,NoButton,Move,545,686
0,NoButton,Move,545,685
0,NoButton,Move,546,684
0,NoButton,Move,546,684
0,NoButton,Move,547,684
0,NoButton,Move,547,684
0,NoButton,Move,547,683
0,NoButton,Move,548,683
0,NoButton,Move,548,683
0,NoButton,Move,548,683
0,NoButton,Move,549,682
0,NoButton,Move,549,682
0,NoButton,Move,550,682
0,NoButton,Move,550,681
0,NoButton,Move,550,680
0,NoButton,Move,551,680
0,NoButton,Move,551,680
0,NoButton,Move,551,680
0,NoButton,Move,551,679
0,NoButton,Move,552,679
0,Left,Pressed,552,679
0,NoButton,Drag,553,679
0,NoButton,Drag,554,679
0,NoButton,Drag,555,678
0,NoButton,Drag,557,677
0,NoButton,Drag,560,677
0,NoButton,Drag,564,677
0,NoButton,Drag,570,676
0,NoButton,Drag,576,676
0,NoButton,Drag,585,675
0,NoButton,Drag,593,675
0,NoButton,Drag,602,675
0,NoButton,Drag,613,675
0,NoButton,Drag,623,673
0,NoButton,Drag,634,673
0,NoButton,Drag,645,672
0,NoButton,Drag,658,672
0,NoButton,Drag,671,671
0,NoButton,Drag,682,671
0,NoButton,Drag,691,670
0,NoButton,Drag,701,669
0,NoButton,Drag,709,669
0,NoButton,Drag,714,669
0,NoButton,Drag,718,669
0,NoButton,Drag,721,669
0,NoButton,Drag,724,669
0,NoButton,Drag,726,669
0,NoButton,Drag,729,669
0,NoButton,Drag,730,669
0,NoButton,Drag,732,669
0,NoButton,Drag,734,669
0,NoButton,Drag,735,669
0,NoButton,Drag,736,669
0,NoButton,Drag,737,669
0,NoButton,Drag,738,669
0,NoButton,Drag,738,669
0,Left,Released,738,669
0,Left,Pressed,738,669
0,NoButton,Drag,736,669
0,NoButton,Drag,733,669
0,NoButton,Drag,730,669
0,NoButton,Drag,727,669
0,NoButton,Drag,723,669
0,NoButton,Drag,720,669
0,NoButton,Drag,716,669
0,NoButton,Drag,712,669
0,NoButton,Drag,709,668
0,NoButton,Drag,706,668
0,NoButton,Drag,704,667
0,NoButton,Drag,703,667
0,NoButton,Drag,701,666
0,NoButton,Drag,700,666
0,NoButton,Drag,699,666
0,NoButton,Drag,698,665
0,NoButton,Drag,697,665
0,NoButton,Drag,696,665
0,NoButton,Drag,695,665
0,NoButton,Drag,693,665
0,NoButton,Drag,693,665
0,NoButton,Drag,692,665
0,NoButton,Drag,691,665
0,NoButton,Drag,690,665
0,NoButton,Drag,689,665
0,NoButton,Drag,689,665
0,NoButton,Drag,688,665
0,NoButton,Drag,687,665
0,NoButton,Drag,687,665
0,NoButton,Drag,686,665
0,NoButton,Drag,685,665
0,NoButton,Drag,685,664
0,NoButton,Drag,683,664
0,NoButton,Drag,681,664
0,NoButton,Drag,676,664
0,NoButton,Drag,672,664
0,NoButton,Drag,664,664
0,NoButton,Drag,655,664
0,NoButton,Drag,644,664
0,NoButton,Drag,635,664
0,NoButton,Drag,627,664
0,NoButton,Drag,619,664
0,NoButton,Drag,611,662
0,NoButton,Drag,607,662
0,NoButton,Drag,604,662
0,NoButton,Drag,601,662
0,NoButton,Drag,598,662
0,NoButton,Drag,598,662
0,NoButton,Drag,597,662
0,NoButton,Drag,596,662
0,NoButton,Drag,596,662
0,NoButton,Drag,596,662
0,NoButton,Drag,596,662
0,NoButton,Drag,580,659
0,NoButton,Drag,550,649
0,NoButton,Drag,514,634
0,NoButton,Drag,480,618
0,NoButton,Drag,441,601
0,NoButton,Drag,407,583
0,NoButton,Drag,378,568
0,NoButton,Drag,343,548
0,NoButton,Drag,311,530
0,NoButton,Drag,282,515
0,NoButton,Drag,256,504
0,NoButton,Drag,231,494
0,NoButton,Drag,218,491
0,NoButton,Drag,207,486
0,NoButton,Drag,196,484
0,NoButton,Drag,186,483
0,NoButton,Drag,179,481
0,NoButton,Drag,174,480
0,NoButton,Drag,171,479
0,NoButton,Drag,169,479
0,NoButton,Drag,167,479
0,NoButton,Drag,166,479
0,NoButton,Drag,166,479
0,NoButton,Drag,166,480
0,NoButton,Drag,166,482
0,NoButton,Drag,166,482
0,NoButton,Drag,168,483
0,NoButton,Drag,168,485
0,NoButton,Drag,170,485
0,NoButton,Drag,174,488
0,NoButton,Drag,182,491
0,NoButton,Drag,193,494
0,NoButton,Drag,203,496
0,NoButton,Drag,212,499
0,NoButton,Drag,220,500
0,NoButton,Drag,227,501
0,NoButton,Drag,231,501
0,NoButton,Drag,233,501
0,NoButton,Drag,234,501
0,NoButton,Drag,235,501
0,NoButton,Drag,236,502
0,NoButton,Drag,236,503
0,NoButton,Drag,238,504
0,NoButton,Drag,240,505
0,NoButton,Drag,242,507
0,NoButton,Drag,245,509
0,NoButton,Drag,250,511
0,NoButton,Drag,256,513
0,NoButton,Drag,262,516
0,NoButton,Drag,268,519
0,NoButton,Drag,272,521
0,NoButton,Drag,277,524
0,NoButton,Drag,280,526
0,NoButton,Drag,284,529
0,NoButton,Drag,288,532
0,NoButton,Drag,294,536
0,NoButton,Drag,302,539
0,NoButton,Drag,308,543
0,NoButton,Drag,312,544
0,NoButton,Drag,313,546
0,NoButton,Drag,314,546
0,NoButton,Drag,315,547
0,NoButton,Drag,315,548
0,NoButton,Drag,315,548
0,NoButton,Drag,315,549
0,NoButton,Drag,315,551
0,NoButton,Drag,315,554
0,NoButton,Drag,315,557
0,NoButton,Drag,315,560
0,NoButton,Drag,315,564
0,NoButton,Drag,316,568
0,NoButton,Drag,317,571
0,NoButton,Drag,317,573
0,NoButton,Drag,318,575
0,NoButton,Drag,318,576
0,NoButton,Drag,319,576
0,NoButton,Drag,319,577
0,NoButton,Drag,319,577
0,NoButton,Drag,319,576
0,NoButton,Drag,319,575
0,NoButton,Drag,319,575
0,NoButton,Drag,319,574
0,NoButton,Drag,319,574
0,NoButton,Drag,319,573
0,NoButton,Drag,320,573
0,Left,Released,320,573
0,NoButton,Move,323,573
0,NoButton,Move,328,573
0,NoButton,Move,337,573
0,NoButton,Move,343,573
0,NoButton,Move,352,574
0,NoButton,Move,356,574
0,NoButton,Move,360,575
0,NoButton,Move,362,575
0,NoButton,Move,364,575
0,NoButton,Move,365,575
0,NoButton,Move,366,575
0,NoButton,Move,367,575
0,NoButton,Move,367,575
0,NoButton,Move,368,575
0,NoButton,Move,368,575
0,NoButton,Move,369,575
0,NoButton,Move,369,575
0,NoButton,Move,370,575
0,NoButton,Move,372,575
0,NoButton,Move,373,575
0,NoButton,Move,376,574
0,NoButton,Move,381,572
0,NoButton,Move,386,571
0,NoButton,Move,392,570
0,NoButton,Move,399,569
0,NoButton,Move,406,567
0,NoButton,Move,413,565
0,NoButton,Move,420,562
0,NoButton,Move,427,559
0,NoButton,Move,433,555
0,NoButton,Move,439,552
0,NoButton,Move,446,550
0,NoButton,Move,452,548
0,NoButton,Move,456,547
0,NoButton,Move,460,546
0,NoButton,Move,462,545
0,NoButton,Move,464,544
0,NoButton,Move,466,543
0,NoButton,Move,467,543
0,NoButton,Move,467,543
0,NoButton,Move,467,543
0,NoButton,Move,467,543
0,NoButton,Move,467,543
0,NoButton,Move,466,543
0,NoButton,Move,465,543
0,NoButton,Move,462,542
0,NoButton,Move,456,541
0,NoButton,Move,447,540
0,NoButton,Move,437,539
0,NoButton,Move,428,537
0,NoButton,Move,420,537
0,NoButton,Move,410,537
0,NoButton,Move,401,537
0,NoButton,Move,392,536
0,NoButton,Move,383,535
0,NoButton,Move,373,534
0,NoButton,Move,363,533
0,NoButton,Move,354,532
0,NoButton,Move,347,531
0,NoButton,Move,343,530
0,NoButton,Move,338,529
0,NoButton,Move,334,528
0,NoButton,Move,330,527
0,NoButton,Move,324,526
0,NoButton,Move,320,526
0,NoButton,Move,316,525
0,NoButton,Move,311,525
0,NoButton,Move,309,525
0,NoButton,Move,306,525
0,NoButton,Move,304,525
0,NoButton,Move,302,525
0,NoButton,Move,299,525
0,NoButton,Move,298,524
0,NoButton,Move,295,524
0,NoButton,Move,294,523
0,NoButton,Move,293,523
0,NoButton,Move,291,523
0,NoButton,Move,289,523
0,NoButton,Move,289,523
0,NoButton,Move,288,523
0,NoButton,Move,287,523
0,NoButton,Move,286,522
0,NoButton,Move,285,522
0,NoButton,Move,285,521
0,NoButton,Move,284,521
0,NoButton,Move,283,521
0,NoButton,Move,283,521
0,NoButton,Move,282,521
0,NoButton,Move,282,521
0,NoButton,Move,282,521
0,NoButton,Move,282,522
0,NoButton,Move,282,522
0,NoButton,Move,282,523
0,NoButton,Move,282,523
0,NoButton,Move,282,523
0,Left,Pressed,282,523
0,NoButton,Drag,283,523
0,NoButton,Drag,284,523
0,NoButton,Drag,284,523
0,NoButton,Drag,285,523
0,NoButton,Drag,287,524
0,NoButton,Drag,288,526
0,NoButton,Drag,290,527
0,NoButton,Drag,291,528
0,NoButton,Drag,292,529
0,NoButton,Drag,293,530
0,NoButton,Drag,294,531
0,NoButton,Drag,295,532
0,NoButton,Drag,296,532
0,NoButton,Drag,296,534
0,NoButton,Drag,297,534
0,NoButton,Drag,297,535
0,NoButton,Drag,298,535
0,NoButton,Drag,298,536
0,NoButton,Drag,298,536
0,NoButton,Drag,298,537
0,NoButton,Drag,298,538
0,NoButton,Drag,298,538
0,NoButton,Drag,298,539
0,NoButton,Drag,298,539
0,NoButton,Drag,298,540
0,NoButton,Drag,298,540
0,NoButton,Drag,298,542
0,NoButton,Drag,298,542
0,NoButton,Drag,298,543
0,NoButton,Drag,298,544
0,NoButton,Drag,298,545
0,NoButton,Drag,298,546
0,NoButton,Drag,298,546
0,NoButton,Drag,298,547
0,NoButton,Drag,298,547
0,NoButton,Drag,299,546
0,NoButton,Drag,300,544
0,NoButton,Drag,301,544
0,NoButton,Drag,302,544
0,NoButton,Drag,302,544
0,NoButton,Drag,302,545
0,NoButton,Drag,302,545
0,NoButton,Drag,301,547
0,NoButton,Drag,301,547
0,NoButton,Drag,300,547
0,NoButton,Drag,299,547
0,NoButton,Drag,299,547
0,NoButton,Drag,298,547
0,NoButton,Drag,298,546
0,NoButton,Drag,297,546
0,NoButton,Drag,297,545
0,NoButton,Drag,297,545
0,NoButton,Drag,295,545
0,NoButton,Drag,295,544
0,NoButton,Drag,294,544
0,NoButton,Drag,291,544
0,NoButton,Drag,290,544
0,NoButton,Drag,288,544
0,NoButton,Drag,287,544
0,NoButton,Drag,285,545
0,NoButton,Drag,285,546
0,NoButton,Drag,284,546
0,NoButton,Drag,283,546
0,NoButton,Drag,283,547
0,NoButton,Drag,283,547
0,NoButton,Drag,283,547
0,NoButton,Drag,283,547
0,NoButton,Drag,284,547
0,NoButton,Drag,291,547
0,NoButton,Drag,300,547
0,NoButton,Drag,310,547
0,NoButton,Drag,320,546
0,NoButton,Drag,334,545
0,NoButton,Drag,347,545
0,NoButton,Drag,361,545
0,NoButton,Drag,386,545
0,NoButton,Drag,399,545
0,NoButton,Drag,409,545
0,NoButton,Drag,419,545
0,NoButton,Drag,427,544
0,NoButton,Drag,435,543
0,NoButton,Drag,442,540
0,NoButton,Drag,449,538
0,NoButton,Drag,455,533
0,NoButton,Drag,464,529
0,NoButton,Drag,472,524
0,NoButton,Drag,481,520
0,NoButton,Drag,489,515
0,NoButton,Drag,496,510
0,NoButton,Drag,502,502
0,NoButton,Drag,506,496
0,NoButton,Drag,508,491
0,NoButton,Drag,510,486
0,NoButton,Drag,513,480
0,NoButton,Drag,515,473
0,NoButton,Drag,516,466
0,NoButton,Drag,516,462
0,NoButton,Drag,516,459
0,NoButton,Drag,516,457
0,NoButton,Drag,514,456
0,NoButton,Drag,510,454
0,NoButton,Drag,504,450
0,NoButton,Drag,493,446
0,NoButton,Drag,482,441
0,NoButton,Drag,472,437
0,NoButton,Drag,466,433
0,NoButton,Drag,462,430
0,NoButton,Drag,460,429
0,NoButton,Drag,458,428
0,NoButton,Drag,456,428
0,NoButton,Drag,456,427
0,NoButton,Drag,456,427
0,NoButton,Drag,456,427
0,NoButton,Drag,456,428
0,NoButton,Drag,456,428
0,NoButton,Drag,456,429
0,NoButton,Drag,456,429
0,NoButton,Drag,456,429
0,NoButton,Drag,456,429
0,NoButton,Drag,456,428
0,NoButton,Drag,455,427
0,NoButton,Drag,453,425
0,NoButton,Drag,451,424
0,NoButton,Drag,450,423
0,NoButton,Drag,447,422
0,NoButton,Drag,445,420
0,NoButton,Drag,443,420
0,NoButton,Drag,441,419
0,NoButton,Drag,439,418
0,NoButton,Drag,439,418
0,NoButton,Drag,438,418
0,NoButton,Drag,438,417
0,NoButton,Drag,438,416
0,NoButton,Drag,437,416
0,NoButton,Drag,437,415
0,Left,Released,437,415
0,Left,Pressed,437,415
0,Left,Released,437,415
0,NoButton,Move,446,415
0,NoButton,Move,470,415
0,NoButton,Move,497,415
0,NoButton,Move,533,418
0,NoButton,Move,565,423
0,NoButton,Move,597,429
0,NoButton,Move,621,435
0,NoButton,Move,635,440
0,NoButton,Move,645,442
0,NoButton,Move,652,444
0,NoButton,Move,655,444
0,NoButton,Move,656,444
0,NoButton,Move,656,444
0,NoButton,Move,657,444
0,NoButton,Move,657,444
0,NoButton,Move,657,444
0,NoButton,Move,639,431
0,NoButton,Move,611,406
0,NoButton,Move,583,375
0,NoButton,Move,558,342
0,NoButton,Move,533,304
0,NoButton,Move,509,257
0,NoButton,Move,490,210
0,NoButton,Move,472,160
0,NoButton,Move,457,122
0,NoButton,Move,448,79
0,NoButton,Move,447,59
0,NoButton,Move,445,46
0,NoButton,Move,445,36
0,NoButton,Move,445,30
0,NoButton,Move,445,24
0,NoButton,Move,445,20
0,NoButton,Move,445,18
0,NoButton,Move,445,17
0,NoButton,Move,445,16
0,NoButton,Move,445,16
0,NoButton,Move,444,16
0,NoButton,Move,444,16
0,NoButton,Move,445,17
0,NoButton,Move,445,18
0,NoButton,Move,446,20
0,NoButton,Move,450,22
0,NoButton,Move,455,26
0,NoButton,Move,462,30
0,NoButton,Move,469,35
0,NoButton,Move,475,39
0,NoButton,Move,480,43
0,NoButton,Move,485,46
0,NoButton,Move,487,48
0,NoButton,Move,490,49
0,NoButton,Move,492,50
0,NoButton,Move,494,51
0,NoButton,Move,497,51
0,NoButton,Move,501,52
0,NoButton,Move,503,53
0,NoButton,Move,505,54
0,NoButton,Move,507,56
0,NoButton,Move,509,57
0,NoButton,Move,509,58
0,NoButton,Move,511,59
0,NoButton,Move,511,60
0,NoButton,Move,512,60
0,NoButton,Move,512,61
0,NoButton,Move,512,61
0,NoButton,Move,513,61
0,NoButton,Move,513,61
0,NoButton,Move,513,61
0,NoButton,Move,513,60
0,Left,Pressed,513,60
0,Left,Released,513,60
0,NoButton,Move,523,76
0,NoButton,Move,541,100
0,NoButton,Move,555,115
0,NoButton,Move,577,139
0,NoButton,Move,603,163
0,NoButton,Move,627,189
0,NoButton,Move,652,217
0,NoButton,Move,680,244
0,NoButton,Move,710,275
0,NoButton,Move,734,301
0,NoButton,Move,757,325
0,NoButton,Move,781,346
0,NoButton,Move,801,365
0,NoButton,Move,811,375
0,NoButton,Move,823,384
0,NoButton,Move,834,394
0,NoButton,Move,846,403
0,NoButton,Move,855,410
0,NoButton,Move,865,415
0,NoButton,Move,872,418
0,NoButton,Move,877,418
0,NoButton,Move,881,418
0,NoButton,Move,886,417
0,NoButton,Move,890,413
0,NoButton,Move,895,407
0,NoButton,Move,901,402
0,NoButton,Move,905,397
0,NoButton,Move,909,394
0,NoButton,Move,913,391
0,NoButton,Move,916,389
0,NoButton,Move,919,387
0,NoButton,Move,922,382
0,NoButton,Move,923,377
0,NoButton,Move,925,372
0,NoButton,Move,926,367
0,NoButton,Move,927,365
0,NoButton,Move,927,364
0,NoButton,Move,927,364
0,NoButton,Move,927,365
0,NoButton,Move,900,381
0,NoButton,Move,850,405
0,NoButton,Move,800,427
0,NoButton,Move,748,445
0,NoButton,Move,700,459
0,NoButton,Move,652,466
0,NoButton,Move,608,472
0,NoButton,Move,566,475
0,NoButton,Move,535,477
0,NoButton,Move,505,479
0,NoButton,Move,482,481
0,NoButton,Move,469,483
0,NoButton,Move,460,486
0,NoButton,Move,452,490
0,NoButton,Move,444,494
0,NoButton,Move,435,498
0,NoButton,Move,426,504
0,NoButton,Move,419,509
0,NoButton,Move,411,515
0,NoButton,Move,404,523
0,NoButton,Move,396,530
0,NoButton,Move,387,539
0,NoButton,Move,379,548
0,NoButton,Move,369,555
0,NoButton,Move,360,559
0,NoButton,Move,352,561
0,NoButton,Move,345,561
0,NoButton,Move,340,562
0,NoButton,Move,337,563
0,NoButton,Move,335,565
0,NoButton,Move,332,568
0,NoButton,Move,329,577
0,NoButton,Move,324,585
0,NoButton,Move,317,595
0,NoButton,Move,310,603
0,NoButton,Move,302,608
0,NoButton,Move,295,610
0,NoButton,Move,292,612
0,NoButton,Move,291,612
0,NoButton,Move,289,613
0,NoButton,Move,288,615
0,NoButton,Move,285,619
0,NoButton,Move,279,625
0,NoButton,Move,274,631
0,NoButton,Move,268,635
0,NoButton,Move,265,638
0,NoButton,Move,263,639
0,NoButton,Move,260,640
0,NoButton,Move,260,640
0,NoButton,Move,259,641
0,NoButton,Move,259,642
0,NoButton,Move,257,642
0,NoButton,Move,255,644
0,NoButton,Move,254,644
0,NoButton,Move,252,645
0,NoButton,Move,250,646
0,NoButton,Move,250,646
0,NoButton,Move,250,646
0,NoButton,Move,250,648
0,NoButton,Move,250,648
0,NoButton,Move,250,649
0,NoButton,Move,250,651
0,NoButton,Move,249,652
0,NoButton,Move,248,653
0,NoButton,Move,248,653
0,NoButton,Move,247,653
0,NoButton,Move,247,653
0,NoButton,Move,247,654
0,NoButton,Move,246,654
0,NoButton,Move,246,654
0,NoButton,Move,246,655
0,NoButton,Move,245,655
0,NoButton,Move,245,655
0,NoButton,Move,245,655
0,NoButton,Move,245,654
0,NoButton,Move,245,654
0,Left,Pressed,245,654
0,NoButton,Drag,245,653
0,Left,Released,245,653
0,NoButton,Move,245,653
0,NoButton,Move,266,658
0,NoButton,Move,304,667
0,NoButton,Move,348,672
0,NoButton,Move,394,682
0,NoButton,Move,442,691
0,NoButton,Move,493,703
0,NoButton,Move,543,713
0,NoButton,Move,589,722
0,NoButton,Move,628,728
0,NoButton,Move,662,733
0,NoButton,Move,693,736
0,NoButton,Move,718,737
0,NoButton,Move,731,737
0,NoButton,Move,742,737
0,NoButton,Move,750,737
0,NoButton,Move,757,737
0,NoButton,Move,761,737
0,NoButton,Move,752,728
0,NoButton,Move,743,719
0,NoButton,Move,732,710
0,NoButton,Move,720,700
0,NoButton,Move,708,691
0,NoButton,Move,698,683
0,NoButton,Move,691,678
0,NoButton,Move,685,674
0,NoButton,Move,682,673
0,NoButton,Move,680,672
0,NoButton,Move,679,672
0,NoButton,Move,679,672
0,NoButton,Move,679,672
0,NoButton,Move,679,673
0,NoButton,Move,679,674
0,NoButton,Move,679,674
0,NoButton,Move,679,675
0,NoButton,Move,679,676
0,NoButton,Move,656,678
0,NoButton,Move,611,682
0,NoButton,Move,562,684
0,NoButton,Move,507,688
0,NoButton,Move,447,692
0,NoButton,Move,386,700
0,NoButton,Move,331,706
0,NoButton,Move,279,712
0,NoButton,Move,234,719
0,NoButton,Move,194,726
0,NoButton,Move,157,733
0,NoButton,Move,127,742
0,NoButton,Move,103,748
0,NoButton,Move,86,753
0,NoButton,Move,75,756
0,NoButton,Move,68,760
0,NoButton,Move,61,764
0,NoButton,Move,57,767
0,NoButton,Move,53,770
0,NoButton,Move,49,768
0,NoButton,Move,47,768
0,NoButton,Move,45,767
0,NoButton,Move,44,767
0,NoButton,Move,44,767
0,NoButton,Move,44,767
0,NoButton,Move,44,767
0,NoButton,Move,44,767
0,NoButton,Move,46,767
0,NoButton,Move,47,767
0,NoButton,Move,48,767
0,NoButton,Move,50,768
0,NoButton,Move,52,768
0,NoButton,Move,53,768
0,NoButton,Move,56,768
0,NoButton,Move,61,767
0,NoButton,Move,69,768
0,NoButton,Move,80,767
0,NoButton,Move,89,768
0,NoButton,Move,97,767
0,NoButton,Move,102,767
0,NoButton,Move,108,767
0,NoButton,Move,112,767
0,NoButton,Move,117,767
0,NoButton,Move,123,767
0,NoButton,Move,127,767
0,NoButton,Move,130,767
0,NoButton,Move,133,767
0,NoButton,Move,135,766
0,NoButton,Move,136,766
0,NoButton,Move,136,766
0,NoButton,Move,137,765
0,NoButton,Move,137,764
0,NoButton,Move,138,764
0,NoButton,Move,138,764
0,NoButton,Move,138,763
0,NoButton,Move,138,763
0,NoButton,Move,138,763
0,NoButton,Move,138,762
0,NoButton,Move,139,762
0,NoButton,Move,140,761
0,NoButton,Move,141,760
0,NoButton,Move,144,760
0,NoButton,Move,146,760
0,NoButton,Move,147,760
0,NoButton,Move,149,760
0,NoButton,Move,150,760
0,NoButton,Move,153,760
0,NoButton,Move,154,760
0,NoButton,Move,155,759
0,NoButton,Move,156,759
0,NoButton,Move,157,759
0,NoButton,Move,158,759
0,NoButton,Move,160,759
0,NoButton,Move,161,759
0,NoButton,Move,162,759
0,NoButton,Move,163,759
0,NoButton,Move,165,759
0,Left,Pressed,165,759
0,Left,Released,165,759
0,NoButton,Move,168,749
0,NoButton,Move,171,734
0,NoButton,Move,177,719
0,NoButton,Move,185,701
0,NoButton,Move,200,668
0,NoButton,Move,216,634
0,NoButton,Move,234,594
0,NoButton,Move,253,555
0,NoButton,Move,270,526
0,NoButton,Move,288,496
0,NoButton,Move,298,478
0,NoButton,Move,303,468
0,NoButton,Move,307,460
0,NoButton,Move,310,455
0,NoButton,Move,311,452
0,NoButton,Move,312,451
0,NoButton,Move,312,449
0,NoButton,Move,308,434
0,NoButton,Move,304,418
0,NoButton,Move,300,406
0,NoButton,Move,295,392
0,NoButton,Move,292,382
0,NoButton,Move,290,373
0,NoButton,Move,288,364
0,NoButton,Move,287,355
0,NoButton,Move,286,345
0,NoButton,Move,286,335
0,NoButton,Move,286,328
0,NoButton,Move,287,322
0,NoButton,Move,288,319
0,NoButton,Move,289,316
0,NoButton,Move,290,313
0,NoButton,Move,291,311
0,NoButton,Move,291,308
0,NoButton,Move,291,305
0,NoButton,Move,291,302
0,NoButton,Move,292,299
0,NoButton,Move,292,297
0,NoButton,Move,292,294
0,NoButton,Move,292,291
0,NoButton,Move,290,284
0,NoButton,Move,284,266
0,NoButton,Move,270,232
0,NoButton,Move,259,194
0,NoButton,Move,254,175
0,NoButton,Move,250,165
0,NoButton,Move,248,158
0,NoButton,Move,248,155
0,NoButton,Move,248,152
0,NoButton,Move,248,150
0,NoButton,Move,248,149
0,NoButton,Move,248,148
0,NoButton,Move,248,148
0,NoButton,Move,247,149
0,NoButton,Move,247,149
0,NoButton,Move,246,150
0,NoButton,Move,246,152
0,NoButton,Move,246,153
0,NoButton,Move,246,154
0,NoButton,Move,245,156
0,NoButton,Move,245,158
0,NoButton,Move,245,161
0,NoButton,Move,244,163
0,NoButton,Move,244,167
0,NoButton,Move,243,173
0,NoButton,Move,243,177
0,NoButton,Move,242,182
0,NoButton,Move,242,188
0,NoButton,Move,241,193
0,NoButton,Move,241,197
0,NoButton,Move,241,202
0,NoButton,Move,241,205
0,NoButton,Move,240,207
0,NoButton,Move,240,208
0,NoButton,Move,240,210
0,NoButton,Move,239,211
0,NoButton,Move,239,212
0,NoButton,Move,239,213
0,NoButton,Move,239,215
0,NoButton,Move,239,217
0,NoButton,Move,239,218
0,NoButton,Move,239,219
0,NoButton,Move,239,222
0,NoButton,Move,239,222
0,NoButton,Move,239,223
0,NoButton,Move,239,225
0,NoButton,Move,239,225
0,NoButton,Move,239,226
0,NoButton,Move,239,227
0,NoButton,Move,239,227
0,NoButton,Move,239,228
0,NoButton,Move,239,228
0,NoButton,Move,239,227
0,NoButton,Move,239,227
0,Left,Pressed,239,227
0,Left,Released,239,227
0,Left,Pressed,239,227
0,Left,Released,239,227
0,NoButton,Move,258,227
0,NoButton,Move,295,232
