client timestamp,button,state,x,y
810359,NoButton,Move,114,239
810359,NoButton,Move,114,239
810381,NoButton,Move,114,239
810381,NoButton,Move,113,239
810397,NoButton,Move,113,238
810413,NoButton,Move,113,237
810428,NoButton,Move,113,237
810428,NoButton,Move,113,236
810444,NoButton,Move,113,236
810459,NoButton,Move,113,235
810479,NoButton,Move,113,235
810482,NoButton,Move,113,234
810497,NoButton,Move,114,233
810528,NoButton,Move,114,233
810560,NoButton,Move,115,233
810581,NoButton,Move,116,233
810597,NoButton,Move,117,233
810597,NoButton,Move,117,233
810613,NoButton,Move,119,233
810629,NoButton,Move,119,233
810644,NoButton,Move,120,233
810644,NoButton,Move,120,233
810660,NoButton,Move,121,233
810897,Left,Pressed,121,233
811045,Left,Released,121,233
811414,NoButton,Move,138,248
811430,NoButton,Move,163,268
811445,NoButton,Move,191,289
811461,NoButton,Move,205,299
811461,NoButton,Move,216,307
811483,NoButton,Move,228,312
811483,NoButton,Move,241,317
811499,NoButton,Move,250,320
811514,NoButton,Move,259,322
811530,NoButton,Move,267,324
811546,NoButton,Move,274,325
811546,NoButton,Move,278,326
811561,NoButton,Move,280,326
811581,NoButton,Move,282,326
811583,NoButton,Move,283,326
811599,NoButton,Move,284,326
811615,NoButton,Move,285,326
811615,NoButton,Move,286,326
811630,NoButton,Move,288,326
811646,NoButton,Move,290,326
811661,NoButton,Move,293,326
811678,NoButton,Move,294,326
811683,NoButton,Move,296,328
811699,NoButton,Move,298,329
811699,NoButton,Move,299,330
811714,NoButton,Move,301,333
811730,NoButton,Move,301,334
811746,NoButton,Move,303,336
811746,NoButton,Move,305,337
811761,NoButton,Move,307,339
811783,NoButton,Move,311,341
811783,NoButton,Move,313,342
811799,NoButton,Move,315,342
811814,NoButton,Move,316,343
811830,NoButton,Move,318,343
811830,NoButton,Move,318,344
811845,NoButton,Move,319,344
811881,NoButton,Move,319,345
811883,NoButton,Move,319,345
811899,NoButton,Move,319,346
811914,NoButton,Move,320,347
811914,NoButton,Move,320,347
811930,NoButton,Move,321,348
811945,NoButton,Move,322,349
811961,NoButton,Move,322,349
811977,NoButton,Move,323,350
811983,NoButton,Move,323,351
811998,NoButton,Move,324,351
811998,NoButton,Move,324,352
812030,NoButton,Move,324,352
812045,NoButton,Move,324,353
812314,Left,Pressed,324,353
812484,Left,Released,324,353
814450,NoButton,Move,331,353
814465,NoButton,Move,339,353
814484,NoButton,Move,345,353
814487,NoButton,Move,349,353
814503,NoButton,Move,351,353
814519,NoButton,Move,354,352
814519,NoButton,Move,358,351
814534,NoButton,Move,365,349
814550,NoButton,Move,375,347
814565,NoButton,Move,386,346
814565,NoButton,Move,398,345
814588,NoButton,Move,407,345
814603,NoButton,Move,414,345
814603,NoButton,Move,418,345
814619,NoButton,Move,419,345
814635,NoButton,Move,420,345
814650,NoButton,Move,421,345
814666,NoButton,Move,422,345
814688,NoButton,Move,422,345
814688,NoButton,Move,424,347
814704,NoButton,Move,425,348
814719,NoButton,Move,426,350
814735,NoButton,Move,427,351
814735,NoButton,Move,428,352
815004,Left,Pressed,428,352
815151,Left,Released,428,352
816771,NoButton,Move,398,368
816771,NoButton,Move,356,411
816793,NoButton,Move,318,467
816808,NoButton,Move,281,534
816808,NoButton,Move,244,608
816824,NoButton,Move,209,683
816840,NoButton,Move,172,755
816855,NoButton,Move,138,824
816855,NoButton,Move,110,827
816871,NoButton,Move,87,812
816893,NoButton,Move,76,788
816893,NoButton,Move,72,777
816909,NoButton,Move,71,769
816924,NoButton,Move,71,769
816971,NoButton,Move,71,767
816989,NoButton,Move,71,767
816993,NoButton,Move,71,767
817009,NoButton,Move,71,766
817025,NoButton,Move,71,764
817025,NoButton,Move,73,763
817040,NoButton,Move,74,760
817056,NoButton,Move,75,758
817071,NoButton,Move,78,754
817071,NoButton,Move,86,747
817094,NoButton,Move,96,740
817109,NoButton,Move,107,735
817109,NoButton,Move,114,731
817125,NoButton,Move,117,730
817141,NoButton,Move,120,730
817156,NoButton,Move,121,730
817156,NoButton,Move,121,730
817172,NoButton,Move,122,730
817193,NoButton,Move,123,730
817193,NoButton,Move,123,730
817209,NoButton,Move,123,731
817225,NoButton,Move,124,732
817241,NoButton,Move,124,733
817241,NoButton,Move,124,734
817256,NoButton,Move,124,734
817272,NoButton,Move,124,736
817289,NoButton,Move,123,736
817294,NoButton,Move,122,736
817310,NoButton,Move,122,737
817341,NoButton,Move,122,737
817357,NoButton,Move,121,738
817372,NoButton,Move,120,739
817372,NoButton,Move,116,739
817394,NoButton,Move,109,740
817394,NoButton,Move,99,743
817410,NoButton,Move,91,743
817426,NoButton,Move,85,743
817441,NoButton,Move,80,743
817457,NoButton,Move,78,743
817457,NoButton,Move,76,743
817472,NoButton,Move,75,743
817493,NoButton,Move,74,743
817495,NoButton,Move,73,743
817510,NoButton,Move,72,743
817526,NoButton,Move,70,743
817526,NoButton,Move,70,743
817541,NoButton,Move,69,743
817557,NoButton,Move,68,743
817573,NoButton,Move,68,743
817589,NoButton,Move,66,743
817595,NoButton,Move,64,744
817610,NoButton,Move,63,744
817610,NoButton,Move,61,744
817626,NoButton,Move,59,744
817642,NoButton,Move,58,744
817657,NoButton,Move,58,744
817673,NoButton,Move,57,744
817695,NoButton,Move,57,744
817711,NoButton,Move,58,744
817726,NoButton,Move,58,744
817742,NoButton,Move,59,744
817742,NoButton,Move,60,744
817974,Left,Pressed,60,744
818145,Left,Released,60,744
826164,NoButton,Move,87,755
826176,NoButton,Move,144,778
826189,NoButton,Move,218,793
826200,NoButton,Move,307,796
826212,NoButton,Move,404,792
826224,NoButton,Move,503,789
826236,NoButton,Move,597,790
826248,NoButton,Move,680,784
826260,NoButton,Move,741,777
826272,NoButton,Move,770,771
826284,NoButton,Move,776,767
826296,NoButton,Move,779,767
826308,NoButton,Move,780,767
826692,NoButton,Move,743,762
826704,NoButton,Move,680,752
826716,NoButton,Move,621,742
826728,NoButton,Move,562,730
826740,NoButton,Move,522,719
826752,NoButton,Move,489,708
826764,NoButton,Move,477,704
826775,NoButton,Move,471,700
826788,NoButton,Move,469,698
826799,NoButton,Move,468,698
826823,NoButton,Move,468,698
826835,NoButton,Move,470,698
826847,NoButton,Move,473,698
826859,NoButton,Move,478,699
826871,NoButton,Move,484,699
826883,NoButton,Move,496,699
826895,NoButton,Move,517,697
826907,NoButton,Move,533,695
826919,NoButton,Move,550,693
826932,NoButton,Move,575,692
826943,NoButton,Move,603,690
826955,NoButton,Move,627,690
826967,NoButton,Move,655,690
826979,NoButton,Move,668,689
826991,NoButton,Move,673,689
827003,NoButton,Move,675,689
827015,NoButton,Move,676,689
827027,NoButton,Move,676,689
827039,NoButton,Move,676,688
827051,NoButton,Move,676,687
827075,NoButton,Move,677,687
827087,NoButton,Move,678,687
827099,NoButton,Move,678,687
827111,NoButton,Move,681,687
827123,NoButton,Move,685,687
827135,NoButton,Move,694,686
827146,NoButton,Move,708,685
827158,NoButton,Move,732,684
827171,NoButton,Move,765,682
827183,NoButton,Move,795,682
827195,NoButton,Move,833,682
827207,NoButton,Move,869,679
827219,NoButton,Move,914,673
827231,NoButton,Move,960,662
827242,NoButton,Move,1001,647
827254,NoButton,Move,1033,629
827267,NoButton,Move,1056,608
827278,NoButton,Move,1065,592
827292,NoButton,Move,1076,549
827303,NoButton,Move,1083,469
827315,NoButton,Move,1085,391
827531,NoButton,Move,1081,400
827543,NoButton,Move,1076,407
827555,NoButton,Move,1074,410
827567,NoButton,Move,1072,413
827579,NoButton,Move,1072,414
827591,NoButton,Move,1070,414
827603,NoButton,Move,1070,414
827614,NoButton,Move,1069,414
827626,NoButton,Move,1069,413
827638,NoButton,Move,1069,410
827650,NoButton,Move,1069,407
828490,NoButton,Move,1021,400
828501,NoButton,Move,951,385
828513,NoButton,Move,884,368
828525,NoButton,Move,822,350
828537,NoButton,Move,757,329
828550,NoButton,Move,689,312
828562,NoButton,Move,625,295
828573,NoButton,Move,561,281
828585,NoButton,Move,499,271
828597,NoButton,Move,447,265
828609,NoButton,Move,400,261
828621,NoButton,Move,364,259
828634,NoButton,Move,334,259
828641,NoButton,Move,310,259
828657,NoButton,Move,297,259
828657,NoButton,Move,283,261
828673,NoButton,Move,272,264
828688,NoButton,Move,262,268
828704,NoButton,Move,251,275
828704,NoButton,Move,241,281
828720,NoButton,Move,231,289
828741,NoButton,Move,224,293
828741,NoButton,Move,219,296
828757,NoButton,Move,215,298
828773,NoButton,Move,212,298
828788,NoButton,Move,208,298
828788,NoButton,Move,204,298
828804,NoButton,Move,199,297
828819,NoButton,Move,196,296
828837,NoButton,Move,194,294
828849,NoButton,Move,192,293
829162,NoButton,Move,183,303
829178,NoButton,Move,171,318
829193,NoButton,Move,163,328
829209,NoButton,Move,156,337
829209,NoButton,Move,151,343
829224,NoButton,Move,147,348
829240,NoButton,Move,144,351
829256,NoButton,Move,142,354
829262,NoButton,Move,139,356
829278,NoButton,Move,138,357
829278,NoButton,Move,136,358
829293,NoButton,Move,135,359
829309,NoButton,Move,134,361
829325,NoButton,Move,132,363
829340,NoButton,Move,131,365
829340,NoButton,Move,128,368
829362,NoButton,Move,127,370
829362,NoButton,Move,125,371
829378,NoButton,Move,125,373
829394,NoButton,Move,123,373
829409,NoButton,Move,123,373
829409,NoButton,Move,122,374
829425,NoButton,Move,122,374
829460,NoButton,Move,122,375
829473,NoButton,Move,121,376
829485,NoButton,Move,120,378
829497,NoButton,Move,119,380
829509,NoButton,Move,118,383
829521,NoButton,Move,116,385
829533,NoButton,Move,115,387
829545,NoButton,Move,114,388
829557,NoButton,Move,113,389
829568,NoButton,Move,113,389
829588,NoButton,Move,113,390
829620,NoButton,Move,113,390
829673,NoButton,Move,113,390
829720,NoButton,Move,113,390
829736,NoButton,Move,113,390
829736,NoButton,Move,113,390
829968,Left,Pressed,113,390
830124,Left,Released,113,390
837902,NoButton,Move,124,390
837917,NoButton,Move,146,390
837933,NoButton,Move,176,390
837933,NoButton,Move,210,385
837949,NoButton,Move,237,379
837969,NoButton,Move,262,371
837971,NoButton,Move,279,364
837986,NoButton,Move,290,360
838002,NoButton,Move,297,357
838002,NoButton,Move,302,354
838018,NoButton,Move,304,353
838033,NoButton,Move,306,353
838049,NoButton,Move,307,352
838065,NoButton,Move,308,351
838071,NoButton,Move,310,351
838087,NoButton,Move,311,351
838087,NoButton,Move,311,351
838102,NoButton,Move,312,350
838118,NoButton,Move,313,350
838137,NoButton,Move,313,350
838138,NoButton,Move,314,349
838154,NoButton,Move,317,345
838171,NoButton,Move,324,335
838171,NoButton,Move,329,322
838497,NoButton,Move,335,283
838509,NoButton,Move,346,225
838520,NoButton,Move,358,169
838532,NoButton,Move,373,122
838544,NoButton,Move,389,88
838557,NoButton,Move,401,70
838568,NoButton,Move,410,58
838580,NoButton,Move,420,49
838592,NoButton,Move,429,42
838604,NoButton,Move,437,39
838616,NoButton,Move,443,37
838628,NoButton,Move,447,36
838640,NoButton,Move,450,36
838652,NoButton,Move,452,36
838664,NoButton,Move,456,36
838676,NoButton,Move,462,36
838682,NoButton,Move,469,36
838698,NoButton,Move,474,36
838698,NoButton,Move,477,36
838713,NoButton,Move,480,36
838729,NoButton,Move,482,38
838745,NoButton,Move,483,38
838760,NoButton,Move,484,39
838760,NoButton,Move,484,40
838782,NoButton,Move,485,42
838782,NoButton,Move,486,43
838798,NoButton,Move,486,44
838814,NoButton,Move,487,46
838829,NoButton,Move,490,49
838829,NoButton,Move,494,53
838845,NoButton,Move,499,57
838861,NoButton,Move,504,60
838880,NoButton,Move,507,62
838882,NoButton,Move,509,63
838898,NoButton,Move,511,64
838913,NoButton,Move,512,64
838913,NoButton,Move,514,65
838929,NoButton,Move,517,66
838945,NoButton,Move,520,66
838960,NoButton,Move,525,68
838976,NoButton,Move,529,69
838988,NoButton,Move,531,70
839000,NoButton,Move,532,70
839012,NoButton,Move,533,70
839036,NoButton,Move,533,70
839048,NoButton,Move,533,70
839060,NoButton,Move,533,69
839072,NoButton,Move,533,68
839084,NoButton,Move,533,67
839096,NoButton,Move,534,67
839108,NoButton,Move,534,66
839113,NoButton,Move,534,65
839144,NoButton,Move,534,65
839845,Left,Pressed,534,65
839929,Left,Released,534,65
852641,Left,Pressed,534,65
852749,Left,Released,534,65
857453,Left,Pressed,534,65
857489,Left,Released,534,65
858700,NoButton,Move,534,70
858712,NoButton,Move,534,77
858724,NoButton,Move,535,82
858736,NoButton,Move,535,88
858748,NoButton,Move,535,93
858760,NoButton,Move,535,96
858772,NoButton,Move,535,99
858784,NoButton,Move,534,101
858796,NoButton,Move,533,103
858808,NoButton,Move,533,104
858820,NoButton,Move,533,105
858832,NoButton,Move,532,105
858856,NoButton,Move,532,106
858868,NoButton,Move,532,106
858879,NoButton,Move,532,107
858892,NoButton,Move,532,109
858904,NoButton,Move,532,111
858918,NoButton,Move,532,113
858927,NoButton,Move,532,115
858939,NoButton,Move,532,116
858951,NoButton,Move,533,117
858963,NoButton,Move,533,117
858975,NoButton,Move,534,118
858987,NoButton,Move,536,119
858999,NoButton,Move,537,120
859011,NoButton,Move,539,123
859023,NoButton,Move,541,125
859035,NoButton,Move,543,127
859047,NoButton,Move,544,129
859060,NoButton,Move,545,131
859071,NoButton,Move,545,131
859083,NoButton,Move,545,132
859095,NoButton,Move,545,132
859107,NoButton,Move,545,133
859119,NoButton,Move,545,134
859131,NoButton,Move,545,136
859143,NoButton,Move,544,139
859155,NoButton,Move,542,146
859167,NoButton,Move,540,153
859179,NoButton,Move,538,160
859192,NoButton,Move,536,165
859203,NoButton,Move,534,171
859215,NoButton,Move,531,177
859227,NoButton,Move,530,180
859239,NoButton,Move,529,183
859251,NoButton,Move,528,183
859287,NoButton,Move,528,183
859299,NoButton,Move,528,183
859862,NoButton,Move,527,188
859874,NoButton,Move,526,193
859886,NoButton,Move,523,198
859898,NoButton,Move,518,200
859910,NoButton,Move,512,202
859923,NoButton,Move,506,202
859935,NoButton,Move,499,200
859946,NoButton,Move,493,193
859959,NoButton,Move,489,182
859970,NoButton,Move,486,163
859982,NoButton,Move,483,124
859994,NoButton,Move,484,75
860006,NoButton,Move,489,33
860018,NoButton,Move,498,-2
860030,NoButton,Move,504,-12
860042,NoButton,Move,504,-5
860054,NoButton,Move,505,-2
860066,NoButton,Move,506,0
860078,NoButton,Move,506,0
860090,NoButton,Move,504,0
860102,NoButton,Move,501,0
860114,NoButton,Move,498,2
860126,NoButton,Move,496,2
860138,NoButton,Move,494,2
860150,NoButton,Move,494,2
860174,NoButton,Move,494,2
860186,NoButton,Move,495,3
860198,NoButton,Move,496,5
860209,NoButton,Move,498,7
860221,NoButton,Move,498,9
860234,NoButton,Move,500,11
860246,NoButton,Move,501,14
860258,NoButton,Move,501,18
860270,NoButton,Move,501,22
860282,NoButton,Move,501,25
860294,NoButton,Move,501,27
860306,NoButton,Move,501,29
860318,NoButton,Move,501,30
860330,NoButton,Move,501,31
860342,NoButton,Move,501,32
860354,NoButton,Move,501,33
860366,NoButton,Move,501,35
860377,NoButton,Move,501,39
860389,NoButton,Move,501,46
860401,NoButton,Move,502,52
860413,NoButton,Move,502,56
860426,NoButton,Move,502,61
860438,NoButton,Move,502,64
860450,NoButton,Move,502,67
860462,NoButton,Move,501,68
860473,NoButton,Move,501,69
860521,NoButton,Move,501,68
860533,NoButton,Move,501,66
860545,NoButton,Move,501,63
860557,NoButton,Move,501,61
860569,NoButton,Move,501,58
860581,NoButton,Move,501,57
860593,NoButton,Move,501,56
860606,NoButton,Move,501,56
860665,NoButton,Move,501,56
860677,NoButton,Move,501,56
860703,NoButton,Move,501,56
860763,Left,Pressed,501,56
860798,NoButton,Drag,501,57
860835,Left,Released,501,57
861421,NoButton,Move,501,58
861432,NoButton,Move,501,58
861444,NoButton,Move,501,59
861468,NoButton,Move,501,59
861492,NoButton,Move,501,60
861517,NoButton,Move,501,60
861528,NoButton,Move,501,60
861540,NoButton,Move,501,61
861552,NoButton,Move,500,62
861575,NoButton,Move,500,62
861600,NoButton,Move,500,63
861612,NoButton,Move,499,63
861624,NoButton,Move,499,63
861636,NoButton,Move,499,63
861660,NoButton,Move,499,64
861672,NoButton,Move,499,64
861696,NoButton,Move,499,65
861708,NoButton,Move,498,66
861720,NoButton,Move,498,66
861743,NoButton,Move,498,67
861755,NoButton,Move,497,67
861767,NoButton,Move,497,67
861791,NoButton,Move,497,67
861815,NoButton,Move,497,68
861827,NoButton,Move,496,68
861863,NoButton,Move,496,68
861887,NoButton,Move,496,68
861911,NoButton,Move,495,68
861983,NoButton,Move,495,68
861995,NoButton,Move,495,68
862007,NoButton,Move,495,68
862019,NoButton,Move,495,67
862942,Left,Pressed,495,67
863014,Left,Released,495,67
865710,NoButton,Move,510,72
865722,NoButton,Move,522,78
865734,NoButton,Move,533,82
865746,NoButton,Move,542,86
865758,NoButton,Move,547,86
865769,NoButton,Move,549,87
865782,NoButton,Move,551,87
865793,NoButton,Move,551,87
865817,NoButton,Move,551,87
865866,NoButton,Move,552,87
865889,NoButton,Move,552,87
865902,NoButton,Move,552,87
865913,NoButton,Move,553,88
865925,NoButton,Move,554,90
865937,NoButton,Move,555,93
865950,NoButton,Move,558,96
865962,NoButton,Move,561,100
865974,NoButton,Move,564,105
865986,NoButton,Move,567,107
865998,NoButton,Move,568,109
866009,NoButton,Move,569,111
866021,NoButton,Move,572,114
866033,NoButton,Move,579,119
866045,NoButton,Move,587,127
866058,NoButton,Move,597,135
866069,NoButton,Move,607,142
866082,NoButton,Move,614,146
866093,NoButton,Move,619,150
866106,NoButton,Move,620,152
866118,NoButton,Move,621,152
866130,NoButton,Move,621,153
866165,NoButton,Move,621,153
866177,NoButton,Move,621,151
866189,NoButton,Move,621,148
866201,NoButton,Move,621,146
866213,NoButton,Move,621,143
866225,NoButton,Move,621,142
866237,NoButton,Move,621,141
866286,NoButton,Move,621,141
866298,NoButton,Move,621,141
866310,NoButton,Move,621,143
866322,NoButton,Move,621,144
866334,NoButton,Move,621,145
866346,NoButton,Move,621,146
866431,Left,Pressed,621,146
866488,Left,Released,621,146
868383,NoButton,Move,609,182
868395,NoButton,Move,577,246
868407,NoButton,Move,542,313
868420,NoButton,Move,508,377
868431,NoButton,Move,473,431
868443,NoButton,Move,441,477
868456,NoButton,Move,413,510
868468,NoButton,Move,394,531
868480,NoButton,Move,384,538
868491,NoButton,Move,376,543
868503,NoButton,Move,370,544
868515,NoButton,Move,367,544
868527,NoButton,Move,365,544
868539,NoButton,Move,363,542
868551,NoButton,Move,362,541
868563,NoButton,Move,362,540
868575,NoButton,Move,362,539
868886,NoButton,Move,327,550
868898,NoButton,Move,265,568
868910,NoButton,Move,209,578
868922,NoButton,Move,164,588
868934,NoButton,Move,127,591
868946,NoButton,Move,104,594
868959,NoButton,Move,93,595
868971,NoButton,Move,85,595
868983,NoButton,Move,80,595
868994,NoButton,Move,77,595
869006,NoButton,Move,75,595
869018,NoButton,Move,74,595
869030,NoButton,Move,73,595
869054,NoButton,Move,73,596
869066,NoButton,Move,73,596
869078,NoButton,Move,74,596
869090,NoButton,Move,75,597
869102,NoButton,Move,76,597
