client timestamp,button,state,x,y
1252100,NoButton,Move,411,236
1252100,NoButton,Move,412,236
1252131,NoButton,Move,412,235
1252149,NoButton,Move,413,235
1252158,NoButton,Move,413,234
1252158,NoButton,Move,413,234
1252174,NoButton,Move,414,234
1252220,NoButton,Move,414,234
1252236,NoButton,Move,414,234
1252336,NoButton,Move,414,233
1252437,NoButton,Move,414,233
1252458,NoButton,Move,414,233
1252474,NoButton,Move,414,233
1252490,NoButton,Move,414,233
1252506,NoButton,Move,413,233
1252506,NoButton,Move,410,233
1252521,NoButton,Move,407,233
1252537,NoButton,Move,403,233
1252557,NoButton,Move,398,233
1252558,NoButton,Move,394,233
1252574,NoButton,Move,391,233
1252590,NoButton,Move,389,233
1252606,NoButton,Move,387,233
1252606,NoButton,Move,385,233
1252621,NoButton,Move,382,233
1252637,NoButton,Move,379,233
1252653,NoButton,Move,376,232
1252659,NoButton,Move,373,232
1252675,NoButton,Move,370,231
1252675,NoButton,Move,367,230
1252690,NoButton,Move,364,230
1252706,NoButton,Move,362,228
1252722,NoButton,Move,360,227
1252722,NoButton,Move,357,227
1252737,NoButton,Move,356,226
1252759,NoButton,Move,355,225
1252759,NoButton,Move,354,225
1252775,NoButton,Move,354,225
1252791,NoButton,Move,353,225
1252806,NoButton,Move,352,224
1252806,NoButton,Move,352,224
1252822,NoButton,Move,351,224
1252837,NoButton,Move,351,223
1252857,NoButton,Move,350,223
1252860,NoButton,Move,349,222
1252875,NoButton,Move,348,222
1252891,NoButton,Move,347,222
1252891,NoButton,Move,346,222
1252906,NoButton,Move,345,222
1252922,NoButton,Move,343,222
1252938,NoButton,Move,343,223
1252938,NoButton,Move,341,223
1252959,NoButton,Move,341,225
1252975,NoButton,Move,340,225
1252975,NoButton,Move,340,226
1252991,NoButton,Move,340,227
1253006,NoButton,Move,339,228
1253022,NoButton,Move,339,228
1253022,NoButton,Move,339,229
1253038,NoButton,Move,339,229
1253060,NoButton,Move,339,230
1253060,NoButton,Move,339,230
1253075,NoButton,Move,339,231
1253091,NoButton,Move,339,232
1253107,NoButton,Move,339,233
1253122,NoButton,Move,339,234
1253138,NoButton,Move,338,235
1253156,NoButton,Move,338,237
1253160,NoButton,Move,337,239
1253176,NoButton,Move,336,240
1253191,NoButton,Move,336,242
1253191,NoButton,Move,335,244
1253207,NoButton,Move,334,246
1253223,NoButton,Move,333,248
1253238,NoButton,Move,331,251
1253238,NoButton,Move,329,255
1253260,NoButton,Move,328,259
1253276,NoButton,Move,326,264
1253276,NoButton,Move,323,270
1253292,NoButton,Move,320,273
1253307,NoButton,Move,319,276
1253323,NoButton,Move,318,277
1253323,NoButton,Move,318,278
1253392,NoButton,Move,318,278
1253423,NoButton,Move,318,278
1253456,NoButton,Move,318,279
1253476,NoButton,Move,318,279
1253539,NoButton,Move,319,279
1253561,NoButton,Move,319,279
1253592,NoButton,Move,320,279
1253624,NoButton,Move,320,279
1253659,NoButton,Move,320,279
1253723,NoButton,Move,320,278
1253777,NoButton,Move,320,278
1253839,NoButton,Move,320,277
1253924,NoButton,Move,321,277
1253962,NoButton,Move,321,276
1254209,NoButton,Move,321,276
1254441,NoButton,Move,321,275
1254610,NoButton,Move,321,275
1254663,NoButton,Move,321,275
1254694,NoButton,Move,322,275
1254726,NoButton,Move,322,274
1254779,NoButton,Move,322,274
1254858,NoButton,Move,323,274
1254864,NoButton,Move,323,274
1254879,NoButton,Move,323,274
1254895,NoButton,Move,324,274
1254911,NoButton,Move,325,273
1254926,NoButton,Move,326,273
1254942,NoButton,Move,327,272
1254942,NoButton,Move,328,272
1254963,NoButton,Move,331,272
1254963,NoButton,Move,335,272
1254979,NoButton,Move,339,272
1254995,NoButton,Move,345,272
1255011,NoButton,Move,352,271
1255011,NoButton,Move,359,271
1255026,NoButton,Move,366,271
1255042,NoButton,Move,373,271
1255062,NoButton,Move,378,270
1255064,NoButton,Move,385,270
1255080,NoButton,Move,389,269
1255095,NoButton,Move,394,268
1255095,NoButton,Move,396,268
1255111,NoButton,Move,399,268
1255127,NoButton,Move,401,268
1255142,NoButton,Move,403,268
1255158,NoButton,Move,405,268
1255164,NoButton,Move,407,268
1255180,NoButton,Move,409,268
1255180,NoButton,Move,411,268
1255195,NoButton,Move,411,268
1255211,NoButton,Move,412,268
1255227,NoButton,Move,413,268
1255227,NoButton,Move,414,268
1255242,NoButton,Move,414,268
1255264,NoButton,Move,415,268
1255264,NoButton,Move,415,268
1255280,NoButton,Move,416,268
1255295,NoButton,Move,416,268
1255311,NoButton,Move,417,268
1255326,NoButton,Move,418,268
1255342,NoButton,Move,418,268
1255361,NoButton,Move,418,268
1255364,NoButton,Move,419,268
1255395,NoButton,Move,419,268
1255912,Left,Pressed,419,268
1255981,Left,Released,419,268
1256429,NoButton,Move,434,278
1256429,NoButton,Move,461,292
1256444,NoButton,Move,489,304
1256464,NoButton,Move,516,312
1256466,NoButton,Move,532,316
1256482,NoButton,Move,544,317
1256498,NoButton,Move,555,318
1256498,NoButton,Move,565,318
1256513,NoButton,Move,576,318
1256529,NoButton,Move,587,319
1256544,NoButton,Move,593,319
1256560,NoButton,Move,598,319
1256567,NoButton,Move,600,319
1256582,NoButton,Move,601,319
1256582,NoButton,Move,602,319
1256598,NoButton,Move,602,319
1256613,NoButton,Move,602,318
1256629,NoButton,Move,602,317
1256629,NoButton,Move,602,317
1256645,NoButton,Move,602,316
1256666,NoButton,Move,602,315
1256666,NoButton,Move,602,315
1256682,NoButton,Move,602,314
1256698,NoButton,Move,603,314
1256714,NoButton,Move,603,314
1256729,NoButton,Move,603,314
1256745,NoButton,Move,604,314
1256764,NoButton,Move,605,314
1256767,NoButton,Move,606,314
1256782,NoButton,Move,608,314
1256798,NoButton,Move,609,313
1256798,NoButton,Move,611,312
1256814,NoButton,Move,612,312
1257183,NoButton,Move,607,311
1257199,NoButton,Move,598,309
1257215,NoButton,Move,588,307
1257230,NoButton,Move,580,304
1257230,NoButton,Move,574,302
1257246,NoButton,Move,568,299
1257267,NoButton,Move,564,297
1257268,NoButton,Move,558,294
1257284,NoButton,Move,553,293
1257299,NoButton,Move,546,289
1257315,NoButton,Move,539,286
1257315,NoButton,Move,530,282
1257330,NoButton,Move,521,278
1257346,NoButton,Move,513,275
1257363,NoButton,Move,508,272
1257368,NoButton,Move,504,270
1257384,NoButton,Move,502,269
1257384,NoButton,Move,501,269
1257399,NoButton,Move,499,268
1257415,NoButton,Move,499,268
1257431,NoButton,Move,498,268
1257468,NoButton,Move,498,268
1257484,NoButton,Move,498,268
1257499,NoButton,Move,499,268
1257515,NoButton,Move,500,268
1257531,NoButton,Move,501,268
1257531,NoButton,Move,502,268
1257546,NoButton,Move,503,268
1257567,NoButton,Move,508,268
1257568,NoButton,Move,520,268
1257584,NoButton,Move,541,264
1257600,NoButton,Move,578,258
1257600,NoButton,Move,607,254
1257615,NoButton,Move,622,252
1257631,NoButton,Move,634,251
1257647,NoButton,Move,644,251
1257663,NoButton,Move,651,251
1257669,NoButton,Move,655,251
1257684,NoButton,Move,660,252
1257684,NoButton,Move,663,252
1257700,NoButton,Move,666,252
1257716,NoButton,Move,669,252
1257731,NoButton,Move,672,252
1257731,NoButton,Move,674,252
1257747,NoButton,Move,676,252
1257769,NoButton,Move,678,253
1257769,NoButton,Move,680,253
1257785,NoButton,Move,682,253
1257800,NoButton,Move,684,253
1257816,NoButton,Move,686,253
1257816,NoButton,Move,688,253
1257832,NoButton,Move,690,253
1257847,NoButton,Move,692,253
1257867,NoButton,Move,694,253
1257869,NoButton,Move,695,253
1257885,NoButton,Move,696,254
1257901,NoButton,Move,699,255
1257901,NoButton,Move,700,256
1257916,NoButton,Move,701,257
1257932,NoButton,Move,702,258
1257947,NoButton,Move,703,260
1257947,NoButton,Move,705,261
1257970,NoButton,Move,706,262
1257985,NoButton,Move,707,264
1257985,NoButton,Move,708,265
1258010,NoButton,Move,710,266
1258014,NoButton,Move,710,267
1258030,NoButton,Move,711,268
1258046,NoButton,Move,712,269
1258046,NoButton,Move,713,269
1258070,NoButton,Move,713,269
1258081,NoButton,Move,714,269
1258081,NoButton,Move,714,269
1258097,NoButton,Move,716,269
1258112,NoButton,Move,716,269
1258128,NoButton,Move,717,269
1258128,NoButton,Move,718,269
1258147,NoButton,Move,718,269
1258166,NoButton,Move,720,269
1258170,NoButton,Move,720,270
1258186,NoButton,Move,721,270
1258201,NoButton,Move,722,270
1258201,NoButton,Move,723,270
1258217,NoButton,Move,723,270
1258233,NoButton,Move,724,270
1258248,NoButton,Move,724,270
1258248,NoButton,Move,725,270
1258270,NoButton,Move,725,270
1258270,NoButton,Move,727,270
1258286,NoButton,Move,728,270
1258302,NoButton,Move,730,270
1258317,NoButton,Move,732,270
1258333,NoButton,Move,734,270
1258333,NoButton,Move,735,270
1258349,NoButton,Move,735,270
1258370,NoButton,Move,736,270
1258386,NoButton,Move,736,271
1258402,NoButton,Move,737,271
1258487,Left,Pressed,737,271
1258571,Left,Released,737,271
1259204,NoButton,Move,737,275
1259220,NoButton,Move,735,284
1259220,NoButton,Move,733,293
1259235,NoButton,Move,730,304
1259251,NoButton,Move,727,314
1259269,NoButton,Move,723,325
1259273,NoButton,Move,720,333
1259289,NoButton,Move,717,339
1259304,NoButton,Move,714,345
1259304,NoButton,Move,712,348
1259320,NoButton,Move,709,352
1259336,NoButton,Move,708,354
1259351,NoButton,Move,706,357
1260116,Nobutton,Scrool,706,706
1260174,Nobutton,Scrool,706,706
1260190,Nobutton,Scrool,706,706
1260206,Nobutton,Scrool,706,706
1260206,Nobutton,Scrool,706,706
1260221,Nobutton,Scrool,706,706
1260237,Nobutton,Scrool,706,706
1260253,Nobutton,Scrool,706,706
1260253,Nobutton,Scrool,706,706
1260274,Nobutton,Scrool,706,706
1260290,Nobutton,Scrool,706,706
1260290,Nobutton,Scrool,706,706
1260306,Nobutton,Scrool,706,706
1260321,Nobutton,Scrool,706,706
1260337,Nobutton,Scrool,706,706
1260353,Nobutton,Scrool,706,706
1260374,Nobutton,Scrool,706,706
1260374,Nobutton,Scrool,706,706
1260390,Nobutton,Scrool,706,706
1260406,Nobutton,Scrool,706,706
1260421,Nobutton,Scrool,706,706
1260421,Nobutton,Scrool,706,706
1260437,Nobutton,Scrool,706,706
1260453,Nobutton,Scrool,706,706
1260470,Nobutton,Scrool,706,706
1260475,Nobutton,Scrool,706,706
1260490,Nobutton,Scrool,706,706
1260506,Nobutton,Scrool,706,706
1260506,Nobutton,Scrool,706,706
1260537,Nobutton,Scrool,706,706
1260553,Nobutton,Scrool,706,706
1260575,Nobutton,Scrool,706,706
1260591,Nobutton,Scrool,706,706
1260606,Nobutton,Scrool,706,706
1260622,Nobutton,Scrool,706,706
1260638,Nobutton,Scrool,706,706
1260638,Nobutton,Scrool,706,706
1260653,Nobutton,Scrool,706,706
1260674,Nobutton,Scrool,706,706
1260675,Nobutton,Scrool,706,706
1260691,Nobutton,Scrool,706,706
1260707,Nobutton,Scrool,706,706
1260707,Nobutton,Scrool,706,706
1260722,Nobutton,Scrool,706,706
1260738,Nobutton,Scrool,706,706
1260753,Nobutton,Scrool,706,706
1260770,Nobutton,Scrool,706,706
1260776,Nobutton,Scrool,706,706
1260791,Nobutton,Scrool,706,706
1260791,Nobutton,Scrool,706,706
1260807,Nobutton,Scrool,706,706
1260838,Nobutton,Scrool,706,706
1260854,Nobutton,Scrool,706,706
1260875,Nobutton,Scrool,706,706
1260891,Nobutton,Scrool,706,706
1260907,Nobutton,Scrool,706,706
1260923,Nobutton,Scrool,706,706
1260938,Nobutton,Scrool,706,706
1260973,Nobutton,Scrool,706,706
1260992,Nobutton,Scrool,706,706
1261092,Nobutton,Scrool,706,706
1261609,Nobutton,Scrool,706,706
1261609,Nobutton,Scrool,706,706
1261624,Nobutton,Scrool,706,706
1261640,Nobutton,Scrool,706,706
1261655,Nobutton,Scrool,706,706
1261655,Nobutton,Scrool,706,706
1261678,Nobutton,Scrool,706,706
1261678,Nobutton,Scrool,706,706
1261693,Nobutton,Scrool,706,706
1261709,Nobutton,Scrool,706,706
1261724,Nobutton,Scrool,706,706
1261740,Nobutton,Scrool,706,706
1261740,Nobutton,Scrool,706,706
1261756,Nobutton,Scrool,706,706
1261776,Nobutton,Scrool,706,706
1261778,Nobutton,Scrool,706,706
1261793,Nobutton,Scrool,706,706
1261809,Nobutton,Scrool,706,706
1261825,Nobutton,Scrool,706,706
1261825,Nobutton,Scrool,706,706
1261840,Nobutton,Scrool,706,706
1261856,Nobutton,Scrool,706,706
1261872,Nobutton,Scrool,706,706
1261878,Nobutton,Scrool,706,706
1261894,Nobutton,Scrool,706,706
1261894,Nobutton,Scrool,706,706
1261909,Nobutton,Scrool,706,706
1261925,Nobutton,Scrool,706,706
1261941,Nobutton,Scrool,706,706
1261956,Nobutton,Scrool,706,706
1261956,Nobutton,Scrool,706,706
1261978,Nobutton,Scrool,706,706
1261978,Nobutton,Scrool,706,706
1261994,Nobutton,Scrool,706,706
1262016,Nobutton,Scrool,706,706
1262023,Nobutton,Scrool,706,706
1262038,Nobutton,Scrool,706,706
1262038,Nobutton,Scrool,706,706
1262054,Nobutton,Scrool,706,706
1262076,Nobutton,Scrool,706,706
1262088,Nobutton,Scrool,706,706
1262089,Nobutton,Scrool,706,706
1262105,Nobutton,Scrool,706,706
1262136,Nobutton,Scrool,706,706
1262136,Nobutton,Scrool,706,706
1262172,Nobutton,Scrool,706,706
1262178,Nobutton,Scrool,706,706
1262194,Nobutton,Scrool,706,706
1262194,Nobutton,Scrool,706,706
1262210,Nobutton,Scrool,706,706
1262225,Nobutton,Scrool,706,706
1262241,Nobutton,Scrool,706,706
1262241,Nobutton,Scrool,706,706
1262256,Nobutton,Scrool,706,706
1262279,Nobutton,Scrool,706,706
1262279,Nobutton,Scrool,706,706
1262294,Nobutton,Scrool,706,706
1262310,Nobutton,Scrool,706,706
1262325,Nobutton,Scrool,706,706
1262325,Nobutton,Scrool,706,706
1262341,Nobutton,Scrool,706,706
1262375,Nobutton,Scrool,706,706
1262379,Nobutton,Scrool,706,706
1262394,Nobutton,Scrool,706,706
1262410,Nobutton,Scrool,706,706
1262410,Nobutton,Scrool,706,706
1262426,Nobutton,Scrool,706,706
1262441,Nobutton,Scrool,706,706
1262457,Nobutton,Scrool,706,706
1262479,Nobutton,Scrool,706,706
1262626,Nobutton,Scrool,706,706
1262657,Nobutton,Scrool,706,706
1263882,Nobutton,Scrool,706,706
1263882,Nobutton,Scrool,706,706
1263898,Nobutton,Scrool,706,706
1263914,Nobutton,Scrool,706,706
1263929,Nobutton,Scrool,706,706
1263945,Nobutton,Scrool,706,706
1263960,Nobutton,Scrool,706,706
1264093,Nobutton,Scrool,706,706
1264445,NoButton,Move,685,361
1264445,NoButton,Move,656,366
1264461,NoButton,Move,638,369
1264483,NoButton,Move,625,370
1264483,NoButton,Move,613,372
1264498,NoButton,Move,604,373
1264514,NoButton,Move,597,374
1264530,NoButton,Move,590,375
1264530,NoButton,Move,583,376
1264545,NoButton,Move,576,377
1264561,NoButton,Move,568,377
1264579,NoButton,Move,560,378
1264583,NoButton,Move,550,378
1264599,NoButton,Move,537,378
1264614,NoButton,Move,515,378
1264614,NoButton,Move,491,378
1264630,NoButton,Move,476,378
1264646,NoButton,Move,462,378
1264661,NoButton,Move,451,377
1264661,NoButton,Move,443,376
1264683,NoButton,Move,437,375
1264683,NoButton,Move,434,374
1264699,NoButton,Move,431,373
1264715,NoButton,Move,429,373
1264730,NoButton,Move,426,373
1264746,NoButton,Move,424,373
1264746,NoButton,Move,421,372
1264761,NoButton,Move,418,372
1264783,NoButton,Move,415,371
1264784,NoButton,Move,413,371
1264799,NoButton,Move,410,371
1264815,NoButton,Move,408,371
1264830,NoButton,Move,406,371
1264830,NoButton,Move,404,371
1264846,NoButton,Move,401,371
1264862,NoButton,Move,398,371
1264878,NoButton,Move,396,371
1264884,NoButton,Move,393,371
1264899,NoButton,Move,390,372
1264899,NoButton,Move,388,372
1264915,NoButton,Move,387,372
1264931,NoButton,Move,385,372
1264946,NoButton,Move,383,373
1264962,NoButton,Move,382,373
1264962,NoButton,Move,381,373
1264984,NoButton,Move,380,373
1264984,NoButton,Move,380,373
1265000,NoButton,Move,379,373
1265015,NoButton,Move,378,374
1265082,NoButton,Move,378,375
1265100,NoButton,Move,378,375
1265115,NoButton,Move,379,375
1266165,NoButton,Move,379,375
1266184,NoButton,Move,379,376
1266186,NoButton,Move,379,377
1266202,NoButton,Move,379,377
1266217,NoButton,Move,379,378
1266286,NoButton,Move,379,378
1267083,NoButton,Move,379,378
1267668,NoButton,Move,379,378
1267890,NoButton,Move,379,378
1268191,NoButton,Move,379,378
1268539,Right,Pressed,379,378
1268592,Right,Released,379,378
1269225,NoButton,Drag,385,378
1269240,NoButton,Drag,396,378
1269240,NoButton,Drag,404,376
1269256,NoButton,Drag,410,375
1269272,NoButton,Drag,413,374
1269288,NoButton,Drag,415,374
1269294,NoButton,Drag,416,374
1269309,NoButton,Drag,417,373
1269309,NoButton,Drag,417,372
1269325,NoButton,Drag,418,372
1269341,NoButton,Drag,419,370
1269356,NoButton,Drag,421,368
1269372,NoButton,Drag,421,366
1269372,NoButton,Drag,423,365
1269394,NoButton,Drag,424,363
1269394,NoButton,Drag,424,362
1269409,NoButton,Drag,426,361
1269425,NoButton,Drag,427,359
1269441,NoButton,Drag,429,358
1269456,NoButton,Drag,432,356
1269456,NoButton,Drag,437,354
1269472,NoButton,Drag,440,352
1269492,NoButton,Drag,443,351
1269494,NoButton,Drag,445,349
1269510,NoButton,Drag,447,348
1269525,NoButton,Drag,449,347
1269525,NoButton,Drag,450,347
1269541,NoButton,Drag,451,347
1269557,NoButton,Drag,453,346
1269572,NoButton,Drag,454,345
1269588,NoButton,Drag,455,345
1269594,NoButton,Drag,457,344
1269610,NoButton,Drag,457,342
1269610,NoButton,Drag,459,341
1269625,NoButton,Drag,459,340
1269641,NoButton,Drag,460,339
1269656,NoButton,Drag,461,339
1269672,NoButton,Drag,461,338
1269672,NoButton,Drag,462,337
1269694,NoButton,Drag,462,337
1269694,NoButton,Drag,463,336
1269709,NoButton,Drag,463,336
1269725,NoButton,Drag,464,334
1269741,NoButton,Drag,464,334
1269756,NoButton,Drag,465,333
1269756,NoButton,Drag,465,333
1269772,NoButton,Drag,466,332
1269792,NoButton,Drag,466,332
1269825,NoButton,Drag,466,332
1269841,NoButton,Move,466,332
1269856,NoButton,Move,466,332
1269872,NoButton,Move,466,332
1269909,NoButton,Move,465,332
1269956,NoButton,Move,465,332
1270009,NoButton,Move,465,333
1270056,NoButton,Move,465,333
1270092,NoButton,Move,465,334
1270109,NoButton,Move,465,335
1270125,NoButton,Move,465,335
1270142,NoButton,Move,465,336
1270158,NoButton,Move,464,336
1270173,NoButton,Move,464,337
1270173,NoButton,Move,464,338
1270194,NoButton,Move,464,339
1270210,NoButton,Move,463,340
1270210,NoButton,Move,463,341
1270225,NoButton,Move,463,343
1270241,NoButton,Move,462,344
1270257,NoButton,Move,462,345
1270257,NoButton,Move,461,347
1270272,NoButton,Move,461,349
1270294,NoButton,Move,460,351
1270294,NoButton,Move,460,352
1270310,NoButton,Move,460,354
1270326,NoButton,Move,459,356
1270341,NoButton,Move,458,357
1270341,NoButton,Move,458,358
1270357,NoButton,Move,458,359
1270372,NoButton,Move,457,360
1270392,NoButton,Move,457,361
1270395,NoButton,Move,456,361
1270410,NoButton,Move,456,362
1270426,NoButton,Move,455,361
1270441,NoButton,Move,455,356
1270457,NoButton,Move,455,348
1270473,NoButton,Move,455,339
1270473,NoButton,Move,455,328
1270495,NoButton,Move,455,315
1270511,NoButton,Move,456,300
1270511,NoButton,Move,458,283
1270526,NoButton,Move,460,270
1270542,NoButton,Move,462,257
1270557,NoButton,Move,463,251
1270557,NoButton,Move,464,249
1270573,NoButton,Move,465,247
1270595,NoButton,Move,466,247
1270626,NoButton,Move,466,247
1270642,NoButton,Move,466,248
1270642,NoButton,Move,466,250
1270658,NoButton,Move,465,254
1270673,NoButton,Move,463,260
1270691,NoButton,Move,461,266
1270695,NoButton,Move,459,273
1270711,NoButton,Move,458,279
1270727,NoButton,Move,455,288
1270727,NoButton,Move,452,298
1270742,NoButton,Move,450,310
1270758,NoButton,Move,445,324
1270774,NoButton,Move,441,342
1270774,NoButton,Move,438,358
1270795,NoButton,Move,435,372
1270811,NoButton,Move,433,384
1270811,NoButton,Move,432,393
1270827,NoButton,Move,431,400
1270842,NoButton,Move,431,406
1270858,NoButton,Move,431,410
1270858,NoButton,Move,432,413
1270873,NoButton,Move,433,415
1270895,NoButton,Move,433,418
1270895,NoButton,Move,435,420
1270911,NoButton,Move,436,421
1270927,NoButton,Move,438,422
1270942,NoButton,Move,439,423
1270942,NoButton,Move,440,423
1270958,NoButton,Move,442,423
1270974,NoButton,Move,445,423
1270991,NoButton,Move,448,423
1270996,NoButton,Move,450,424
1271011,NoButton,Move,452,425
1271027,NoButton,Move,454,426
1271027,NoButton,Move,456,428
1271043,NoButton,Move,457,430
1271442,NoButton,Move,457,434
1271457,NoButton,Move,457,438
1271457,NoButton,Move,457,442
1271473,NoButton,Move,457,447
1271494,NoButton,Move,457,451
1271495,NoButton,Move,457,456
1271511,NoButton,Move,457,459
1271526,NoButton,Move,457,463
1271542,NoButton,Move,457,467
1271542,NoButton,Move,457,470
1271558,NoButton,Move,457,474
