client timestamp,button,state,x,y
4762910,NoButton,Move,369,362
4762977,NoButton,Move,370,362
4762993,NoButton,Move,372,362
4762993,NoButton,Move,374,363
4763015,NoButton,Move,375,363
4763030,NoButton,Move,376,364
4763030,NoButton,Move,377,364
4763046,NoButton,Move,377,364
4763079,NoButton,Move,378,366
4763081,NoButton,Move,378,367
4763097,NoButton,Move,379,370
4763115,NoButton,Move,380,377
4763115,NoButton,Move,381,385
4763130,NoButton,Move,385,397
4763146,NoButton,Move,387,411
4763161,NoButton,Move,389,423
4763161,NoButton,Move,391,432
4763177,NoButton,Move,392,439
4763193,NoButton,Move,393,445
4763211,NoButton,Move,394,448
4763215,NoButton,Move,395,451
4763231,NoButton,Move,395,454
4763246,NoButton,Move,395,456
4763246,NoButton,Move,395,458
4763262,NoButton,Move,395,461
4763277,NoButton,Move,395,463
4763293,NoButton,Move,395,465
4763293,NoButton,Move,395,466
4763315,NoButton,Move,395,467
4763330,NoButton,Move,395,469
4763330,NoButton,Move,395,469
4763346,NoButton,Move,395,470
4763377,NoButton,Move,395,470
4763916,Nobutton,Scrool,395,395
4763916,Nobutton,Scrool,395,395
4763932,Nobutton,Scrool,395,395
4763947,Nobutton,Scrool,395,395
4763963,Nobutton,Scrool,395,395
4763979,Nobutton,Scrool,395,395
4763979,Nobutton,Scrool,395,395
4763994,Nobutton,Scrool,395,395
4764015,Nobutton,Scrool,395,395
4764016,Nobutton,Scrool,395,395
4764032,Nobutton,Scrool,395,395
4764048,Nobutton,Scrool,395,395
4764048,Nobutton,Scrool,395,395
4764111,Nobutton,Scrool,395,395
4764132,Nobutton,Scrool,395,395
4764148,Nobutton,Scrool,395,395
4764733,Nobutton,Scrool,395,395
4764796,Nobutton,Scrool,395,395
4764817,Nobutton,Scrool,395,395
4764817,Nobutton,Scrool,395,395
4764833,Nobutton,Scrool,395,395
4764849,Nobutton,Scrool,395,395
4764864,Nobutton,Scrool,395,395
4764864,Nobutton,Scrool,395,395
4764880,Nobutton,Scrool,395,395
4764896,Nobutton,Scrool,395,395
4764913,Nobutton,Scrool,395,395
4764918,Nobutton,Scrool,395,395
4764933,Nobutton,Scrool,395,395
4764949,Nobutton,Scrool,395,395
4764949,Nobutton,Scrool,395,395
4764965,Nobutton,Scrool,395,395
4764980,Nobutton,Scrool,395,395
4764996,Nobutton,Scrool,395,395
4764996,Nobutton,Scrool,395,395
4765018,Nobutton,Scrool,395,395
4765033,Nobutton,Scrool,395,395
4765666,Nobutton,Scrool,395,395
4765735,Nobutton,Scrool,395,395
4765751,Nobutton,Scrool,395,395
4765751,Nobutton,Scrool,395,395
4765766,Nobutton,Scrool,395,395
4765782,Nobutton,Scrool,395,395
4765798,Nobutton,Scrool,395,395
4765798,Nobutton,Scrool,395,395
4765820,Nobutton,Scrool,395,395
4765835,Nobutton,Scrool,395,395
4765835,Nobutton,Scrool,395,395
4765851,Nobutton,Scrool,395,395
4765882,Nobutton,Scrool,395,395
4771479,Nobutton,Scrool,395,395
4771495,Nobutton,Scrool,395,395
4771495,Nobutton,Scrool,395,395
4771511,Nobutton,Scrool,395,395
4771532,Nobutton,Scrool,395,395
4771532,Nobutton,Scrool,395,395
4771548,Nobutton,Scrool,395,395
4771564,Nobutton,Scrool,395,395
4771579,Nobutton,Scrool,395,395
4771579,Nobutton,Scrool,395,395
4771595,Nobutton,Scrool,395,395
4771610,Nobutton,Scrool,395,395
4771648,Nobutton,Scrool,395,395
4771664,Nobutton,Scrool,395,395
4771664,Nobutton,Scrool,395,395
4771679,Nobutton,Scrool,395,395
4771695,Nobutton,Scrool,395,395
4771710,Nobutton,Scrool,395,395
4771726,Nobutton,Scrool,395,395
4771733,Nobutton,Scrool,395,395
4771748,Nobutton,Scrool,395,395
4771811,Nobutton,Scrool,395,395
4771833,Nobutton,Scrool,395,395
4771848,Nobutton,Scrool,395,395
4771864,Nobutton,Scrool,395,395
4771880,Nobutton,Scrool,395,395
4771880,Nobutton,Scrool,395,395
4771895,Nobutton,Scrool,395,395
4771911,Nobutton,Scrool,395,395
4771930,Nobutton,Scrool,395,395
4771933,Nobutton,Scrool,395,395
4771949,Nobutton,Scrool,395,395
4771964,Nobutton,Scrool,395,395
4771964,Nobutton,Scrool,395,395
4771980,Nobutton,Scrool,395,395
4771996,Nobutton,Scrool,395,395
4772011,Nobutton,Scrool,395,395
4772011,Nobutton,Scrool,395,395
4772033,Nobutton,Scrool,395,395
4772049,Nobutton,Scrool,395,395
4772049,Nobutton,Scrool,395,395
4772065,Nobutton,Scrool,395,395
4772080,Nobutton,Scrool,395,395
4772096,Nobutton,Scrool,395,395
4772096,Nobutton,Scrool,395,395
4772111,Nobutton,Scrool,395,395
4772133,Nobutton,Scrool,395,395
4772133,Nobutton,Scrool,395,395
4772149,Nobutton,Scrool,395,395
4772164,Nobutton,Scrool,395,395
4772180,Nobutton,Scrool,395,395
4772180,Nobutton,Scrool,395,395
4772196,Nobutton,Scrool,395,395
4772211,Nobutton,Scrool,395,395
4772229,Nobutton,Scrool,395,395
4772396,Nobutton,Scrool,395,395
4772396,Nobutton,Scrool,395,395
4772412,Nobutton,Scrool,395,395
4772434,Nobutton,Scrool,395,395
4772434,Nobutton,Scrool,395,395
4772449,Nobutton,Scrool,395,395
4772465,Nobutton,Scrool,395,395
4772481,Nobutton,Scrool,395,395
4772481,Nobutton,Scrool,395,395
4772496,Nobutton,Scrool,395,395
4772512,Nobutton,Scrool,395,395
4772529,Nobutton,Scrool,395,395
4772998,Nobutton,Scrool,395,395
4773013,Nobutton,Scrool,395,395
4773032,Nobutton,Scrool,395,395
4773044,Nobutton,Scrool,395,395
4773049,Nobutton,Scrool,395,395
4773065,Nobutton,Scrool,395,395
4773080,Nobutton,Scrool,395,395
4773080,Nobutton,Scrool,395,395
4773367,Nobutton,Scrool,395,395
4774153,Nobutton,Scrool,395,395
4774171,Nobutton,Scrool,395,395
4774171,Nobutton,Scrool,395,395
4774187,Nobutton,Scrool,395,395
4774203,Nobutton,Scrool,395,395
4774219,Nobutton,Scrool,395,395
4774231,Nobutton,Scrool,395,395
4774237,Nobutton,Scrool,395,395
4774253,Nobutton,Scrool,395,395
4774253,Nobutton,Scrool,395,395
4774268,Nobutton,Scrool,395,395
4774284,Nobutton,Scrool,395,395
4774300,Nobutton,Scrool,395,395
4774315,Nobutton,Scrool,395,395
4774901,Nobutton,Scrool,395,395
4775187,Nobutton,Scrool,395,395
4775356,Nobutton,Scrool,395,395
4775371,Nobutton,Scrool,395,395
4775387,Nobutton,Scrool,395,395
4775403,Nobutton,Scrool,395,395
4775418,Nobutton,Scrool,395,395
4775440,Nobutton,Scrool,395,395
4775440,Nobutton,Scrool,395,395
4775456,Nobutton,Scrool,395,395
4775472,Nobutton,Scrool,395,395
4775487,Nobutton,Scrool,395,395
4775487,Nobutton,Scrool,395,395
4775503,Nobutton,Scrool,395,395
4775518,Nobutton,Scrool,395,395
4775539,Nobutton,Scrool,395,395
4775541,Nobutton,Scrool,395,395
4775556,Nobutton,Scrool,395,395
4775572,Nobutton,Scrool,395,395
4775587,Nobutton,Scrool,395,395
4779527,Nobutton,Scrool,395,395
4779580,Nobutton,Scrool,395,395
4779580,Nobutton,Scrool,395,395
4779596,Nobutton,Scrool,395,395
4779611,Nobutton,Scrool,395,395
4779627,Nobutton,Scrool,395,395
4779627,Nobutton,Scrool,395,395
4779649,Nobutton,Scrool,395,395
4779665,Nobutton,Scrool,395,395
4779665,Nobutton,Scrool,395,395
4780150,Nobutton,Scrool,395,395
4780166,Nobutton,Scrool,395,395
4780181,Nobutton,Scrool,395,395
4780181,Nobutton,Scrool,395,395
4780197,Nobutton,Scrool,395,395
4780213,Nobutton,Scrool,395,395
4780228,Nobutton,Scrool,395,395
4780228,Nobutton,Scrool,395,395
4780250,Nobutton,Scrool,395,395
4780250,Nobutton,Scrool,395,395
4780266,Nobutton,Scrool,395,395
4780282,Nobutton,Scrool,395,395
4780297,Nobutton,Scrool,395,395
4780313,Nobutton,Scrool,395,395
4780313,Nobutton,Scrool,395,395
4780329,Nobutton,Scrool,395,395
4780349,Nobutton,Scrool,395,395
4780351,Nobutton,Scrool,395,395
4780366,Nobutton,Scrool,395,395
4780382,Nobutton,Scrool,395,395
4780398,Nobutton,Scrool,395,395
4780398,Nobutton,Scrool,395,395
4780413,Nobutton,Scrool,395,395
4780429,Nobutton,Scrool,395,395
4780445,Nobutton,Scrool,395,395
4780451,Nobutton,Scrool,395,395
4780467,Nobutton,Scrool,395,395
4780467,Nobutton,Scrool,395,395
4780482,Nobutton,Scrool,395,395
4780551,Nobutton,Scrool,395,395
4780967,Nobutton,Scrool,395,395
4781030,Nobutton,Scrool,395,395
4781030,Nobutton,Scrool,395,395
4781052,Nobutton,Scrool,395,395
4781067,Nobutton,Scrool,395,395
4781067,Nobutton,Scrool,395,395
4781083,Nobutton,Scrool,395,395
4781099,Nobutton,Scrool,395,395
4781117,Nobutton,Scrool,395,395
4781119,Nobutton,Scrool,395,395
4781134,Nobutton,Scrool,395,395
4781152,Nobutton,Scrool,395,395
4781152,Nobutton,Scrool,395,395
4781183,Nobutton,Scrool,395,395
4781230,Nobutton,Scrool,395,395
4781252,Nobutton,Scrool,395,395
4781352,Nobutton,Scrool,395,395
4781383,Nobutton,Scrool,395,395
4781653,Nobutton,Scrool,395,395
4781715,Nobutton,Scrool,395,395
4781715,Nobutton,Scrool,395,395
4781731,Nobutton,Scrool,395,395
4781752,Nobutton,Scrool,395,395
4781753,Nobutton,Scrool,395,395
4781769,Nobutton,Scrool,395,395
4781784,Nobutton,Scrool,395,395
4781784,Nobutton,Scrool,395,395
4781969,Nobutton,Scrool,395,395
4781985,Nobutton,Scrool,395,395
4782001,Nobutton,Scrool,395,395
4782001,Nobutton,Scrool,395,395
4782016,Nobutton,Scrool,395,395
4782032,Nobutton,Scrool,395,395
4782051,Nobutton,Scrool,395,395
4782054,Nobutton,Scrool,395,395
4782069,Nobutton,Scrool,395,395
4782085,Nobutton,Scrool,395,395
4782085,Nobutton,Scrool,395,395
4782269,Nobutton,Scrool,395,395
4783034,Nobutton,Scrool,395,395
4783102,Nobutton,Scrool,395,395
4783118,Nobutton,Scrool,395,395
4783122,Nobutton,Scrool,395,395
4783138,Nobutton,Scrool,395,395
4783155,Nobutton,Scrool,395,395
4783156,Nobutton,Scrool,395,395
4783171,Nobutton,Scrool,395,395
4783187,Nobutton,Scrool,395,395
4783187,Nobutton,Scrool,395,395
4783218,Nobutton,Scrool,395,395
4783836,Nobutton,Scrool,395,395
4783858,Nobutton,Scrool,395,395
4783858,Nobutton,Scrool,395,395
4783873,Nobutton,Scrool,395,395
4783889,Nobutton,Scrool,395,395
4783905,Nobutton,Scrool,395,395
4783920,Nobutton,Scrool,395,395
4783920,Nobutton,Scrool,395,395
4783936,Nobutton,Scrool,395,395
4783957,Nobutton,Scrool,395,395
4783957,Nobutton,Scrool,395,395
4783973,Nobutton,Scrool,395,395
4783989,Nobutton,Scrool,395,395
4784004,Nobutton,Scrool,395,395
4784004,Nobutton,Scrool,395,395
4784089,Nobutton,Scrool,395,395
4784105,Nobutton,Scrool,395,395
4784120,Nobutton,Scrool,395,395
4784136,Nobutton,Scrool,395,395
4784136,Nobutton,Scrool,395,395
4784158,Nobutton,Scrool,395,395
4784158,Nobutton,Scrool,395,395
4784174,Nobutton,Scrool,395,395
4784189,Nobutton,Scrool,395,395
4784205,Nobutton,Scrool,395,395
4784221,Nobutton,Scrool,395,395
4784221,Nobutton,Scrool,395,395
4784236,Nobutton,Scrool,395,395
4784405,Nobutton,Scrool,395,395
4784922,Nobutton,Scrool,395,395
4784937,Nobutton,Scrool,395,395
4784937,Nobutton,Scrool,395,395
4784959,Nobutton,Scrool,395,395
4784975,Nobutton,Scrool,395,395
4784975,Nobutton,Scrool,395,395
4784991,Nobutton,Scrool,395,395
4785006,Nobutton,Scrool,395,395
4785022,Nobutton,Scrool,395,395
4785022,Nobutton,Scrool,395,395
4785038,Nobutton,Scrool,395,395
4785491,Nobutton,Scrool,395,395
4785522,Nobutton,Scrool,395,395
4785538,Nobutton,Scrool,395,395
4785538,Nobutton,Scrool,395,395
4785560,Nobutton,Scrool,395,395
4785560,Nobutton,Scrool,395,395
4785575,Nobutton,Scrool,395,395
4785591,Nobutton,Scrool,395,395
4785607,Nobutton,Scrool,395,395
4785622,Nobutton,Scrool,395,395
4785622,Nobutton,Scrool,395,395
4785638,Nobutton,Scrool,395,395
4785659,Nobutton,Scrool,395,395
4786093,Nobutton,Scrool,395,395
4786124,Nobutton,Scrool,395,395
4786162,Nobutton,Scrool,395,395
4786162,Nobutton,Scrool,395,395
4786178,Nobutton,Scrool,395,395
4786193,Nobutton,Scrool,395,395
4786209,Nobutton,Scrool,395,395
4786209,Nobutton,Scrool,395,395
4786224,Nobutton,Scrool,395,395
4786240,Nobutton,Scrool,395,395
4786258,Nobutton,Scrool,395,395
4786941,Nobutton,Scrool,395,395
4786941,Nobutton,Scrool,395,395
4786963,Nobutton,Scrool,395,395
4786963,Nobutton,Scrool,395,395
4786979,Nobutton,Scrool,395,395
4786995,Nobutton,Scrool,395,395
4787010,Nobutton,Scrool,395,395
4787010,Nobutton,Scrool,395,395
4787026,Nobutton,Scrool,395,395
4787041,Nobutton,Scrool,395,395
4787061,Nobutton,Scrool,395,395
4787064,Nobutton,Scrool,395,395
4787079,Nobutton,Scrool,395,395
4787095,Nobutton,Scrool,395,395
4787110,Nobutton,Scrool,395,395
4787164,Nobutton,Scrool,395,395
4787195,Nobutton,Scrool,395,395
4787211,Nobutton,Scrool,395,395
4787226,Nobutton,Scrool,395,395
4787226,Nobutton,Scrool,395,395
4787242,Nobutton,Scrool,395,395
4787264,Nobutton,Scrool,395,395
4787264,Nobutton,Scrool,395,395
4787280,Nobutton,Scrool,395,395
4787295,Nobutton,Scrool,395,395
4787311,Nobutton,Scrool,395,395
4787311,Nobutton,Scrool,395,395
4787327,Nobutton,Scrool,395,395
4787342,Nobutton,Scrool,395,395
4787360,Nobutton,Scrool,395,395
4787665,Nobutton,Scrool,395,395
4787680,Nobutton,Scrool,395,395
4787696,Nobutton,Scrool,395,395
4787696,Nobutton,Scrool,395,395
4787712,Nobutton,Scrool,395,395
4787727,Nobutton,Scrool,395,395
4787743,Nobutton,Scrool,395,395
4787743,Nobutton,Scrool,395,395
4787764,Nobutton,Scrool,395,395
4787780,Nobutton,Scrool,395,395
4787796,Nobutton,Scrool,395,395
4787827,Nobutton,Scrool,395,395
4787966,Nobutton,Scrool,395,395
4787981,Nobutton,Scrool,395,395
4787981,Nobutton,Scrool,395,395
4787997,Nobutton,Scrool,395,395
4788012,Nobutton,Scrool,395,395
4788845,Nobutton,Scrool,395,395
4788845,Nobutton,Scrool,395,395
4788867,Nobutton,Scrool,395,395
4788883,Nobutton,Scrool,395,395
4788883,Nobutton,Scrool,395,395
4788898,Nobutton,Scrool,395,395
4788914,Nobutton,Scrool,395,395
4788929,Nobutton,Scrool,395,395
4788945,Nobutton,Scrool,395,395
4788998,Nobutton,Scrool,395,395
4789367,Nobutton,Scrool,395,395
4789383,Nobutton,Scrool,395,395
4789383,Nobutton,Scrool,395,395
4789399,Nobutton,Scrool,395,395
4789414,Nobutton,Scrool,395,395
4789430,Nobutton,Scrool,395,395
4789445,Nobutton,Scrool,395,395
4789445,Nobutton,Scrool,395,395
4789467,Nobutton,Scrool,395,395
4789467,Nobutton,Scrool,395,395
4789483,Nobutton,Scrool,395,395
4789499,Nobutton,Scrool,395,395
4789514,Nobutton,Scrool,395,395
4789530,Nobutton,Scrool,395,395
4789530,Nobutton,Scrool,395,395
4789545,Nobutton,Scrool,395,395
4789566,Nobutton,Scrool,395,395
4789599,Nobutton,Scrool,395,395
4790031,Nobutton,Scrool,395,395
4790084,Nobutton,Scrool,395,395
4790100,Nobutton,Scrool,395,395
4790115,Nobutton,Scrool,395,395
4790115,Nobutton,Scrool,395,395
4790131,Nobutton,Scrool,395,395
4790147,Nobutton,Scrool,395,395
4790331,Nobutton,Scrool,395,395
4790331,Nobutton,Scrool,395,395
4790347,Nobutton,Scrool,395,395
4790369,Nobutton,Scrool,395,395
4790369,Nobutton,Scrool,395,395
4790385,Nobutton,Scrool,395,395
4790400,Nobutton,Scrool,395,395
4790416,Nobutton,Scrool,395,395
4790416,Nobutton,Scrool,395,395
4790432,Nobutton,Scrool,395,395
4790485,Nobutton,Scrool,395,395
4790986,Nobutton,Scrool,395,395
4791048,Nobutton,Scrool,395,395
4791048,Nobutton,Scrool,395,395
4791071,Nobutton,Scrool,395,395
4791087,Nobutton,Scrool,395,395
4791087,Nobutton,Scrool,395,395
4791102,Nobutton,Scrool,395,395
4791118,Nobutton,Scrool,395,395
4791137,Nobutton,Scrool,395,395
4791138,Nobutton,Scrool,395,395
4791154,Nobutton,Scrool,395,395
4791171,Nobutton,Scrool,395,395
4791171,Nobutton,Scrool,395,395
4791187,Nobutton,Scrool,395,395
4791202,Nobutton,Scrool,395,395
4791518,Nobutton,Scrool,395,395
4791518,Nobutton,Scrool,395,395
4791533,Nobutton,Scrool,395,395
4791549,Nobutton,Scrool,395,395
4791568,Nobutton,Scrool,395,395
4791572,Nobutton,Scrool,395,395
4791587,Nobutton,Scrool,395,395
4791603,Nobutton,Scrool,395,395
4791888,Nobutton,Scrool,395,395
4791888,Nobutton,Scrool,395,395
4791904,Nobutton,Scrool,395,395
4791919,Nobutton,Scrool,395,395
4791935,Nobutton,Scrool,395,395
4791951,Nobutton,Scrool,395,395
4791951,Nobutton,Scrool,395,395
4791972,Nobutton,Scrool,395,395
4791972,Nobutton,Scrool,395,395
4791988,Nobutton,Scrool,395,395
4792473,Nobutton,Scrool,395,395
4792489,Nobutton,Scrool,395,395
4792489,Nobutton,Scrool,395,395
4792505,Nobutton,Scrool,395,395
4792520,Nobutton,Scrool,395,395
4792536,Nobutton,Scrool,395,395
4792536,Nobutton,Scrool,395,395
4792552,Nobutton,Scrool,395,395
4792573,Nobutton,Scrool,395,395
4792573,Nobutton,Scrool,395,395
4792589,Nobutton,Scrool,395,395
4792605,Nobutton,Scrool,395,395
4792620,Nobutton,Scrool,395,395
4792620,Nobutton,Scrool,395,395
4792636,Nobutton,Scrool,395,395
4792651,Nobutton,Scrool,395,395
4792670,Nobutton,Scrool,395,395
4792705,Nobutton,Scrool,395,395
4792737,Nobutton,Scrool,395,395
4792752,Nobutton,Scrool,395,395
4792774,Nobutton,Scrool,395,395
4795041,Nobutton,Scrool,395,395
4795108,Nobutton,Scrool,395,395
4795124,Nobutton,Scrool,395,395
4795124,Nobutton,Scrool,395,395
4795140,Nobutton,Scrool,395,395
4795179,Nobutton,Scrool,395,395
4795211,Nobutton,Scrool,395,395
4795211,Nobutton,Scrool,395,395
4795226,Nobutton,Scrool,395,395
4795242,Nobutton,Scrool,395,395
4795258,Nobutton,Scrool,395,395
4795258,Nobutton,Scrool,395,395
4795280,Nobutton,Scrool,395,395
4795280,Nobutton,Scrool,395,395
4795342,Nobutton,Scrool,395,395
4795944,Nobutton,Scrool,395,395
4795960,Nobutton,Scrool,395,395
4795979,Nobutton,Scrool,395,395
4795982,Nobutton,Scrool,395,395
4795997,Nobutton,Scrool,395,395
4796013,Nobutton,Scrool,395,395
4796013,Nobutton,Scrool,395,395
4796029,Nobutton,Scrool,395,395
4796044,Nobutton,Scrool,395,395
4796060,Nobutton,Scrool,395,395
4796081,Nobutton,Scrool,395,395
4796097,Nobutton,Scrool,395,395
4796630,Nobutton,Scrool,395,395
4796645,Nobutton,Scrool,395,395
4796661,Nobutton,Scrool,395,395
4796661,Nobutton,Scrool,395,395
4796683,Nobutton,Scrool,395,395
4796683,Nobutton,Scrool,395,395
4796699,Nobutton,Scrool,395,395
4796714,Nobutton,Scrool,395,395
4796730,Nobutton,Scrool,395,395
4796745,Nobutton,Scrool,395,395
4796761,Nobutton,Scrool,395,395
4797547,Nobutton,Scrool,395,395
4797601,Nobutton,Scrool,395,395
4797616,Nobutton,Scrool,395,395
4797632,Nobutton,Scrool,395,395
4797632,Nobutton,Scrool,395,395
4797648,Nobutton,Scrool,395,395
4798049,Nobutton,Scrool,395,395
4798086,Nobutton,Scrool,395,395
4798086,Nobutton,Scrool,395,395
4798102,Nobutton,Scrool,395,395
4798118,Nobutton,Scrool,395,395
4798133,Nobutton,Scrool,395,395
4798133,Nobutton,Scrool,395,395
4798149,Nobutton,Scrool,395,395
4798165,Nobutton,Scrool,395,395
4798185,Nobutton,Scrool,395,395
4798187,Nobutton,Scrool,395,395
4798334,Nobutton,Scrool,395,395
4798766,Nobutton,Scrool,395,395
4798784,Nobutton,Scrool,395,395
4798788,Nobutton,Scrool,395,395
4798803,Nobutton,Scrool,395,395
4798819,Nobutton,Scrool,395,395
4798819,Nobutton,Scrool,395,395
4798835,Nobutton,Scrool,395,395
4798850,Nobutton,Scrool,395,395
4798866,Nobutton,Scrool,395,395
4798866,Nobutton,Scrool,395,395
4798986,Nobutton,Scrool,395,395
4801540,Nobutton,Scrool,395,395
4801540,Nobutton,Scrool,395,395
4801556,Nobutton,Scrool,395,395
4801571,Nobutton,Scrool,395,395
4801588,Nobutton,Scrool,395,395
4801593,Nobutton,Scrool,395,395
4801609,Nobutton,Scrool,395,395
4801609,Nobutton,Scrool,395,395
4801625,Nobutton,Scrool,395,395
4801640,Nobutton,Scrool,395,395
4803844,Nobutton,Scrool,395,395
4803913,Nobutton,Scrool,395,395
4803913,Nobutton,Scrool,395,395
4803928,Nobutton,Scrool,395,395
4803944,Nobutton,Scrool,395,395
4803960,Nobutton,Scrool,395,395
4803960,Nobutton,Scrool,395,395
4803975,Nobutton,Scrool,395,395
4803996,Nobutton,Scrool,395,395
4803997,Nobutton,Scrool,395,395
4804175,Nobutton,Scrool,395,395
4804198,Nobutton,Scrool,395,395
4804213,Nobutton,Scrool,395,395
4804229,Nobutton,Scrool,395,395
4804245,Nobutton,Scrool,395,395
4804245,Nobutton,Scrool,395,395
4804260,Nobutton,Scrool,395,395
4804276,Nobutton,Scrool,395,395
4804295,Nobutton,Scrool,395,395
4804298,Nobutton,Scrool,395,395
4804814,Nobutton,Scrool,395,395
4804877,Nobutton,Scrool,395,395
4804895,Nobutton,Scrool,395,395
4804899,Nobutton,Scrool,395,395
4804914,Nobutton,Scrool,395,395
4804930,Nobutton,Scrool,395,395
4804930,Nobutton,Scrool,395,395
4804946,Nobutton,Scrool,395,395
4804961,Nobutton,Scrool,395,395
4804998,Nobutton,Scrool,395,395
4805143,Nobutton,Scrool,395,395
4805143,Nobutton,Scrool,395,395
4805159,Nobutton,Scrool,395,395
4805175,Nobutton,Scrool,395,395
4805195,Nobutton,Scrool,395,395
4805198,Nobutton,Scrool,395,395
4805214,Nobutton,Scrool,395,395
4805230,Nobutton,Scrool,395,395
4805230,Nobutton,Scrool,395,395
4805246,Nobutton,Scrool,395,395
4805261,Nobutton,Scrool,395,395
4805277,Nobutton,Scrool,395,395
4805361,Nobutton,Scrool,395,395
4805531,Nobutton,Scrool,395,395
4829149,Nobutton,Scrool,395,395
4829174,Nobutton,Scrool,395,395
4829178,Nobutton,Scrool,395,395
4829194,Nobutton,Scrool,395,395
4829209,Nobutton,Scrool,395,395
4829209,Nobutton,Scrool,395,395
4829225,Nobutton,Scrool,395,395
4829246,Nobutton,Scrool,395,395
4829250,Nobutton,Scrool,395,395
4829265,Nobutton,Scrool,395,395
4829281,Nobutton,Scrool,395,395
4829281,Nobutton,Scrool,395,395
4829297,Nobutton,Scrool,395,395
4829312,Nobutton,Scrool,395,395
4829328,Nobutton,Scrool,395,395
4829350,Nobutton,Scrool,395,395
4829366,Nobutton,Scrool,395,395
4829366,Nobutton,Scrool,395,395
4829381,Nobutton,Scrool,395,395
4829397,Nobutton,Scrool,395,395
4829412,Nobutton,Scrool,395,395
4829629,Nobutton,Scrool,395,395
4829651,Nobutton,Scrool,395,395
4829666,Nobutton,Scrool,395,395
4829698,Nobutton,Scrool,395,395
4922138,NoButton,Move,400,458
4922154,NoButton,Move,417,421
4922169,NoButton,Move,436,389
4922185,NoButton,Move,458,356
