client timestamp,button,state,x,y
206829,NoButton,Move,464,128
206837,NoButton,Move,461,137
206845,NoButton,Move,455,145
206852,NoButton,Move,448,155
206861,NoButton,Move,435,168
206869,NoButton,Move,421,185
206878,NoButton,Move,407,202
206885,NoButton,Move,396,219
206894,NoButton,Move,388,234
206901,NoButton,Move,382,246
206910,NoButton,Move,378,256
206918,NoButton,Move,376,266
206926,NoButton,Move,375,275
206933,NoButton,Move,374,283
206942,NoButton,Move,374,290
206949,NoButton,Move,375,301
206958,NoButton,Move,377,308
206965,NoButton,Move,380,314
206974,NoButton,Move,383,318
206981,NoButton,Move,384,322
206986,NoButton,Move,387,323
206998,NoButton,Move,389,324
207005,NoButton,Move,390,324
207014,NoButton,Move,393,324
207022,NoButton,Move,397,324
207029,NoButton,Move,404,324
207038,NoButton,Move,412,324
207045,NoButton,Move,421,324
207053,NoButton,Move,429,324
207060,NoButton,Move,437,324
207069,NoButton,Move,443,322
207077,NoButton,Move,447,321
207085,NoButton,Move,451,320
207094,NoButton,Move,453,317
207101,NoButton,Move,456,314
207111,NoButton,Move,458,308
207118,NoButton,Move,459,303
207125,NoButton,Move,460,299
207133,NoButton,Move,460,296
207141,NoButton,Move,460,294
207149,NoButton,Move,460,292
207157,NoButton,Move,460,291
207165,NoButton,Move,460,289
207173,NoButton,Move,460,289
207181,NoButton,Move,460,288
207197,NoButton,Move,460,288
207246,NoButton,Move,460,288
207277,NoButton,Move,459,288
207285,NoButton,Move,458,288
207294,NoButton,Move,458,288
207301,NoButton,Move,457,290
207310,NoButton,Move,456,292
207318,NoButton,Move,456,292
207325,NoButton,Move,456,293
207332,NoButton,Move,456,296
207339,NoButton,Move,456,296
207350,NoButton,Move,456,297
207357,NoButton,Move,455,300
207366,NoButton,Move,455,302
207371,NoButton,Move,454,305
207381,NoButton,Move,453,307
207390,NoButton,Move,453,308
207397,NoButton,Move,453,309
207406,NoButton,Move,453,309
207414,NoButton,Move,453,311
207422,NoButton,Move,453,311
207429,NoButton,Move,453,312
207453,NoButton,Move,453,312
207558,NoButton,Move,453,313
207570,NoButton,Move,453,314
207579,NoButton,Move,453,314
207589,NoButton,Move,453,315
207613,NoButton,Move,453,317
207620,NoButton,Move,453,317
207628,NoButton,Move,453,319
207637,NoButton,Move,453,320
207646,NoButton,Move,453,321
207654,NoButton,Move,453,321
207878,NoButton,Move,454,321
207900,NoButton,Move,454,321
207910,NoButton,Move,454,321
207918,NoButton,Move,454,320
207934,NoButton,Move,454,320
208142,Left,Pressed,454,320
208286,Left,Released,454,320
208395,NoButton,Move,454,319
208437,NoButton,Move,454,318
208986,NoButton,Move,454,318
208998,NoButton,Move,454,317
209117,NoButton,Move,454,317
209597,NoButton,Move,454,316
209669,NoButton,Move,454,316
209790,NoButton,Move,454,315
209798,NoButton,Move,454,315
210518,NoButton,Move,455,314
210525,NoButton,Move,455,314
210533,NoButton,Move,458,314
210542,NoButton,Move,461,314
210549,NoButton,Move,466,315
210557,NoButton,Move,471,316
210565,NoButton,Move,476,318
210574,NoButton,Move,480,320
210581,NoButton,Move,485,322
210589,NoButton,Move,489,323
210597,NoButton,Move,494,325
210605,NoButton,Move,498,328
210613,NoButton,Move,504,332
210621,NoButton,Move,509,335
210629,NoButton,Move,515,339
210637,NoButton,Move,520,344
210645,NoButton,Move,525,350
210653,NoButton,Move,528,353
210661,NoButton,Move,531,358
210669,NoButton,Move,533,361
210677,NoButton,Move,537,366
210685,NoButton,Move,540,370
210694,NoButton,Move,542,373
210701,NoButton,Move,545,377
210709,NoButton,Move,546,379
210717,NoButton,Move,547,382
210726,NoButton,Move,549,385
210733,NoButton,Move,550,388
210741,NoButton,Move,552,392
210750,NoButton,Move,554,396
210757,NoButton,Move,556,400
210765,NoButton,Move,557,403
210773,NoButton,Move,558,405
210781,NoButton,Move,559,408
210789,NoButton,Move,560,412
210797,NoButton,Move,562,416
210805,NoButton,Move,565,421
210813,NoButton,Move,568,428
210821,NoButton,Move,571,435
210829,NoButton,Move,575,444
210837,NoButton,Move,579,452
210845,NoButton,Move,583,462
210853,NoButton,Move,586,470
210861,NoButton,Move,590,480
210869,NoButton,Move,597,489
210877,NoButton,Move,605,497
210885,NoButton,Move,613,506
210894,NoButton,Move,622,514
210902,NoButton,Move,632,520
210909,NoButton,Move,641,526
210917,NoButton,Move,649,531
210925,NoButton,Move,658,534
210934,NoButton,Move,667,539
210941,NoButton,Move,678,543
210949,NoButton,Move,689,546
210957,NoButton,Move,702,550
210966,NoButton,Move,714,552
210974,NoButton,Move,727,554
210982,NoButton,Move,740,555
210989,NoButton,Move,751,555
210997,NoButton,Move,764,555
211005,NoButton,Move,777,555
211013,NoButton,Move,791,555
211021,NoButton,Move,803,555
211027,NoButton,Move,818,554
211037,NoButton,Move,830,553
211045,NoButton,Move,842,551
211053,NoButton,Move,855,548
211061,NoButton,Move,869,545
211070,NoButton,Move,882,543
211078,NoButton,Move,896,539
211085,NoButton,Move,909,537
211093,NoButton,Move,922,534
211101,NoButton,Move,936,533
211109,NoButton,Move,950,532
211117,NoButton,Move,964,530
211125,NoButton,Move,976,530
211133,NoButton,Move,989,530
211141,NoButton,Move,1001,530
211146,NoButton,Move,1011,530
211157,NoButton,Move,1021,530
211163,NoButton,Move,1029,530
211173,NoButton,Move,1035,530
211181,NoButton,Move,1042,530
211190,NoButton,Move,1048,530
211197,NoButton,Move,1052,530
211205,NoButton,Move,1056,530
211214,NoButton,Move,1059,530
211222,NoButton,Move,1062,530
211229,NoButton,Move,1064,530
211237,NoButton,Move,1066,530
211246,NoButton,Move,1067,530
211254,NoButton,Move,1068,530
211261,NoButton,Move,1068,530
211269,NoButton,Move,1070,530
211301,NoButton,Move,1070,530
211318,NoButton,Move,1072,529
211333,NoButton,Move,1072,529
211366,NoButton,Move,1073,529
211434,NoButton,Move,1073,528
211483,NoButton,Move,1073,527
211694,NoButton,Move,1073,527
211702,NoButton,Move,1073,526
211764,NoButton,Move,1073,526
211790,Nobutton,Scrool,1073,1073
211861,Nobutton,Scrool,1073,1073
212022,NoButton,Move,1072,525
212061,NoButton,Move,1071,525
212094,NoButton,Move,1071,524
212214,NoButton,Move,1070,523
212414,NoButton,Move,1070,523
212453,NoButton,Move,1069,522
212614,Nobutton,Scrool,1069,1069
212654,Nobutton,Scrool,1069,1069
212694,NoButton,Move,1069,521
212710,NoButton,Move,1069,520
212806,NoButton,Move,1069,520
212836,NoButton,Move,1069,519
214073,NoButton,Move,1069,519
214505,NoButton,Move,1069,519
214517,NoButton,Move,1069,519
214526,Nobutton,Scrool,1069,1069
214556,NoButton,Move,1067,519
214581,Nobutton,Scrool,1067,1067
215101,NoButton,Move,1067,519
215110,NoButton,Move,1065,519
215118,NoButton,Move,1063,518
215126,NoButton,Move,1060,516
215130,NoButton,Move,1057,513
215142,NoButton,Move,1052,507
215149,NoButton,Move,1048,500
215158,NoButton,Move,1043,491
215165,NoButton,Move,1042,485
215174,NoButton,Move,1041,484
215190,NoButton,Move,1040,484
215334,NoButton,Move,1040,484
215341,NoButton,Move,1039,484
215377,NoButton,Move,1038,484
215387,NoButton,Move,1038,485
215394,NoButton,Move,1038,486
215405,NoButton,Move,1038,488
215414,NoButton,Move,1039,491
215422,NoButton,Move,1044,493
215429,NoButton,Move,1043,495
215438,NoButton,Move,1037,496
215446,NoButton,Move,1019,497
215453,NoButton,Move,1010,500
215459,NoButton,Move,1008,504
215470,NoButton,Move,1007,509
215478,NoButton,Move,1007,515
215486,NoButton,Move,1007,519
215490,NoButton,Move,1007,524
215500,NoButton,Move,1007,531
215510,NoButton,Move,1006,542
215518,NoButton,Move,1003,553
215526,NoButton,Move,1000,565
215531,NoButton,Move,996,579
215542,NoButton,Move,987,596
215549,NoButton,Move,977,617
215556,NoButton,Move,967,638
215562,NoButton,Move,958,661
215574,NoButton,Move,952,682
215579,NoButton,Move,949,703
215590,NoButton,Move,945,721
215597,NoButton,Move,942,739
215603,NoButton,Move,939,755
215614,NoButton,Move,935,769
215622,NoButton,Move,931,784
215630,NoButton,Move,926,797
215638,NoButton,Move,922,809
215646,NoButton,Move,917,820
215654,NoButton,Move,913,831
215661,NoButton,Move,910,839
215668,NoButton,Move,907,848
215678,NoButton,Move,905,855
215684,NoButton,Move,904,860
215694,NoButton,Move,903,866
215701,NoButton,Move,902,870
215710,NoButton,Move,902,873
215718,NoButton,Move,901,876
215726,NoButton,Move,900,877
215733,NoButton,Move,899,878
215738,NoButton,Move,898,880
215750,NoButton,Move,898,880
215765,NoButton,Move,896,880
215770,NoButton,Move,896,880
215781,NoButton,Move,895,880
215787,NoButton,Move,894,880
215814,NoButton,Move,893,880
215829,NoButton,Move,891,880
215837,NoButton,Move,889,880
215845,NoButton,Move,885,879
215854,NoButton,Move,882,878
215862,NoButton,Move,879,878
215870,NoButton,Move,875,878
215878,NoButton,Move,872,878
215885,NoButton,Move,869,878
215893,NoButton,Move,866,878
215897,NoButton,Move,864,878
215909,NoButton,Move,861,879
215917,NoButton,Move,858,880
215926,NoButton,Move,855,880
215934,NoButton,Move,850,881
215941,NoButton,Move,847,881
215950,NoButton,Move,843,881
215958,NoButton,Move,839,881
215965,NoButton,Move,835,881
215972,NoButton,Move,831,881
215978,NoButton,Move,828,881
215990,NoButton,Move,825,881
215995,NoButton,Move,822,881
216004,NoButton,Move,819,881
216014,NoButton,Move,816,881
216022,NoButton,Move,814,881
216029,NoButton,Move,811,881
216035,NoButton,Move,807,881
216045,NoButton,Move,803,881
216054,NoButton,Move,800,881
216061,NoButton,Move,797,881
216070,NoButton,Move,795,881
216078,NoButton,Move,792,881
216086,NoButton,Move,789,881
216094,NoButton,Move,785,881
216101,NoButton,Move,780,881
216107,NoButton,Move,778,881
216118,NoButton,Move,774,880
216125,NoButton,Move,772,879
216130,NoButton,Move,770,878
216141,NoButton,Move,767,878
216146,NoButton,Move,766,877
216156,NoButton,Move,765,876
216165,NoButton,Move,763,876
216174,NoButton,Move,763,875
216182,NoButton,Move,762,874
216188,NoButton,Move,762,874
216205,NoButton,Move,762,873
216214,NoButton,Move,762,872
216222,NoButton,Move,762,872
216229,NoButton,Move,762,870
216237,NoButton,Move,762,869
216245,NoButton,Move,762,868
216254,NoButton,Move,762,867
216259,NoButton,Move,762,867
216270,NoButton,Move,762,866
216286,NoButton,Move,762,866
216293,NoButton,Move,761,865
216309,NoButton,Move,761,864
216334,NoButton,Move,759,864
216338,NoButton,Move,759,863
216349,NoButton,Move,758,863
216357,NoButton,Move,758,863
216365,NoButton,Move,755,863
216374,NoButton,Move,752,863
216381,NoButton,Move,747,863
216390,NoButton,Move,741,863
216397,NoButton,Move,735,863
216406,NoButton,Move,728,863
216413,NoButton,Move,720,863
216421,NoButton,Move,711,863
216429,NoButton,Move,700,863
216437,NoButton,Move,691,863
216446,NoButton,Move,681,863
216454,NoButton,Move,672,864
216458,NoButton,Move,662,866
216470,NoButton,Move,654,867
216478,NoButton,Move,646,869
216486,NoButton,Move,639,871
216493,NoButton,Move,633,872
216501,NoButton,Move,629,873
216506,NoButton,Move,628,873
216517,NoButton,Move,626,873
216524,NoButton,Move,625,873
216534,NoButton,Move,625,871
216541,NoButton,Move,630,869
216546,NoButton,Move,638,868
216557,NoButton,Move,645,866
216566,NoButton,Move,657,865
216574,NoButton,Move,663,865
216581,NoButton,Move,665,865
216589,NoButton,Move,667,865
216597,NoButton,Move,669,865
216677,NoButton,Move,670,865
216693,NoButton,Move,669,865
216701,NoButton,Move,668,864
216709,NoButton,Move,667,864
216726,NoButton,Move,667,864
216734,NoButton,Move,666,863
216740,NoButton,Move,666,862
216749,NoButton,Move,666,862
216757,NoButton,Move,666,860
216765,NoButton,Move,663,858
216774,NoButton,Move,660,856
216780,NoButton,Move,658,855
216787,NoButton,Move,656,854
216798,NoButton,Move,654,853
216804,NoButton,Move,653,853
216814,NoButton,Move,652,853
216821,NoButton,Move,649,853
216830,NoButton,Move,645,853
216838,NoButton,Move,642,853
216845,NoButton,Move,638,853
216854,NoButton,Move,632,853
216861,NoButton,Move,624,853
216869,NoButton,Move,616,853
216878,NoButton,Move,608,853
216884,NoButton,Move,598,853
216894,NoButton,Move,589,853
216902,NoButton,Move,578,853
216910,NoButton,Move,568,853
216918,NoButton,Move,557,853
216926,NoButton,Move,545,853
216931,NoButton,Move,532,853
216940,NoButton,Move,520,853
216946,NoButton,Move,509,853
216957,NoButton,Move,499,853
216965,NoButton,Move,489,853
216974,NoButton,Move,480,853
216981,NoButton,Move,471,853
216988,NoButton,Move,464,853
216998,NoButton,Move,457,853
217004,NoButton,Move,453,853
217014,NoButton,Move,449,853
217022,NoButton,Move,447,853
217030,NoButton,Move,445,853
217038,NoButton,Move,444,853
217045,NoButton,Move,443,853
217806,NoButton,Move,442,853
217862,NoButton,Move,442,853
217870,NoButton,Move,442,853
218082,NoButton,Move,442,852
218213,NoButton,Move,442,851
218278,NoButton,Move,442,851
218513,NoButton,Move,442,850
218525,NoButton,Move,442,850
218629,NoButton,Move,442,849
218813,NoButton,Move,443,849
219102,NoButton,Move,443,848
219294,NoButton,Move,444,847
219309,NoButton,Move,444,847
220294,Nobutton,Scrool,444,444
220366,Nobutton,Scrool,444,444
220718,NoButton,Move,444,846
220773,NoButton,Move,444,846
220974,Nobutton,Scrool,444,444
221050,Nobutton,Scrool,444,444
221126,Nobutton,Scrool,444,444
231989,NoButton,Move,444,845
232027,NoButton,Move,444,845
232038,NoButton,Move,444,844
232300,NoButton,Move,444,843
235398,NoButton,Move,445,843
235430,Nobutton,Scrool,445,445
235454,NoButton,Move,445,844
235461,NoButton,Move,445,844
235469,Nobutton,Scrool,445,445
235534,Nobutton,Scrool,445,445
238149,NoButton,Move,445,844
239246,NoButton,Move,446,844
239254,NoButton,Move,446,844
239258,NoButton,Move,448,844
239268,NoButton,Move,449,844
239278,NoButton,Move,451,844
239285,NoButton,Move,453,844
239294,NoButton,Move,456,844
239302,NoButton,Move,459,845
239309,NoButton,Move,462,846
239317,NoButton,Move,465,847
239326,NoButton,Move,470,848
239334,NoButton,Move,475,848
239339,NoButton,Move,480,849
239350,NoButton,Move,485,850
239358,NoButton,Move,488,850
239366,NoButton,Move,492,850
239373,NoButton,Move,495,850
239382,NoButton,Move,498,850
239388,NoButton,Move,500,850
239396,NoButton,Move,503,851
239405,NoButton,Move,504,851
239410,NoButton,Move,506,852
239430,NoButton,Move,507,852
239437,NoButton,Move,508,852
239445,NoButton,Move,510,852
239454,NoButton,Move,511,853
239461,NoButton,Move,511,853
239469,NoButton,Move,513,854
239486,NoButton,Move,514,854
239491,NoButton,Move,515,854
239502,NoButton,Move,515,854
239509,NoButton,Move,516,855
239518,NoButton,Move,518,856
239525,NoButton,Move,520,856
239532,NoButton,Move,522,857
239541,NoButton,Move,525,858
239550,NoButton,Move,528,860
239558,NoButton,Move,531,861
239566,NoButton,Move,534,862
239572,NoButton,Move,537,863
239582,NoButton,Move,542,865
239589,NoButton,Move,546,867
239596,NoButton,Move,551,869
239606,NoButton,Move,557,872
239614,NoButton,Move,562,874
239622,NoButton,Move,569,876
239627,NoButton,Move,576,878
239636,NoButton,Move,583,879
239638,Nobutton,Scrool,583,583
239646,NoButton,Move,591,880
239654,NoButton,Move,601,882
239662,NoButton,Move,612,885
239669,NoButton,Move,623,888
239678,NoButton,Move,634,891
239686,NoButton,Move,644,893
239694,NoButton,Move,655,895
239702,NoButton,Move,665,897
239709,NoButton,Move,673,899
239711,Nobutton,Scrool,673,673
239718,NoButton,Move,679,900
239726,NoButton,Move,683,901
239734,NoButton,Move,684,901
239742,NoButton,Move,685,901
239750,NoButton,Move,685,901
239846,NoButton,Move,685,901
239882,NoButton,Move,685,900
239910,NoButton,Move,685,900
239926,NoButton,Move,685,898
239958,NoButton,Move,684,898
239989,NoButton,Move,684,897
240034,NoButton,Move,682,897
240078,NoButton,Move,682,896
240082,NoButton,Move,681,895
240132,NoButton,Move,680,895
240270,NoButton,Move,679,895
240278,NoButton,Move,679,895
240293,NoButton,Move,678,894
240766,NoButton,Move,678,894
241250,NoButton,Move,677,894
241278,NoButton,Move,676,892
241317,NoButton,Move,676,892
241341,NoButton,Move,676,891
241347,NoButton,Move,676,891
241358,NoButton,Move,676,890
241366,NoButton,Move,675,890
241389,NoButton,Move,675,889
241413,NoButton,Move,675,888
241419,NoButton,Move,674,887
241445,NoButton,Move,674,887
241470,NoButton,Move,673,886
243358,Nobutton,Scrool,673,673
243382,Nobutton,Scrool,673,673
243429,Nobutton,Scrool,673,673
243878,Nobutton,Scrool,673,673
243921,Nobutton,Scrool,673,673
243957,Nobutton,Scrool,673,673
244086,NoButton,Move,673,886
244646,NoButton,Move,672,885
244694,Nobutton,Scrool,672,672
244742,Nobutton,Scrool,672,672
244798,Nobutton,Scrool,672,672
244821,NoButton,Move,672,885
244821,Nobutton,Scrool,672,672
244829,NoButton,Move,672,884
244846,Nobutton,Scrool,672,672
244861,NoButton,Move,672,884
244886,Nobutton,Scrool,672,672
244901,NoButton,Move,672,883
244934,NoButton,Move,672,883
244942,NoButton,Move,672,882
245022,NoButton,Move,672,881
245030,NoButton,Move,671,881
245045,NoButton,Move,670,880
245062,NoButton,Move,668,880
245070,NoButton,Move,666,879
245074,NoButton,Move,666,878
245086,NoButton,Move,665,878
245094,NoButton,Move,663,876
245102,NoButton,Move,662,875
245110,NoButton,Move,660,873
245118,NoButton,Move,659,870
245126,NoButton,Move,656,868
245134,NoButton,Move,655,865
245141,NoButton,Move,652,860
245150,NoButton,Move,648,853
245157,NoButton,Move,645,847
245163,NoButton,Move,642,841
245174,NoButton,Move,640,835
245182,NoButton,Move,638,831
245190,NoButton,Move,636,826
245197,NoButton,Move,635,823
245205,NoButton,Move,634,821
245213,NoButton,Move,632,818
245221,NoButton,Move,632,815
245229,NoButton,Move,631,812
245235,NoButton,Move,629,808
245243,NoButton,Move,627,803
245253,NoButton,Move,626,799
245261,NoButton,Move,624,794
245261,Nobutton,Scrool,624,624
245266,NoButton,Move,622,790
245278,NoButton,Move,619,782
245278,Nobutton,Scrool,619,619
245285,NoButton,Move,616,775
245286,Nobutton,Scrool,616,616
245301,NoButton,Move,613,761
245302,Nobutton,Scrool,613,613
245309,NoButton,Move,613,755
245317,NoButton,Move,613,745
245326,NoButton,Move,613,733
245326,Nobutton,Scrool,613,613
245332,NoButton,Move,610,721
245340,NoButton,Move,608,708
245349,NoButton,Move,606,696
245350,Nobutton,Scrool,606,606
245358,NoButton,Move,604,683
245366,NoButton,Move,602,671
245374,NoButton,Move,598,658
245382,NoButton,Move,594,644
245390,NoButton,Move,589,632
245397,NoButton,Move,586,618
245405,NoButton,Move,584,606
245413,NoButton,Move,580,595
245419,NoButton,Move,575,583
245429,NoButton,Move,568,572
245434,NoButton,Move,561,560
245446,NoButton,Move,553,549
245454,NoButton,Move,544,538
245462,NoButton,Move,535,526
245468,NoButton,Move,525,516
245477,NoButton,Move,515,507
245485,NoButton,Move,503,496
