client timestamp,button,state,x,y
1713739,NoButton,Move,280,523
1713746,NoButton,Move,280,524
1713753,NoButton,Move,280,524
1713761,NoButton,Move,280,525
1713768,NoButton,Move,280,525
1713797,NoButton,Move,280,527
1713804,NoButton,Move,280,527
1713811,NoButton,Move,280,528
1713819,NoButton,Move,280,528
1713826,NoButton,Move,280,529
1713834,NoButton,Move,280,529
1713840,NoButton,Move,280,530
1713848,NoButton,Move,280,531
1713855,NoButton,Move,280,531
1713863,NoButton,Move,280,532
1713870,NoButton,Move,280,533
1714080,NoButton,Move,280,533
1714088,NoButton,Move,280,530
1714095,NoButton,Move,280,528
1714102,NoButton,Move,280,526
1714109,NoButton,Move,280,526
1714117,NoButton,Move,280,525
1714124,NoButton,Move,280,524
1714131,NoButton,Move,280,523
1714146,NoButton,Move,280,523
1714168,NoButton,Move,280,523
1714212,NoButton,Move,280,522
1714225,NoButton,Move,280,522
1714298,NoButton,Move,280,522
1714313,NoButton,Move,280,521
1714415,NoButton,Move,280,521
1714444,NoButton,Move,280,520
1714675,Left,Pressed,280,520
1714894,Left,Released,280,520
1716036,NoButton,Move,280,523
1716043,NoButton,Move,280,530
1716050,NoButton,Move,279,537
1716057,NoButton,Move,279,541
1716065,NoButton,Move,279,545
1716072,NoButton,Move,278,548
1716080,NoButton,Move,278,551
1716087,NoButton,Move,278,555
1716094,NoButton,Move,278,558
1716101,NoButton,Move,278,562
1716108,NoButton,Move,278,566
1716116,NoButton,Move,278,571
1716123,NoButton,Move,278,574
1716130,NoButton,Move,278,578
1716137,NoButton,Move,278,580
1716145,NoButton,Move,278,582
1716152,NoButton,Move,278,584
1716159,NoButton,Move,278,585
1716167,NoButton,Move,278,587
1716174,NoButton,Move,278,587
1716181,NoButton,Move,278,588
1716188,NoButton,Move,278,588
1716196,NoButton,Move,278,589
1716203,NoButton,Move,278,589
1716210,NoButton,Move,278,591
1716217,NoButton,Move,278,591
1716225,NoButton,Move,278,592
1716233,NoButton,Move,278,592
1716239,NoButton,Move,278,593
1716247,NoButton,Move,278,593
1716269,NoButton,Move,278,594
1716364,NoButton,Move,278,595
1716378,NoButton,Move,278,595
1716385,NoButton,Move,278,596
1716392,NoButton,Move,278,597
1716399,NoButton,Move,278,597
1716406,NoButton,Move,278,598
1716421,NoButton,Move,278,599
1716428,NoButton,Move,278,599
1716443,NoButton,Move,278,600
1716705,NoButton,Move,278,602
1716712,NoButton,Move,279,604
1716719,NoButton,Move,279,605
1716726,NoButton,Move,279,606
1716734,NoButton,Move,279,608
1716741,NoButton,Move,279,610
1716748,NoButton,Move,279,611
1716755,NoButton,Move,279,612
1716762,NoButton,Move,279,614
1716770,NoButton,Move,279,614
1716778,NoButton,Move,279,615
1716785,NoButton,Move,279,616
1716792,NoButton,Move,279,617
1716799,NoButton,Move,279,617
1716806,NoButton,Move,279,618
1716814,NoButton,Move,279,618
1716821,NoButton,Move,279,619
1716829,NoButton,Move,279,619
1716909,NoButton,Move,279,620
1717460,Left,Pressed,279,620
1717677,Left,Released,279,620
1718150,NoButton,Move,279,622
1718158,NoButton,Move,279,624
1718166,NoButton,Move,279,627
1718173,NoButton,Move,279,630
1718180,NoButton,Move,279,632
1718187,NoButton,Move,279,635
1718195,NoButton,Move,279,637
1718202,NoButton,Move,279,639
1718209,NoButton,Move,279,643
1718217,NoButton,Move,278,645
1718224,NoButton,Move,277,647
1718231,NoButton,Move,277,650
1718238,NoButton,Move,277,652
1718245,NoButton,Move,276,654
1718253,NoButton,Move,275,656
1718260,NoButton,Move,275,658
1718267,NoButton,Move,275,659
1718274,NoButton,Move,275,660
1718282,NoButton,Move,275,662
1718289,NoButton,Move,275,662
1718297,NoButton,Move,275,664
1718304,NoButton,Move,275,664
1718311,NoButton,Move,275,665
1718320,NoButton,Move,274,665
1718326,NoButton,Move,274,666
1718333,NoButton,Move,274,666
1718340,NoButton,Move,274,667
1718362,NoButton,Move,274,668
1718886,Left,Pressed,274,668
1719103,Left,Released,274,668
1719540,NoButton,Move,274,669
1719547,NoButton,Move,274,670
1719552,NoButton,Move,275,672
1719561,NoButton,Move,276,675
1719569,NoButton,Move,276,678
1719576,NoButton,Move,277,680
1719583,NoButton,Move,278,683
1719591,NoButton,Move,279,686
1719598,NoButton,Move,279,688
1719605,NoButton,Move,279,691
1719612,NoButton,Move,279,693
1719620,NoButton,Move,279,695
1719626,NoButton,Move,279,697
1719634,NoButton,Move,279,699
1719642,NoButton,Move,279,700
1719649,NoButton,Move,279,701
1719655,NoButton,Move,279,703
1719663,NoButton,Move,279,704
1719670,NoButton,Move,279,705
1719678,NoButton,Move,279,706
1719686,NoButton,Move,279,707
1719692,NoButton,Move,279,708
1719700,NoButton,Move,279,708
1719707,NoButton,Move,279,709
1719714,NoButton,Move,279,710
1719721,NoButton,Move,279,711
1719729,NoButton,Move,279,711
1719736,NoButton,Move,279,712
1719743,NoButton,Move,279,712
1719750,NoButton,Move,279,713
1719757,NoButton,Move,279,713
1719765,NoButton,Move,279,714
1719772,NoButton,Move,279,714
1719896,NoButton,Move,279,716
1720332,Left,Pressed,279,716
1720547,Left,Released,279,716
1720966,NoButton,Move,279,718
1720971,NoButton,Move,279,720
1720980,NoButton,Move,279,724
1720986,NoButton,Move,279,727
1720993,NoButton,Move,279,731
1721001,NoButton,Move,279,734
1721008,NoButton,Move,280,737
1721015,NoButton,Move,280,741
1721022,NoButton,Move,280,743
1721030,NoButton,Move,280,746
1721037,NoButton,Move,280,748
1721044,NoButton,Move,280,751
1721052,NoButton,Move,280,752
1721059,NoButton,Move,280,754
1721067,NoButton,Move,280,755
1721073,NoButton,Move,280,757
1721081,NoButton,Move,280,757
1721088,NoButton,Move,280,758
1721095,NoButton,Move,280,758
1721102,NoButton,Move,280,759
1721110,NoButton,Move,280,760
1721117,NoButton,Move,280,761
1721124,NoButton,Move,280,761
1721132,NoButton,Move,280,762
1721139,NoButton,Move,280,762
1721146,NoButton,Move,280,763
1721153,NoButton,Move,280,763
1721161,NoButton,Move,280,764
1721168,NoButton,Move,280,765
1721175,NoButton,Move,280,766
1721182,NoButton,Move,280,766
1721190,NoButton,Move,280,767
1721197,NoButton,Move,280,767
1721204,NoButton,Move,280,768
1721263,NoButton,Move,280,769
1721270,NoButton,Move,280,769
1721277,NoButton,Move,280,770
1721284,NoButton,Move,280,770
1721291,NoButton,Move,280,771
1721298,NoButton,Move,280,772
1721306,NoButton,Move,280,773
1721313,NoButton,Move,280,773
1721320,NoButton,Move,280,774
1721327,NoButton,Move,280,774
1721808,Left,Pressed,280,774
1722024,Left,Released,280,774
1722585,NoButton,Move,280,777
1722593,NoButton,Move,280,779
1722600,NoButton,Move,280,782
1722607,NoButton,Move,280,784
1722614,NoButton,Move,280,786
1722622,NoButton,Move,280,789
1722629,NoButton,Move,280,792
1722636,NoButton,Move,280,794
1722644,NoButton,Move,280,797
1722651,NoButton,Move,280,799
1722658,NoButton,Move,280,800
1722665,NoButton,Move,280,801
1722672,NoButton,Move,280,804
1722680,NoButton,Move,280,805
1722687,NoButton,Move,280,806
1722694,NoButton,Move,280,807
1722701,NoButton,Move,280,808
1722709,NoButton,Move,280,809
1722716,NoButton,Move,280,810
1722723,NoButton,Move,280,810
1722731,NoButton,Move,280,811
1722738,NoButton,Move,280,811
1722746,NoButton,Move,280,812
1722753,NoButton,Move,280,813
1722761,NoButton,Move,280,813
1722768,NoButton,Move,280,814
1722795,NoButton,Move,280,814
1722900,NoButton,Move,280,816
1722911,NoButton,Move,279,816
1722921,NoButton,Move,279,816
1723247,Left,Pressed,279,816
1723463,Left,Released,279,816
1723793,NoButton,Move,279,819
1723800,NoButton,Move,279,822
1723808,NoButton,Move,279,826
1723814,NoButton,Move,279,829
1723821,NoButton,Move,279,833
1723829,NoButton,Move,279,836
1723835,NoButton,Move,279,838
1723842,NoButton,Move,279,841
1723850,NoButton,Move,279,842
1723857,NoButton,Move,279,843
1723865,NoButton,Move,279,845
1723872,NoButton,Move,279,847
1723880,NoButton,Move,279,847
1723887,NoButton,Move,278,848
1723894,NoButton,Move,278,849
1723902,NoButton,Move,278,849
1723908,NoButton,Move,278,850
1723915,NoButton,Move,277,850
1723923,NoButton,Move,277,851
1723930,NoButton,Move,277,852
1723937,NoButton,Move,277,853
1723944,NoButton,Move,277,853
1723952,NoButton,Move,277,854
1723959,NoButton,Move,277,854
1723981,NoButton,Move,277,855
1724099,NoButton,Move,277,855
1724121,NoButton,Move,277,856
1724126,NoButton,Move,277,857
1724135,NoButton,Move,277,858
1724141,NoButton,Move,277,858
1724148,NoButton,Move,277,859
1724155,NoButton,Move,277,860
1724162,NoButton,Move,278,860
1724170,NoButton,Move,278,861
1724178,NoButton,Move,278,861
1724183,NoButton,Move,278,862
1724192,NoButton,Move,278,862
1724206,NoButton,Move,278,863
1724221,NoButton,Move,278,864
1724235,NoButton,Move,278,865
1724271,NoButton,Move,278,865
1724570,Left,Pressed,278,865
1724788,Left,Released,278,865
1725205,NoButton,Move,278,869
1725210,NoButton,Move,278,874
1725218,NoButton,Move,278,877
1725224,NoButton,Move,278,880
1725231,NoButton,Move,278,883
1725239,NoButton,Move,278,885
1725246,NoButton,Move,278,887
1725253,NoButton,Move,278,890
1725260,NoButton,Move,278,891
1725268,NoButton,Move,278,892
1725275,NoButton,Move,278,894
1725283,NoButton,Move,278,896
1725289,NoButton,Move,277,897
1725297,NoButton,Move,277,898
1725304,NoButton,Move,277,899
1725312,NoButton,Move,277,899
1725318,NoButton,Move,277,900
1725327,NoButton,Move,276,901
1725333,NoButton,Move,276,903
1725340,NoButton,Move,275,904
1725348,NoButton,Move,275,905
1725354,NoButton,Move,275,907
1725362,NoButton,Move,275,908
1725370,NoButton,Move,274,910
1725378,NoButton,Move,274,911
1725384,NoButton,Move,272,913
1725391,NoButton,Move,272,914
1725398,NoButton,Move,272,915
1725406,NoButton,Move,272,916
1725413,NoButton,Move,272,916
1725421,NoButton,Move,272,917
1725428,NoButton,Move,272,918
1725435,NoButton,Move,272,918
1725442,NoButton,Move,272,919
1725450,NoButton,Move,272,919
1725457,NoButton,Move,272,920
1725531,NoButton,Move,272,920
1725966,NoButton,Move,272,920
1725974,NoButton,Move,273,920
1725980,NoButton,Move,273,919
1725987,NoButton,Move,273,918
1725995,NoButton,Move,273,918
1726001,NoButton,Move,274,917
1726024,NoButton,Move,274,917
1726706,Left,Pressed,274,917
1726922,Left,Released,274,917
1727762,NoButton,Move,280,910
1727768,NoButton,Move,297,887
1727777,NoButton,Move,317,861
1727783,NoButton,Move,331,842
1727790,NoButton,Move,357,814
1727797,NoButton,Move,386,775
1727804,NoButton,Move,406,750
1727811,NoButton,Move,427,725
1727819,NoButton,Move,458,684
1727826,NoButton,Move,482,658
1727834,NoButton,Move,500,635
1727841,NoButton,Move,525,595
1727848,NoButton,Move,546,565
1727855,NoButton,Move,560,548
1727863,NoButton,Move,576,528
1727870,NoButton,Move,588,507
1727877,NoButton,Move,594,496
1727885,NoButton,Move,598,490
1727892,NoButton,Move,600,486
1727900,NoButton,Move,601,485
1727907,NoButton,Move,601,483
1727914,NoButton,Move,603,483
1728256,NoButton,Move,606,469
1728262,NoButton,Move,610,443
1728270,NoButton,Move,615,429
1728277,NoButton,Move,619,410
1728284,NoButton,Move,624,374
1728291,NoButton,Move,627,351
1728300,NoButton,Move,631,335
1728306,NoButton,Move,636,306
1728314,NoButton,Move,640,285
1728321,NoButton,Move,644,274
1728328,NoButton,Move,648,265
1728335,NoButton,Move,650,257
1728343,NoButton,Move,650,255
1728350,NoButton,Move,651,253
1728357,NoButton,Move,651,251
1728364,NoButton,Move,651,251
1728684,NoButton,Move,651,247
1728691,NoButton,Move,649,242
1728699,NoButton,Move,647,239
1728706,NoButton,Move,644,233
1728714,NoButton,Move,642,230
1728721,NoButton,Move,639,224
1728728,NoButton,Move,637,221
1728735,NoButton,Move,635,218
1728742,NoButton,Move,633,215
1728749,NoButton,Move,632,214
1728756,NoButton,Move,631,213
1728764,NoButton,Move,630,212
1728771,NoButton,Move,630,212
1728778,NoButton,Move,629,211
1728786,NoButton,Move,628,211
1728792,NoButton,Move,626,209
1728801,NoButton,Move,624,209
1728808,NoButton,Move,622,208
1728815,NoButton,Move,619,207
1728822,NoButton,Move,617,206
1728829,NoButton,Move,615,205
1728836,NoButton,Move,612,203
1728844,NoButton,Move,609,201
1728851,NoButton,Move,607,199
1728858,NoButton,Move,605,197
1728866,NoButton,Move,603,196
1728873,NoButton,Move,602,193
1728881,NoButton,Move,601,191
1728887,NoButton,Move,600,189
1728895,NoButton,Move,600,187
1728902,NoButton,Move,599,185
1728909,NoButton,Move,598,184
1728916,NoButton,Move,597,183
1728924,NoButton,Move,597,183
1728931,NoButton,Move,597,182
1729047,NoButton,Move,597,182
1729057,NoButton,Move,597,182
1729063,NoButton,Move,597,183
1729070,NoButton,Move,597,184
1729076,NoButton,Move,597,184
1729084,NoButton,Move,597,185
1729091,NoButton,Move,597,185
1729099,NoButton,Move,597,186
1729104,NoButton,Move,597,187
1729115,NoButton,Move,597,188
1729122,NoButton,Move,597,188
1729128,NoButton,Move,597,189
1729135,NoButton,Move,597,189
1729143,NoButton,Move,597,190
1729149,NoButton,Move,597,190
1729157,NoButton,Move,597,191
1729164,NoButton,Move,597,192
1729171,NoButton,Move,597,193
1729178,NoButton,Move,597,193
1729187,NoButton,Move,597,194
1729193,NoButton,Move,597,195
1729202,NoButton,Move,597,195
1729208,NoButton,Move,597,196
1729230,NoButton,Move,597,196
1729506,Left,Pressed,597,196
1729722,Left,Released,597,196
1797645,NoButton,Move,634,169
1797651,NoButton,Move,710,106
1797659,NoButton,Move,789,40
1797666,NoButton,Move,860,-22
1797682,NoButton,Move,953,-76
1797683,NoButton,Move,1032,-64
1797689,NoButton,Move,1093,-63
1797696,NoButton,Move,1170,-68
1797703,NoButton,Move,1224,-60
1797711,NoButton,Move,1285,-52
1797718,NoButton,Move,1331,-55
1797726,NoButton,Move,1371,-42
1797734,NoButton,Move,1410,-45
1797742,NoButton,Move,1433,-33
1797747,NoButton,Move,1454,-25
1797754,NoButton,Move,1469,-20
1797763,NoButton,Move,1479,-20
1797768,NoButton,Move,1481,-5
1797776,NoButton,Move,1482,-3
1797994,NoButton,Move,1498,-18
1798002,NoButton,Move,1532,-28
1798009,NoButton,Move,1569,-37
1798016,NoButton,Move,1608,-37
1798024,NoButton,Move,1670,-41
1798031,NoButton,Move,1722,-39
1798038,NoButton,Move,1789,-44
1798045,NoButton,Move,1835,-25
1798052,NoButton,Move,1885,-24
1798060,NoButton,Move,1914,-16
1798067,NoButton,Move,1948,-16
1798074,NoButton,Move,1950,-15
1798082,NoButton,Move,1934,-8
1798089,NoButton,Move,1937,-7
1798096,NoButton,Move,1936,-6
1798104,NoButton,Move,1932,-4
1798111,NoButton,Move,1926,-2
1798121,NoButton,Move,1924,-1
1798127,NoButton,Move,1921,0
1798134,NoButton,Move,1920,0
1798139,NoButton,Move,1921,0
1798148,NoButton,Move,1920,0
1798155,NoButton,Move,1919,0
1798189,NoButton,Move,1919,0
1798198,NoButton,Move,1919,1
1798206,NoButton,Move,1918,1
1798213,NoButton,Move,1915,4
1798220,NoButton,Move,1907,9
1798227,NoButton,Move,1901,12
1798234,NoButton,Move,1895,17
1798241,NoButton,Move,1892,21
1798249,NoButton,Move,1887,26
1798257,NoButton,Move,1883,29
1798263,NoButton,Move,1881,31
1798271,NoButton,Move,1877,35
1798278,NoButton,Move,1876,37
1798285,NoButton,Move,1875,40
1798293,NoButton,Move,1875,43
1798300,NoButton,Move,1875,45
1798307,NoButton,Move,1875,46
1798314,NoButton,Move,1876,47
1798323,NoButton,Move,1883,51
1798329,NoButton,Move,1896,53
1798336,NoButton,Move,1910,53
1798344,NoButton,Move,1927,53
1798351,NoButton,Move,1945,50
1798358,NoButton,Move,1945,46
1798366,NoButton,Move,1931,43
1798373,NoButton,Move,1931,41
1798380,NoButton,Move,1930,38
1798387,NoButton,Move,1930,33
1798394,NoButton,Move,1929,30
1798402,NoButton,Move,1927,27
1798409,NoButton,Move,1924,24
1798416,NoButton,Move,1922,23
1798423,NoButton,Move,1921,21
1798431,NoButton,Move,1921,20
1798438,NoButton,Move,1919,20
1798445,NoButton,Move,1920,19
1798452,NoButton,Move,1920,19
1798489,NoButton,Move,1919,19
1798497,NoButton,Move,1918,19
1798505,NoButton,Move,1918,19
1798512,NoButton,Move,1917,19
1798518,NoButton,Move,1914,17
1798525,NoButton,Move,1910,16
1798532,NoButton,Move,1908,15
1798540,NoButton,Move,1906,13
1798547,NoButton,Move,1903,13
1798554,NoButton,Move,1900,12
1798562,NoButton,Move,1899,11
1798569,NoButton,Move,1897,10
1798576,NoButton,Move,1895,9
1798583,NoButton,Move,1894,8
1798591,NoButton,Move,1893,8
1798598,NoButton,Move,1891,7
1798605,NoButton,Move,1891,6
1798613,NoButton,Move,1889,6
1798620,NoButton,Move,1888,5
1798627,NoButton,Move,1888,5
1798634,NoButton,Move,1887,5
1798642,NoButton,Move,1887,5
1798650,NoButton,Move,1886,5
1798657,NoButton,Move,1885,5
1798664,NoButton,Move,1885,5
1798671,NoButton,Move,1884,5
1798679,NoButton,Move,1883,5
1798686,NoButton,Move,1883,5
1798693,NoButton,Move,1882,5
1798774,NoButton,Move,1882,5
1798781,NoButton,Move,1882,5
1798787,NoButton,Move,1882,5
1798795,NoButton,Move,1882,6
1798802,NoButton,Move,1883,6
1798810,NoButton,Move,1884,8
1798817,NoButton,Move,1884,8
1798824,NoButton,Move,1885,10
1798831,NoButton,Move,1886,10
1798838,NoButton,Move,1886,11
1798846,NoButton,Move,1886,11
1798853,NoButton,Move,1886,12
1798861,NoButton,Move,1886,12
1798868,NoButton,Move,1887,13
1798904,NoButton,Move,1887,13
1798911,NoButton,Move,1888,13
1798919,NoButton,Move,1890,13
1798925,NoButton,Move,1891,13
1798933,NoButton,Move,1892,13
1798941,NoButton,Move,1893,13
1798948,NoButton,Move,1894,13
1798955,NoButton,Move,1894,13
1798962,NoButton,Move,1895,13
1799059,NoButton,Move,1895,13
1799066,NoButton,Move,1895,13
1799072,NoButton,Move,1895,12
1799078,NoButton,Move,1895,12
1799086,NoButton,Move,1895,11
1799093,NoButton,Move,1895,11
1799100,NoButton,Move,1895,9
1799109,NoButton,Move,1895,9
1799116,NoButton,Move,1895,8
1799122,NoButton,Move,1895,8
1799130,NoButton,Move,1895,7
1799181,NoButton,Move,1895,7
1799550,Left,Pressed,1895,7
1799768,Left,Released,1895,7
1802336,Left,Pressed,1895,7
1802551,Left,Released,1895,7
1803304,NoButton,Move,1872,9
1803312,NoButton,Move,1828,23
1803319,NoButton,Move,1777,34
1803326,NoButton,Move,1713,51
1803333,NoButton,Move,1624,78
1803341,NoButton,Move,1552,113
1803348,NoButton,Move,1475,150
1803355,NoButton,Move,1380,189
1803363,NoButton,Move,1297,236
1803370,NoButton,Move,1225,277
1803377,NoButton,Move,1144,322
1803384,NoButton,Move,1074,368
1803392,NoButton,Move,1023,403
1803399,NoButton,Move,968,445
1803406,NoButton,Move,924,485
1803413,NoButton,Move,890,513
1803421,NoButton,Move,858,550
1803428,NoButton,Move,828,583
1803435,NoButton,Move,814,598
1803442,NoButton,Move,801,618
1803450,NoButton,Move,797,624
1803457,NoButton,Move,795,626
1803690,NoButton,Move,774,626
1803697,NoButton,Move,714,632
1803705,NoButton,Move,676,639
1803712,NoButton,Move,614,660
1803719,NoButton,Move,569,679
1803726,NoButton,Move,504,707
1803734,NoButton,Move,463,720
1803741,NoButton,Move,397,743
1803748,NoButton,Move,360,761
1803755,NoButton,Move,299,795
1803763,NoButton,Move,262,814
1803770,NoButton,Move,213,834
1803777,NoButton,Move,173,852
1803784,NoButton,Move,141,872
1803792,NoButton,Move,106,894
1803799,NoButton,Move,82,910
1803806,NoButton,Move,70,918
1803813,NoButton,Move,61,925
1803820,NoButton,Move,53,932
1803828,NoButton,Move,46,941
1803836,NoButton,Move,41,950
1803843,NoButton,Move,39,953
1803850,NoButton,Move,38,959
1803857,NoButton,Move,37,961
1803864,NoButton,Move,37,962
1803871,NoButton,Move,37,963
1803879,NoButton,Move,37,965
1804084,NoButton,Move,29,978
1804090,NoButton,Move,20,989
1804097,NoButton,Move,12,999
1804104,NoButton,Move,7,1007
1804112,NoButton,Move,0,1017
1804119,NoButton,Move,-4,1028
1804126,NoButton,Move,-4,1037
1804133,NoButton,Move,-3,1046
1804141,NoButton,Move,-1,1052
1804148,NoButton,Move,-2,1057
1804155,NoButton,Move,-1,1060
1804163,NoButton,Move,-2,1065
1804170,NoButton,Move,0,1068
1804177,NoButton,Move,0,1071
1804184,NoButton,Move,0,1074
1804191,NoButton,Move,1,1078
1804197,NoButton,Move,1,1080
1804208,NoButton,Move,2,1082
1804213,NoButton,Move,3,1082
1804221,NoButton,Move,4,1081
1804228,NoButton,Move,4,1080
1804235,NoButton,Move,4,1080
1804243,NoButton,Move,4,1080
1804251,NoButton,Move,4,1080
1804259,NoButton,Move,4,1080
1804267,NoButton,Move,4,1079
1804272,NoButton,Move,4,1080
1804280,NoButton,Move,4,1079
1804286,NoButton,Move,5,1079
1804292,NoButton,Move,5,1079
1804302,NoButton,Move,6,1079
1804310,NoButton,Move,8,1079
1804318,NoButton,Move,9,1076
1804324,NoButton,Move,9,1076
1804331,NoButton,Move,10,1075
1804339,NoButton,Move,10,1075
1804343,NoButton,Move,11,1075
1804351,NoButton,Move,11,1074
1804369,NoButton,Move,11,1074
1804397,NoButton,Move,11,1073
1804401,NoButton,Move,12,1072
1804409,NoButton,Move,12,1072
1804419,NoButton,Move,12,1071
1804438,NoButton,Move,12,1070
1804496,NoButton,Move,12,1069
1804513,NoButton,Move,12,1069
1804521,NoButton,Move,12,1068
1804528,NoButton,Move,12,1068
1804534,NoButton,Move,12,1067
1804542,NoButton,Move,12,1067
1804549,NoButton,Move,11,1066
1804557,NoButton,Move,11,1065
1804565,NoButton,Move,10,1064
1804572,NoButton,Move,10,1064
1804578,NoButton,Move,10,1063
1804584,NoButton,Move,10,1063
1804591,NoButton,Move,10,1062
1804599,NoButton,Move,9,1061
1804644,NoButton,Move,9,1061
1804658,NoButton,Move,9,1060
1804667,NoButton,Move,9,1059
1804672,NoButton,Move,9,1058
1804681,NoButton,Move,10,1058
1804695,NoButton,Move,10,1058
1804701,NoButton,Move,11,1058
1804709,NoButton,Move,12,1057
1804717,NoButton,Move,14,1057
1804722,NoButton,Move,15,1057
1804730,NoButton,Move,15,1057
1804737,NoButton,Move,16,1057
1804745,NoButton,Move,17,1057
1804752,NoButton,Move,17,1057
1804759,NoButton,Move,18,1057
1804766,NoButton,Move,18,1057
1804788,NoButton,Move,19,1057
1805087,Left,Pressed,19,1057
1805306,Left,Released,19,1057
1806227,NoButton,Move,21,1054
1806234,NoButton,Move,22,1052
1806242,NoButton,Move,25,1048
1806249,NoButton,Move,29,1044
1806257,NoButton,Move,31,1040
1806264,NoButton,Move,33,1037
1806271,NoButton,Move,34,1035
1806278,NoButton,Move,37,1033
1806285,NoButton,Move,38,1029
1806293,NoButton,Move,39,1028
1806300,NoButton,Move,40,1027
1806307,NoButton,Move,40,1025
1806315,NoButton,Move,41,1023
1806322,NoButton,Move,42,1022
1806329,NoButton,Move,43,1021
1806336,NoButton,Move,44,1021
1806344,NoButton,Move,44,1020
1806351,NoButton,Move,44,1019
1806358,NoButton,Move,44,1019
1806643,NoButton,Move,44,1019
1806649,NoButton,Move,42,1019
1806657,NoButton,Move,40,1019
1806664,NoButton,Move,40,1019
1806671,NoButton,Move,39,1019
1806679,NoButton,Move,38,1019
1806685,NoButton,Move,38,1019
1806694,NoButton,Move,37,1019
1806702,NoButton,Move,37,1019
1806708,NoButton,Move,36,1019
1807034,Left,Pressed,36,1019
1807255,Left,Released,36,1019
1807995,NoButton,Move,37,1015
1808003,NoButton,Move,41,1009
1808010,NoButton,Move,48,1002
1808017,NoButton,Move,53,992
1808024,NoButton,Move,59,982
1808031,NoButton,Move,63,973
1808038,NoButton,Move,68,969
1808046,NoButton,Move,71,964
1808053,NoButton,Move,73,960
1808061,NoButton,Move,77,956
1808067,NoButton,Move,80,951
1808075,NoButton,Move,82,946
1808082,NoButton,Move,84,944
1808090,NoButton,Move,85,942
1808096,NoButton,Move,86,940
1808104,NoButton,Move,86,939
1808112,NoButton,Move,86,939
1808119,NoButton,Move,86,938
1808147,NoButton,Move,86,937
1808678,Left,Pressed,86,937
1808896,Left,Released,86,937
