client timestamp,button,state,x,y
3572246,NoButton,Move,760,895
3572317,NoButton,Move,761,895
3572356,Nobutton,Scrool,761,761
3572670,NoButton,Move,761,895
3572678,NoButton,Move,767,895
3572686,NoButton,Move,772,896
3572694,NoButton,Move,778,897
3572701,NoButton,Move,781,899
3572709,NoButton,Move,787,900
3572717,NoButton,Move,790,900
3572725,NoButton,Move,794,901
3572733,NoButton,Move,796,903
3572741,NoButton,Move,799,904
3572749,NoButton,Move,804,904
3572757,NoButton,Move,807,905
3572765,NoButton,Move,811,905
3572773,NoButton,Move,814,907
3572780,NoButton,Move,815,907
3572788,NoButton,Move,818,908
3572797,NoButton,Move,821,908
3572805,NoButton,Move,824,908
3572813,NoButton,Move,827,909
3572821,NoButton,Move,830,909
3572829,NoButton,Move,832,909
3572837,NoButton,Move,834,909
3572844,NoButton,Move,835,909
3572852,NoButton,Move,836,909
3572925,NoButton,Move,837,909
3572941,NoButton,Move,838,909
3573180,NoButton,Move,839,909
3573189,NoButton,Move,840,909
3573197,NoButton,Move,841,909
3573205,NoButton,Move,845,912
3573213,NoButton,Move,845,912
3573221,NoButton,Move,849,914
3573229,NoButton,Move,855,916
3573236,NoButton,Move,859,917
3573245,NoButton,Move,865,918
3573253,NoButton,Move,870,918
3573261,NoButton,Move,886,918
3573269,NoButton,Move,892,918
3573277,NoButton,Move,900,918
3573285,NoButton,Move,906,918
3573292,NoButton,Move,913,918
3573300,NoButton,Move,919,918
3573309,NoButton,Move,925,918
3573317,NoButton,Move,936,918
3573325,NoButton,Move,943,918
3573333,NoButton,Move,951,918
3573341,NoButton,Move,959,916
3573349,NoButton,Move,967,915
3573356,NoButton,Move,970,915
3573365,NoButton,Move,975,914
3573374,NoButton,Move,981,913
3573381,NoButton,Move,984,913
3573390,NoButton,Move,986,911
3573398,NoButton,Move,987,911
3573412,NoButton,Move,987,911
3573437,NoButton,Move,988,910
3573445,NoButton,Move,990,909
3573452,NoButton,Move,991,907
3573461,NoButton,Move,991,906
3573469,NoButton,Move,991,904
3573477,NoButton,Move,991,902
3573485,NoButton,Move,991,900
3573493,NoButton,Move,991,897
3573501,NoButton,Move,991,895
3573509,NoButton,Move,991,894
3573516,NoButton,Move,991,893
3573525,NoButton,Move,991,891
3573533,NoButton,Move,991,889
3573541,NoButton,Move,991,886
3573549,NoButton,Move,989,884
3573557,NoButton,Move,987,883
3573565,NoButton,Move,986,881
3573573,NoButton,Move,984,879
3573580,NoButton,Move,981,876
3573589,NoButton,Move,977,875
3573597,NoButton,Move,972,872
3573605,NoButton,Move,968,869
3573613,NoButton,Move,963,866
3573621,NoButton,Move,959,865
3573629,NoButton,Move,949,864
3573636,NoButton,Move,944,861
3573645,NoButton,Move,939,861
3573653,NoButton,Move,931,860
3573661,NoButton,Move,924,860
3573669,NoButton,Move,920,860
3573677,NoButton,Move,916,860
3573685,NoButton,Move,912,860
3573693,NoButton,Move,909,860
3573700,NoButton,Move,907,860
3573709,NoButton,Move,904,861
3573717,NoButton,Move,904,861
3573725,NoButton,Move,903,861
3573733,NoButton,Move,901,862
3573741,NoButton,Move,897,863
3573750,NoButton,Move,895,865
3573758,NoButton,Move,892,866
3573766,NoButton,Move,890,867
3573774,NoButton,Move,887,870
3573782,NoButton,Move,886,870
3573789,NoButton,Move,884,871
3573797,NoButton,Move,883,871
3573805,NoButton,Move,882,871
3573813,NoButton,Move,882,872
3573829,NoButton,Move,881,873
3573925,NoButton,Move,881,873
3573949,NoButton,Move,880,873
3573957,NoButton,Move,880,873
3573965,NoButton,Move,878,873
3573973,NoButton,Move,878,873
3573981,NoButton,Move,877,873
3573989,NoButton,Move,874,873
3573997,NoButton,Move,874,873
3574005,NoButton,Move,870,872
3574013,NoButton,Move,867,870
3574020,NoButton,Move,864,869
3574029,NoButton,Move,859,866
3574037,NoButton,Move,854,862
3574045,NoButton,Move,849,858
3574053,NoButton,Move,847,856
3574061,NoButton,Move,843,852
3574069,NoButton,Move,840,849
3574077,NoButton,Move,837,846
3574085,NoButton,Move,834,842
3574093,NoButton,Move,829,837
3574101,NoButton,Move,825,832
3574109,NoButton,Move,822,830
3574117,NoButton,Move,818,825
3574126,NoButton,Move,816,821
3574134,NoButton,Move,815,820
3574141,NoButton,Move,813,819
3574149,NoButton,Move,813,818
3574157,NoButton,Move,812,817
3574173,NoButton,Move,811,816
3574197,NoButton,Move,810,816
3574205,NoButton,Move,810,816
3574213,NoButton,Move,808,816
3574229,NoButton,Move,808,816
3574237,NoButton,Move,807,816
3574245,NoButton,Move,806,816
3574253,NoButton,Move,804,819
3574261,NoButton,Move,804,820
3574269,NoButton,Move,804,822
3574277,NoButton,Move,802,825
3574285,NoButton,Move,802,830
3574293,NoButton,Move,800,835
3574301,NoButton,Move,800,840
3574309,NoButton,Move,800,846
3574317,NoButton,Move,800,856
3574325,NoButton,Move,803,862
3574333,NoButton,Move,806,866
3574341,NoButton,Move,810,870
3574349,NoButton,Move,815,877
3574357,NoButton,Move,817,880
3574365,NoButton,Move,822,885
3574373,NoButton,Move,828,890
3574381,NoButton,Move,834,893
3574389,NoButton,Move,840,896
3574397,NoButton,Move,846,898
3574405,NoButton,Move,852,900
3574413,NoButton,Move,856,901
3574421,NoButton,Move,861,903
3574429,NoButton,Move,865,903
3574437,NoButton,Move,872,903
3574445,NoButton,Move,883,906
3574453,NoButton,Move,892,906
3574461,NoButton,Move,903,906
3574469,NoButton,Move,914,906
3574477,NoButton,Move,924,906
3574485,NoButton,Move,938,902
3574493,NoButton,Move,947,900
3574502,NoButton,Move,957,897
3574510,NoButton,Move,965,892
3574517,NoButton,Move,970,891
3574525,NoButton,Move,971,890
3574533,NoButton,Move,975,887
3574549,NoButton,Move,976,887
3574557,NoButton,Move,978,887
3574565,NoButton,Move,979,886
3574573,NoButton,Move,982,885
3574581,NoButton,Move,986,884
3574589,NoButton,Move,991,883
3574597,NoButton,Move,996,882
3574605,NoButton,Move,1002,878
3574613,NoButton,Move,1005,877
3574621,NoButton,Move,1009,874
3574629,NoButton,Move,1011,874
3574637,NoButton,Move,1014,873
3574645,NoButton,Move,1017,871
3574653,NoButton,Move,1020,870
3574661,NoButton,Move,1025,869
3574669,NoButton,Move,1027,866
3574677,NoButton,Move,1033,864
3574685,NoButton,Move,1041,861
3574693,NoButton,Move,1046,859
3574701,NoButton,Move,1050,857
3574709,NoButton,Move,1054,856
3574717,NoButton,Move,1058,855
3574725,NoButton,Move,1061,853
3574733,NoButton,Move,1062,853
3574741,NoButton,Move,1064,853
3574749,NoButton,Move,1064,853
3574757,NoButton,Move,1067,853
3574765,NoButton,Move,1068,853
3574773,NoButton,Move,1072,852
3574781,NoButton,Move,1076,852
3574789,NoButton,Move,1081,852
3574797,NoButton,Move,1093,852
3574805,NoButton,Move,1098,852
3574813,NoButton,Move,1107,852
3574821,NoButton,Move,1114,852
3574829,NoButton,Move,1121,852
3574837,NoButton,Move,1128,853
3574845,NoButton,Move,1130,854
3574853,NoButton,Move,1132,854
3574861,NoButton,Move,1133,854
3574868,NoButton,Move,1133,854
3574901,NoButton,Move,1134,854
3574917,NoButton,Move,1135,854
3575173,NoButton,Move,1136,854
3575181,NoButton,Move,1136,860
3575189,NoButton,Move,1134,862
3575197,NoButton,Move,1134,862
3575205,NoButton,Move,1132,864
3575212,NoButton,Move,1131,866
3575221,NoButton,Move,1130,867
3575229,NoButton,Move,1129,869
3575237,NoButton,Move,1127,869
3575245,NoButton,Move,1127,871
3575262,NoButton,Move,1126,871
3575269,NoButton,Move,1125,872
3575325,NoButton,Move,1124,873
3575341,NoButton,Move,1124,873
3575349,NoButton,Move,1124,874
3575357,NoButton,Move,1123,874
3575373,NoButton,Move,1123,875
3575381,NoButton,Move,1122,875
3575389,NoButton,Move,1121,875
3575397,NoButton,Move,1121,876
3575405,NoButton,Move,1120,877
3575421,NoButton,Move,1119,878
3575429,NoButton,Move,1117,879
3575437,NoButton,Move,1116,880
3575445,NoButton,Move,1114,881
3575453,NoButton,Move,1113,881
3575461,NoButton,Move,1112,881
3575469,NoButton,Move,1109,881
3575477,NoButton,Move,1108,883
3575493,NoButton,Move,1106,883
3575509,NoButton,Move,1105,883
3575517,NoButton,Move,1103,883
3575525,NoButton,Move,1103,883
3575533,NoButton,Move,1102,883
3575854,NoButton,Move,1102,883
3575861,NoButton,Move,1100,883
3575869,NoButton,Move,1100,884
3575885,NoButton,Move,1099,884
3575901,NoButton,Move,1099,884
3575909,NoButton,Move,1097,885
3575925,NoButton,Move,1097,885
3575933,NoButton,Move,1096,885
3575941,NoButton,Move,1096,885
3575949,NoButton,Move,1094,885
3575957,NoButton,Move,1092,885
3575965,NoButton,Move,1092,886
3575973,NoButton,Move,1091,886
3575981,NoButton,Move,1091,886
3575989,NoButton,Move,1090,886
3575997,NoButton,Move,1088,886
3576006,NoButton,Move,1087,886
3576014,NoButton,Move,1086,886
3576022,NoButton,Move,1085,886
3576029,NoButton,Move,1084,886
3576037,NoButton,Move,1082,886
3576045,NoButton,Move,1080,886
3576053,NoButton,Move,1079,887
3576061,NoButton,Move,1077,887
3576069,NoButton,Move,1076,887
3576077,NoButton,Move,1074,887
3576085,NoButton,Move,1074,888
3576093,NoButton,Move,1072,888
3576101,NoButton,Move,1071,888
3576109,NoButton,Move,1071,888
3576117,NoButton,Move,1070,888
3576125,NoButton,Move,1066,889
3576133,NoButton,Move,1063,889
3576141,NoButton,Move,1060,889
3576149,NoButton,Move,1056,889
3576157,NoButton,Move,1053,889
3576165,NoButton,Move,1052,889
3576173,NoButton,Move,1052,889
3576181,NoButton,Move,1050,889
3576205,NoButton,Move,1050,889
3576333,NoButton,Move,1049,889
3576341,NoButton,Move,1049,890
3576349,NoButton,Move,1047,890
3576357,NoButton,Move,1045,891
3576373,NoButton,Move,1044,891
3576477,NoButton,Move,1043,891
3576549,NoButton,Move,1043,891
3576957,NoButton,Move,1042,891
3576965,NoButton,Move,1041,891
3576982,NoButton,Move,1041,891
3576989,NoButton,Move,1040,891
3577061,NoButton,Move,1039,891
3577069,NoButton,Move,1038,891
3577533,NoButton,Move,1038,891
3577541,NoButton,Move,1037,891
3578085,NoButton,Move,1037,891
3578093,NoButton,Move,1037,890
3578101,NoButton,Move,1037,890
3578117,NoButton,Move,1037,889
3578149,NoButton,Move,1037,888
3578318,NoButton,Move,1037,888
3578349,NoButton,Move,1037,887
3578397,NoButton,Move,1037,886
3578957,NoButton,Move,1037,886
3578997,NoButton,Move,1037,886
3579318,NoButton,Move,1037,886
3579325,NoButton,Move,1037,886
3579414,NoButton,Move,1035,886
3579429,NoButton,Move,1035,886
3579510,NoButton,Move,1034,886
3579925,NoButton,Move,1034,885
3579950,NoButton,Move,1034,885
3579957,NoButton,Move,1034,884
3579974,NoButton,Move,1034,884
3579982,NoButton,Move,1034,882
3579990,NoButton,Move,1034,882
3579998,NoButton,Move,1034,881
3580005,NoButton,Move,1034,880
3580013,NoButton,Move,1034,878
3580021,NoButton,Move,1034,877
3580029,NoButton,Move,1034,875
3580038,NoButton,Move,1034,875
3580046,NoButton,Move,1034,873
3580054,NoButton,Move,1034,872
3580062,NoButton,Move,1034,871
3580069,NoButton,Move,1034,870
3580094,NoButton,Move,1034,869
3580277,NoButton,Move,1034,869
3580286,NoButton,Move,1034,868
3580294,NoButton,Move,1034,867
3580309,NoButton,Move,1034,866
3580326,NoButton,Move,1034,866
3580982,NoButton,Move,1034,866
3580990,NoButton,Move,1034,867
3580998,NoButton,Move,1035,868
3581005,NoButton,Move,1035,869
3581013,NoButton,Move,1037,871
3581022,NoButton,Move,1038,873
3581030,NoButton,Move,1039,875
3581038,NoButton,Move,1039,876
3581046,NoButton,Move,1041,878
3581054,NoButton,Move,1042,879
3581061,NoButton,Move,1045,881
3581069,NoButton,Move,1047,884
3581078,NoButton,Move,1049,886
3581086,NoButton,Move,1054,889
3581094,NoButton,Move,1057,892
3581102,NoButton,Move,1060,894
3581110,NoButton,Move,1066,897
3581118,NoButton,Move,1069,899
3581125,NoButton,Move,1073,903
3581133,NoButton,Move,1077,907
3581142,NoButton,Move,1086,911
3581150,NoButton,Move,1091,915
3581158,NoButton,Move,1093,916
3581166,NoButton,Move,1097,920
3581174,NoButton,Move,1100,921
3581182,NoButton,Move,1100,921
3581189,NoButton,Move,1103,923
3581198,NoButton,Move,1104,923
3581206,NoButton,Move,1105,924
3581214,NoButton,Move,1105,924
3581222,NoButton,Move,1107,925
3581446,NoButton,Move,1107,925
3581478,NoButton,Move,1106,925
3581486,NoButton,Move,1106,925
3581494,NoButton,Move,1105,926
3581502,NoButton,Move,1104,926
3581509,NoButton,Move,1104,926
3581517,NoButton,Move,1102,926
3581534,NoButton,Move,1101,926
3581542,NoButton,Move,1100,927
3581550,NoButton,Move,1100,927
3581566,NoButton,Move,1099,927
3581582,NoButton,Move,1097,927
3581614,NoButton,Move,1097,927
3581669,NoButton,Move,1096,928
3581998,NoButton,Move,1096,928
3582005,NoButton,Move,1094,928
3582015,NoButton,Move,1093,928
3582039,NoButton,Move,1092,926
3582078,NoButton,Move,1091,926
3582230,NoButton,Move,1091,926
3582277,NoButton,Move,1091,925
3582294,NoButton,Move,1091,924
3582302,NoButton,Move,1091,924
3582310,NoButton,Move,1091,923
3582318,NoButton,Move,1091,922
3582326,NoButton,Move,1091,920
3582334,NoButton,Move,1091,920
3582342,NoButton,Move,1091,918
3582350,NoButton,Move,1091,917
3582358,NoButton,Move,1091,917
3582366,NoButton,Move,1091,916
3582374,NoButton,Move,1091,916
3582382,NoButton,Move,1091,915
3582389,NoButton,Move,1091,915
3582407,NoButton,Move,1091,914
3582415,NoButton,Move,1091,913
3582422,NoButton,Move,1091,912
3582430,NoButton,Move,1092,912
3582438,NoButton,Move,1093,911
3582462,NoButton,Move,1093,910
3582470,NoButton,Move,1094,909
3582486,NoButton,Move,1094,909
3582510,NoButton,Move,1094,908
3582526,NoButton,Move,1094,907
3582534,NoButton,Move,1094,907
3582678,NoButton,Move,1095,906
3582686,NoButton,Move,1095,906
3582702,NoButton,Move,1096,906
3582726,NoButton,Move,1097,906
3582734,NoButton,Move,1098,906
3582742,NoButton,Move,1099,906
3582758,NoButton,Move,1100,906
3582767,NoButton,Move,1102,906
3582783,NoButton,Move,1102,906
3582982,NoButton,Move,1103,906
3582990,NoButton,Move,1103,906
3582998,NoButton,Move,1103,907
3583006,NoButton,Move,1104,908
3583022,NoButton,Move,1104,909
3583030,NoButton,Move,1104,909
3583038,NoButton,Move,1104,911
3583062,NoButton,Move,1104,911
3583086,NoButton,Move,1105,912
3583094,NoButton,Move,1105,912
3583134,NoButton,Move,1106,914
3583422,NoButton,Move,1106,914
3583430,NoButton,Move,1106,915
3583550,NoButton,Move,1106,915
3583558,NoButton,Move,1106,916
3583566,NoButton,Move,1106,917
3583574,NoButton,Move,1105,918
3583598,NoButton,Move,1105,920
3583606,NoButton,Move,1104,921
3583622,NoButton,Move,1103,922
3583630,NoButton,Move,1103,922
3583646,NoButton,Move,1102,923
3584190,Nobutton,Scrool,1102,1102
3584287,Nobutton,Scrool,1102,1102
3584766,NoButton,Move,1102,923
3584774,NoButton,Move,1102,924
3585510,NoButton,Move,1102,924
3585518,NoButton,Move,1102,924
3585526,NoButton,Move,1102,922
3585534,NoButton,Move,1102,922
3585542,NoButton,Move,1102,921
3585550,NoButton,Move,1101,920
3585558,NoButton,Move,1100,918
3585566,NoButton,Move,1100,917
3585574,NoButton,Move,1099,914
3585582,NoButton,Move,1099,913
3585590,NoButton,Move,1098,910
3585598,NoButton,Move,1097,907
3585607,NoButton,Move,1097,905
3585614,NoButton,Move,1096,903
3585622,NoButton,Move,1096,899
3585630,NoButton,Move,1095,897
3585638,NoButton,Move,1095,895
3585646,NoButton,Move,1095,895
3585654,NoButton,Move,1095,893
3585662,NoButton,Move,1095,892
3585678,NoButton,Move,1095,892
3585686,NoButton,Move,1095,890
3585694,NoButton,Move,1095,890
3585702,NoButton,Move,1095,889
3585710,NoButton,Move,1095,889
3585742,NoButton,Move,1095,888
3585758,NoButton,Move,1095,887
3585775,NoButton,Move,1095,886
3585783,NoButton,Move,1095,886
3585791,NoButton,Move,1095,885
3585799,NoButton,Move,1095,884
3585807,NoButton,Move,1095,883
3585815,NoButton,Move,1096,881
3585823,NoButton,Move,1097,879
3585830,NoButton,Move,1101,876
3585838,NoButton,Move,1103,874
3585846,NoButton,Move,1106,872
3585854,NoButton,Move,1108,870
3585863,NoButton,Move,1112,868
3585870,NoButton,Move,1115,864
3585878,NoButton,Move,1126,861
3585886,NoButton,Move,1131,857
3585894,NoButton,Move,1137,852
3585902,NoButton,Move,1147,845
3585910,NoButton,Move,1157,835
3585918,NoButton,Move,1171,826
3585927,NoButton,Move,1190,812
3585934,NoButton,Move,1207,800
3585942,NoButton,Move,1223,789
3585950,NoButton,Move,1236,782
3585958,NoButton,Move,1246,776
3585966,NoButton,Move,1253,772
3585974,NoButton,Move,1260,768
3585982,NoButton,Move,1264,766
3585991,NoButton,Move,1268,763
3585998,NoButton,Move,1272,762
3586006,NoButton,Move,1276,759
3586014,NoButton,Move,1279,759
3586022,NoButton,Move,1283,758
3586030,NoButton,Move,1286,757
3586038,NoButton,Move,1288,757
3586047,NoButton,Move,1291,757
3586054,NoButton,Move,1291,757
3586062,NoButton,Move,1293,757
3586070,NoButton,Move,1294,757
3586078,NoButton,Move,1296,757
3586086,NoButton,Move,1296,757
3586103,NoButton,Move,1297,757
3586110,NoButton,Move,1297,757
3586118,NoButton,Move,1299,757
3586126,NoButton,Move,1301,758
3586134,NoButton,Move,1303,761
3586142,NoButton,Move,1306,764
3586151,NoButton,Move,1309,768
3586160,NoButton,Move,1313,771
3586168,NoButton,Move,1314,774
3586175,NoButton,Move,1318,777
3586183,NoButton,Move,1319,778
3586190,NoButton,Move,1320,781
3586198,NoButton,Move,1321,781
3586206,NoButton,Move,1322,783
3586214,NoButton,Move,1323,784
3586230,NoButton,Move,1324,785
3586238,NoButton,Move,1325,787
3586246,NoButton,Move,1325,787
3586254,NoButton,Move,1325,788
3586262,NoButton,Move,1325,790
3586271,NoButton,Move,1325,790
3586279,NoButton,Move,1327,793
3586286,NoButton,Move,1327,794
3586294,NoButton,Move,1327,796
3586302,NoButton,Move,1327,797
3586310,NoButton,Move,1328,799
3586318,NoButton,Move,1328,801
3586326,NoButton,Move,1329,803
3586335,NoButton,Move,1329,803
3586350,NoButton,Move,1329,804
3586366,NoButton,Move,1329,804
3586374,NoButton,Move,1329,805
3586454,NoButton,Move,1329,806
3586598,NoButton,Move,1328,806
3586606,NoButton,Move,1318,806
3586615,NoButton,Move,1308,806
3586622,NoButton,Move,1297,806
3586631,NoButton,Move,1285,806
3586638,NoButton,Move,1272,807
3586646,NoButton,Move,1259,809
3586654,NoButton,Move,1246,812
3586662,NoButton,Move,1229,817
3586671,NoButton,Move,1212,822
3586679,NoButton,Move,1195,827
3586686,NoButton,Move,1174,832
3586694,NoButton,Move,1157,838
3586702,NoButton,Move,1145,844
3586710,NoButton,Move,1130,851
3586718,NoButton,Move,1104,864
3586726,NoButton,Move,1067,885
3586735,NoButton,Move,1041,896
3586743,NoButton,Move,1025,907
3586750,NoButton,Move,1018,911
3586758,NoButton,Move,1015,913
3587391,NoButton,Move,1015,912
3587407,NoButton,Move,1015,912
3587750,NoButton,Move,1015,911
3587767,NoButton,Move,1015,910
3587846,NoButton,Move,1015,909
3588078,NoButton,Move,1015,909
3588086,NoButton,Move,1015,908
3588095,NoButton,Move,1015,907
3588103,NoButton,Move,1015,906
3588111,NoButton,Move,1015,906
3588119,NoButton,Move,1015,905
3588126,NoButton,Move,1015,903
3588134,NoButton,Move,1015,903
3588142,NoButton,Move,1015,902
3588150,NoButton,Move,1015,901
3588174,NoButton,Move,1015,900
3588327,NoButton,Move,1013,900
3588335,NoButton,Move,1011,899
3588342,NoButton,Move,1010,899
3588350,NoButton,Move,1010,898
3588510,NoButton,Move,1008,897
3588808,NoButton,Move,1009,896
3588815,NoButton,Move,1014,895
3588823,NoButton,Move,1021,892
3588831,NoButton,Move,1031,888
3588839,NoButton,Move,1039,884
3588847,NoButton,Move,1045,880
3588855,NoButton,Move,1054,875
3588863,NoButton,Move,1061,871
3588871,NoButton,Move,1067,867
3588879,NoButton,Move,1072,864
3588886,NoButton,Move,1078,861
3588894,NoButton,Move,1080,859
3588902,NoButton,Move,1081,858
3588911,NoButton,Move,1082,857
3588919,NoButton,Move,1084,856
3588927,NoButton,Move,1086,854
