client timestamp,button,state,x,y
2335141,NoButton,Move,1911,618
2335149,NoButton,Move,1913,622
2335158,NoButton,Move,1913,624
2335166,NoButton,Move,1919,629
2335174,NoButton,Move,1920,632
2335182,NoButton,Move,1919,630
2335190,NoButton,Move,1916,630
2335214,NoButton,Move,1915,630
2335223,NoButton,Move,1915,630
2335231,NoButton,Move,1915,629
2335239,NoButton,Move,1915,627
2335247,NoButton,Move,1915,627
2335254,NoButton,Move,1912,624
2335262,NoButton,Move,1911,623
2335270,NoButton,Move,1911,623
2335279,NoButton,Move,1911,623
2335287,NoButton,Move,1913,624
2335295,NoButton,Move,1912,624
2335302,NoButton,Move,1914,626
2335310,NoButton,Move,1914,625
2335317,NoButton,Move,1912,624
2335326,NoButton,Move,1912,627
2335334,NoButton,Move,1911,630
2335342,NoButton,Move,1911,630
2335350,NoButton,Move,1911,630
2335358,NoButton,Move,1911,630
2335373,NoButton,Move,1911,632
2335382,NoButton,Move,1911,633
2335390,NoButton,Move,1911,635
2335406,NoButton,Move,1910,634
2335414,NoButton,Move,1907,632
2335421,NoButton,Move,1907,632
2335430,NoButton,Move,1907,632
2335438,NoButton,Move,1906,632
2335446,NoButton,Move,1903,631
2335454,NoButton,Move,1902,630
2335462,NoButton,Move,1902,629
2335470,NoButton,Move,1902,629
2335477,NoButton,Move,1901,629
2335485,NoButton,Move,1901,629
2335494,NoButton,Move,1899,629
2335502,NoButton,Move,1894,625
2335510,NoButton,Move,1893,623
2335518,NoButton,Move,1893,622
2335526,NoButton,Move,1891,621
2335534,NoButton,Move,1891,621
2335541,NoButton,Move,1892,622
2335549,NoButton,Move,1891,623
2335558,NoButton,Move,1891,623
2335566,NoButton,Move,1891,622
2335574,NoButton,Move,1887,618
2335582,NoButton,Move,1886,618
2335590,NoButton,Move,1886,616
2335597,NoButton,Move,1884,613
2335606,NoButton,Move,1884,611
2335615,NoButton,Move,1887,611
2335623,NoButton,Move,1887,607
2335631,NoButton,Move,1888,600
2335647,NoButton,Move,1889,600
2335653,NoButton,Move,1889,600
2335662,NoButton,Move,1890,602
2335671,NoButton,Move,1891,602
2335679,NoButton,Move,1891,603
2335686,NoButton,Move,1893,602
2335694,NoButton,Move,1894,602
2335702,NoButton,Move,1894,602
2335710,NoButton,Move,1894,604
2335717,NoButton,Move,1894,605
2335734,NoButton,Move,1893,606
2335742,NoButton,Move,1894,608
2335750,NoButton,Move,1894,608
2335765,NoButton,Move,1894,609
2335774,NoButton,Move,1894,609
2335782,NoButton,Move,1896,612
2335790,NoButton,Move,1896,615
2335806,NoButton,Move,1899,618
2335815,NoButton,Move,1900,619
2335821,NoButton,Move,1903,620
2335831,NoButton,Move,1904,620
2335839,NoButton,Move,1910,623
2335847,NoButton,Move,1905,624
2335855,NoButton,Move,1905,628
2335863,NoButton,Move,1903,626
2335870,NoButton,Move,1903,625
2335878,NoButton,Move,1901,624
2335886,NoButton,Move,1907,628
2335895,NoButton,Move,1907,627
2335902,NoButton,Move,1907,629
2335910,NoButton,Move,1907,629
2335918,NoButton,Move,1907,630
2335926,NoButton,Move,1911,630
2335934,NoButton,Move,1911,631
2335941,NoButton,Move,1915,637
2335950,NoButton,Move,1916,636
2335958,NoButton,Move,1918,636
2335966,NoButton,Move,1913,630
2335974,NoButton,Move,1911,628
2335982,NoButton,Move,1904,622
2335990,NoButton,Move,1903,622
2335997,NoButton,Move,1904,623
2336006,NoButton,Move,1900,627
2336014,NoButton,Move,1903,630
2336022,NoButton,Move,1903,630
2336030,NoButton,Move,1904,632
2336038,NoButton,Move,1905,632
2336046,NoButton,Move,1905,632
2336054,NoButton,Move,1906,633
2336061,NoButton,Move,1903,629
2336070,NoButton,Move,1902,629
2336078,NoButton,Move,1901,629
2336086,NoButton,Move,1903,629
2336094,NoButton,Move,1905,631
2336102,NoButton,Move,1907,631
2336110,NoButton,Move,1907,630
2336117,NoButton,Move,1907,630
2336126,NoButton,Move,1909,630
2336134,NoButton,Move,1909,630
2336142,NoButton,Move,1913,633
2336150,NoButton,Move,1913,633
2336158,NoButton,Move,1912,633
2336166,NoButton,Move,1913,631
2336174,NoButton,Move,1913,631
2336181,NoButton,Move,1916,633
2336191,NoButton,Move,1914,630
2336199,NoButton,Move,1908,627
2336207,NoButton,Move,1905,626
2336215,NoButton,Move,1905,621
2336222,NoButton,Move,1905,619
2336231,NoButton,Move,1906,620
2336239,NoButton,Move,1907,620
2336246,NoButton,Move,1909,621
2336255,NoButton,Move,1909,621
2336263,NoButton,Move,1910,625
2336271,NoButton,Move,1911,624
2336279,NoButton,Move,1912,624
2336286,NoButton,Move,1913,624
2336295,NoButton,Move,1915,624
2336301,NoButton,Move,1918,624
2336310,NoButton,Move,1919,624
2336319,NoButton,Move,1918,620
2336326,NoButton,Move,1918,615
2336334,NoButton,Move,1917,615
2336342,NoButton,Move,1917,616
2336350,NoButton,Move,1917,617
2336366,NoButton,Move,1916,617
2336374,NoButton,Move,1917,618
2336383,NoButton,Move,1917,618
2336390,NoButton,Move,1918,620
2336398,NoButton,Move,1918,620
2336414,NoButton,Move,1919,623
2336422,NoButton,Move,1924,628
2336430,NoButton,Move,1921,629
2336454,NoButton,Move,1921,628
2336462,NoButton,Move,1918,628
2336470,NoButton,Move,1916,627
2336478,NoButton,Move,1915,628
2336486,NoButton,Move,1915,628
2336494,NoButton,Move,1915,629
2336502,NoButton,Move,1915,630
2336510,NoButton,Move,1914,631
2336517,NoButton,Move,1914,628
2336527,NoButton,Move,1911,626
2336534,NoButton,Move,1910,625
2336542,NoButton,Move,1911,625
2336550,NoButton,Move,1911,625
2336558,NoButton,Move,1911,625
2336566,NoButton,Move,1911,625
2336574,NoButton,Move,1912,629
2336582,NoButton,Move,1912,627
2336590,NoButton,Move,1912,628
2336599,NoButton,Move,1912,628
2336607,NoButton,Move,1912,628
2336615,NoButton,Move,1910,625
2336623,NoButton,Move,1909,624
2336631,NoButton,Move,1909,624
2336637,NoButton,Move,1909,624
2336647,NoButton,Move,1909,624
2336655,NoButton,Move,1909,623
2336662,NoButton,Move,1908,623
2336670,NoButton,Move,1908,623
2336678,NoButton,Move,1908,623
2336686,NoButton,Move,1908,623
2336694,NoButton,Move,1909,621
2336702,NoButton,Move,1912,620
2336710,NoButton,Move,1910,619
2336718,NoButton,Move,1911,620
2336726,NoButton,Move,1910,619
2336734,NoButton,Move,1910,620
2336742,NoButton,Move,1912,620
2336750,NoButton,Move,1911,618
2336758,NoButton,Move,1913,619
2336766,NoButton,Move,1910,620
2336774,NoButton,Move,1911,620
2336782,NoButton,Move,1912,625
2336790,NoButton,Move,1910,621
2336798,NoButton,Move,1912,624
2336806,NoButton,Move,1912,625
2336814,NoButton,Move,1912,628
2336822,NoButton,Move,1912,628
2336830,NoButton,Move,1912,630
2336838,NoButton,Move,1916,635
2336846,NoButton,Move,1917,642
2336854,NoButton,Move,1917,642
2336862,NoButton,Move,1918,642
2336870,NoButton,Move,1918,641
2336878,NoButton,Move,1918,639
2336886,NoButton,Move,1924,637
2336903,NoButton,Move,1919,637
2336911,NoButton,Move,1919,636
2336919,NoButton,Move,1919,635
2336927,NoButton,Move,1919,634
2336935,NoButton,Move,1918,634
2336943,NoButton,Move,1918,634
2336951,NoButton,Move,1918,635
2336959,NoButton,Move,1918,636
2336967,NoButton,Move,1916,634
2336975,NoButton,Move,1916,635
2336983,NoButton,Move,1916,636
2336990,NoButton,Move,1917,636
2336999,NoButton,Move,1917,636
2337006,NoButton,Move,1919,642
2337014,NoButton,Move,1919,642
2337030,NoButton,Move,1920,645
2337038,NoButton,Move,1924,647
2337046,NoButton,Move,1918,646
2337054,NoButton,Move,1917,643
2337062,NoButton,Move,1917,643
2337070,NoButton,Move,1921,643
2337079,NoButton,Move,1920,641
2337086,NoButton,Move,1920,641
2337094,NoButton,Move,1923,642
2337102,NoButton,Move,1919,642
2337110,NoButton,Move,1920,642
2337118,NoButton,Move,1918,639
2337126,NoButton,Move,1918,639
2337134,NoButton,Move,1918,637
2337142,NoButton,Move,1917,635
2337150,NoButton,Move,1919,635
2337158,NoButton,Move,1921,635
2337166,NoButton,Move,1920,636
2337174,NoButton,Move,1921,643
2337182,NoButton,Move,1919,644
2337190,NoButton,Move,1921,644
2337198,NoButton,Move,1918,642
2337206,NoButton,Move,1918,640
2337214,NoButton,Move,1920,640
2337222,NoButton,Move,1921,643
2337230,NoButton,Move,1919,643
2337238,NoButton,Move,1919,642
2337246,NoButton,Move,1919,642
2337262,NoButton,Move,1918,642
2337270,NoButton,Move,1918,642
2337279,NoButton,Move,1918,641
2337295,NoButton,Move,1918,642
2337303,NoButton,Move,1920,646
2337310,NoButton,Move,1919,646
2337319,NoButton,Move,1919,646
2337327,NoButton,Move,1919,647
2337334,NoButton,Move,1922,654
2337342,NoButton,Move,1926,660
2337358,NoButton,Move,1916,658
2337366,NoButton,Move,1919,658
2337374,NoButton,Move,1919,659
2337382,NoButton,Move,1919,659
2337390,NoButton,Move,1920,659
2337398,NoButton,Move,1919,659
2337406,NoButton,Move,1918,660
2337414,NoButton,Move,1918,662
2337422,NoButton,Move,1918,661
2337430,NoButton,Move,1917,662
2337438,NoButton,Move,1917,662
2337446,NoButton,Move,1916,662
2337454,NoButton,Move,1916,662
2337462,NoButton,Move,1914,661
2337470,NoButton,Move,1914,661
2337478,NoButton,Move,1911,662
2337486,NoButton,Move,1911,670
2337494,NoButton,Move,1911,670
2337502,NoButton,Move,1910,672
2337510,NoButton,Move,1910,672
2337518,NoButton,Move,1912,674
2337526,NoButton,Move,1914,674
2337534,NoButton,Move,1915,679
2337542,NoButton,Move,1918,679
2337550,NoButton,Move,1918,682
2337558,NoButton,Move,1918,680
2337566,NoButton,Move,1919,680
2337574,NoButton,Move,1919,680
2337582,NoButton,Move,1924,682
2337590,NoButton,Move,1924,684
2337598,NoButton,Move,1921,688
2337606,NoButton,Move,1920,690
2337614,NoButton,Move,1922,690
2337622,NoButton,Move,1921,693
2337630,NoButton,Move,1920,693
2337638,NoButton,Move,1919,694
2337645,NoButton,Move,1919,694
2337655,NoButton,Move,1919,694
2337663,NoButton,Move,1920,696
2337678,NoButton,Move,1919,696
2337686,NoButton,Move,1919,695
2337694,NoButton,Move,1919,695
2337702,NoButton,Move,1919,693
2337710,NoButton,Move,1919,691
2337718,NoButton,Move,1921,692
2337726,NoButton,Move,1919,692
2337734,NoButton,Move,1918,692
2337742,NoButton,Move,1921,692
2337750,NoButton,Move,1924,694
2337758,NoButton,Move,1919,690
2337766,NoButton,Move,1919,689
2337775,NoButton,Move,1918,689
2337783,NoButton,Move,1916,688
2337790,NoButton,Move,1916,688
2337798,NoButton,Move,1916,688
2337806,NoButton,Move,1915,688
2337814,NoButton,Move,1915,690
2337822,NoButton,Move,1915,689
2337830,NoButton,Move,1915,690
2337838,NoButton,Move,1908,685
2337846,NoButton,Move,1907,679
2337854,NoButton,Move,1904,677
2337862,NoButton,Move,1904,677
2337870,NoButton,Move,1903,677
2337878,NoButton,Move,1902,677
2337894,NoButton,Move,1902,675
2337902,NoButton,Move,1898,667
2337910,NoButton,Move,1898,668
2337918,NoButton,Move,1900,668
2337934,NoButton,Move,1902,669
2337942,NoButton,Move,1903,669
2337950,NoButton,Move,1907,670
2337958,NoButton,Move,1907,673
2337966,NoButton,Move,1905,671
2337982,NoButton,Move,1903,671
2337990,NoButton,Move,1902,672
2337998,NoButton,Move,1903,674
2338006,NoButton,Move,1907,669
2338014,NoButton,Move,1907,669
2338022,NoButton,Move,1907,669
2338031,NoButton,Move,1911,672
2338039,NoButton,Move,1910,672
2338047,NoButton,Move,1909,672
2338054,NoButton,Move,1908,672
2338063,NoButton,Move,1908,672
2338071,NoButton,Move,1908,672
2338078,NoButton,Move,1909,673
2338087,NoButton,Move,1910,675
2338094,NoButton,Move,1910,675
2338102,NoButton,Move,1909,678
2338110,NoButton,Move,1901,673
2338118,NoButton,Move,1901,673
2338126,NoButton,Move,1901,673
2338134,NoButton,Move,1899,673
2338142,NoButton,Move,1899,673
2338151,NoButton,Move,1900,673
2338158,NoButton,Move,1900,676
2338166,NoButton,Move,1900,677
2338174,NoButton,Move,1907,682
2338182,NoButton,Move,1907,682
2338190,NoButton,Move,1907,684
2338198,NoButton,Move,1906,682
2338206,NoButton,Move,1903,678
2338214,NoButton,Move,1903,680
2338222,NoButton,Move,1905,680
2338230,NoButton,Move,1905,681
2338238,NoButton,Move,1906,681
2338246,NoButton,Move,1906,681
2338254,NoButton,Move,1906,682
2338262,NoButton,Move,1906,683
2338270,NoButton,Move,1906,682
2338278,NoButton,Move,1906,682
2338286,NoButton,Move,1908,682
2338294,NoButton,Move,1910,683
2338302,NoButton,Move,1911,683
2338310,NoButton,Move,1914,687
2338318,NoButton,Move,1920,692
2338326,NoButton,Move,1919,692
2338334,NoButton,Move,1919,693
2338342,NoButton,Move,1919,693
2338350,NoButton,Move,1923,699
2338358,NoButton,Move,1920,699
2338367,NoButton,Move,1917,695
2338374,NoButton,Move,1917,695
2338382,NoButton,Move,1917,695
2338390,NoButton,Move,1919,694
2338398,NoButton,Move,1921,694
2338407,NoButton,Move,1919,694
2338415,NoButton,Move,1917,692
2338423,NoButton,Move,1917,688
2338431,NoButton,Move,1914,684
2338439,NoButton,Move,1916,684
2338446,NoButton,Move,1916,685
2338455,NoButton,Move,1915,684
2338463,NoButton,Move,1915,684
2338471,NoButton,Move,1920,687
2338478,NoButton,Move,1919,687
2338486,NoButton,Move,1917,687
2338494,NoButton,Move,1919,687
2338502,NoButton,Move,1918,685
2338510,NoButton,Move,1917,681
2338518,NoButton,Move,1917,681
2338534,NoButton,Move,1917,681
2338542,NoButton,Move,1917,682
2338550,NoButton,Move,1918,682
2338558,NoButton,Move,1919,684
2338566,NoButton,Move,1921,685
2338574,NoButton,Move,1920,685
2338582,NoButton,Move,1919,685
2338598,NoButton,Move,1914,681
2338606,NoButton,Move,1911,674
2338622,NoButton,Move,1909,674
2338630,NoButton,Move,1909,672
2338638,NoButton,Move,1909,669
2338646,NoButton,Move,1909,671
2338654,NoButton,Move,1910,672
2338662,NoButton,Move,1911,672
2338670,NoButton,Move,1913,673
2338678,NoButton,Move,1914,673
2338686,NoButton,Move,1913,672
2338694,NoButton,Move,1913,672
2338702,NoButton,Move,1915,669
2338710,NoButton,Move,1914,667
2338718,NoButton,Move,1912,667
2338727,NoButton,Move,1913,670
2338743,NoButton,Move,1916,670
2338750,NoButton,Move,1915,670
2338759,NoButton,Move,1914,668
2338767,NoButton,Move,1912,668
2338775,NoButton,Move,1912,668
2338783,NoButton,Move,1913,669
2338790,NoButton,Move,1918,673
2338799,NoButton,Move,1918,672
2338806,NoButton,Move,1918,674
2338814,NoButton,Move,1917,674
2338822,NoButton,Move,1917,674
2338830,NoButton,Move,1917,674
2338838,NoButton,Move,1917,674
2338846,NoButton,Move,1917,678
2338854,NoButton,Move,1917,679
2338862,NoButton,Move,1916,680
2338870,NoButton,Move,1915,677
2338878,NoButton,Move,1915,676
2338886,NoButton,Move,1916,675
2338894,NoButton,Move,1915,673
2338902,NoButton,Move,1915,673
2338910,NoButton,Move,1913,671
2338918,NoButton,Move,1913,671
2338926,NoButton,Move,1915,672
2338934,NoButton,Move,1915,672
2338942,NoButton,Move,1915,672
2338950,NoButton,Move,1916,674
2338958,NoButton,Move,1918,676
2338966,NoButton,Move,1920,676
2338974,NoButton,Move,1924,681
2338982,NoButton,Move,1919,682
2338990,NoButton,Move,1918,683
2338998,NoButton,Move,1918,686
2339006,NoButton,Move,1918,685
2339014,NoButton,Move,1917,679
2339023,NoButton,Move,1919,682
2339030,NoButton,Move,1921,687
2339039,NoButton,Move,1920,687
2339046,NoButton,Move,1919,687
2339095,NoButton,Move,1918,687
2339111,NoButton,Move,1918,687
2339135,NoButton,Move,1917,687
2339142,NoButton,Move,1916,685
2339151,NoButton,Move,1913,683
2339159,NoButton,Move,1913,683
2339167,NoButton,Move,1914,684
2339175,NoButton,Move,1913,684
2339183,NoButton,Move,1913,683
2339190,NoButton,Move,1913,684
2339199,NoButton,Move,1913,685
2339207,NoButton,Move,1913,685
2339214,NoButton,Move,1911,688
2339222,NoButton,Move,1912,688
2339230,NoButton,Move,1915,688
2339238,NoButton,Move,1915,686
2339246,NoButton,Move,1915,687
2339254,NoButton,Move,1914,687
2339262,NoButton,Move,1915,687
2339270,NoButton,Move,1915,687
2339278,NoButton,Move,1919,687
2339286,NoButton,Move,1919,686
2339295,NoButton,Move,1918,686
2339302,NoButton,Move,1917,686
2339310,NoButton,Move,1916,682
2339318,NoButton,Move,1914,680
2339327,NoButton,Move,1914,680
2339342,NoButton,Move,1914,680
2339350,NoButton,Move,1913,680
2339358,NoButton,Move,1913,683
2339366,NoButton,Move,1915,685
2339374,NoButton,Move,1915,686
2339383,NoButton,Move,1913,686
2339390,NoButton,Move,1911,676
2339398,NoButton,Move,1910,678
2339406,NoButton,Move,1910,678
2339414,NoButton,Move,1910,678
2339422,NoButton,Move,1910,679
2339430,NoButton,Move,1911,682
2339439,NoButton,Move,1913,684
2339446,NoButton,Move,1914,685
2339462,NoButton,Move,1915,686
2339470,NoButton,Move,1915,686
2339479,NoButton,Move,1915,684
2339487,NoButton,Move,1915,684
2339496,NoButton,Move,1913,682
2339503,NoButton,Move,1915,679
2339527,NoButton,Move,1915,676
2339534,NoButton,Move,1915,677
2339544,NoButton,Move,1915,676
2339551,NoButton,Move,1915,677
2339559,NoButton,Move,1915,676
2339566,NoButton,Move,1915,676
2339574,NoButton,Move,1915,676
2339582,NoButton,Move,1915,679
2339590,NoButton,Move,1914,679
2339599,NoButton,Move,1917,679
2339606,NoButton,Move,1919,679
2339614,NoButton,Move,1919,684
2339622,NoButton,Move,1921,684
2339630,NoButton,Move,1919,682
2339638,NoButton,Move,1920,682
2339646,NoButton,Move,1920,683
2339654,NoButton,Move,1922,684
2339663,NoButton,Move,1922,685
2339670,NoButton,Move,1919,686
2339678,NoButton,Move,1923,689
2339686,NoButton,Move,1919,689
2339694,NoButton,Move,1918,691
2339702,NoButton,Move,1918,691
2339710,NoButton,Move,1918,691
2339719,NoButton,Move,1914,691
2339726,NoButton,Move,1912,695
2339734,NoButton,Move,1913,695
2339742,NoButton,Move,1913,695
2339750,NoButton,Move,1908,695
2339758,NoButton,Move,1912,696
2339766,NoButton,Move,1912,695
2339774,NoButton,Move,1912,694
2339783,NoButton,Move,1912,694
2339790,NoButton,Move,1914,696
2339798,NoButton,Move,1913,696
2339807,NoButton,Move,1913,696
2339814,NoButton,Move,1913,695
2339822,NoButton,Move,1911,692
2339840,NoButton,Move,1910,692
2339846,NoButton,Move,1912,692
2339855,NoButton,Move,1912,692
2339863,NoButton,Move,1913,691
2339871,NoButton,Move,1913,691
2339879,NoButton,Move,1911,691
2339886,NoButton,Move,1909,689
2339896,NoButton,Move,1908,689
2339903,NoButton,Move,1910,689
2339911,NoButton,Move,1909,690
2339919,NoButton,Move,1910,692
2339934,NoButton,Move,1913,694
2339950,NoButton,Move,1915,694
2339959,NoButton,Move,1917,695
2339966,NoButton,Move,1917,691
2339974,NoButton,Move,1918,690
2339982,NoButton,Move,1926,693
2339990,NoButton,Move,1919,694
2339999,NoButton,Move,1920,694
2340007,NoButton,Move,1920,695
2340014,NoButton,Move,1915,692
2340022,NoButton,Move,1914,693
2340030,NoButton,Move,1913,693
2340038,NoButton,Move,1913,693
2340046,NoButton,Move,1911,693
2340054,NoButton,Move,1911,693
2340070,NoButton,Move,1910,692
2340078,NoButton,Move,1910,693
2340086,NoButton,Move,1910,693
2340094,NoButton,Move,1912,695
2340102,NoButton,Move,1912,696
2340110,NoButton,Move,1913,696
2340119,NoButton,Move,1915,696
2340126,NoButton,Move,1916,696
2340142,NoButton,Move,1916,696
2340150,NoButton,Move,1916,696
2340158,NoButton,Move,1915,696
2340167,NoButton,Move,1913,696
2340174,NoButton,Move,1912,695
2340183,NoButton,Move,1911,695
2340190,NoButton,Move,1910,699
2340199,NoButton,Move,1910,700
2340207,NoButton,Move,1912,703
2340215,NoButton,Move,1906,701
2340223,NoButton,Move,1906,701
2340232,NoButton,Move,1905,701
2340239,NoButton,Move,1903,701
2340247,NoButton,Move,1903,698
2340254,NoButton,Move,1902,700
2340263,NoButton,Move,1903,700
2340270,NoButton,Move,1904,702
2340278,NoButton,Move,1903,702
2340302,NoButton,Move,1903,702
2340310,NoButton,Move,1903,707
2340318,NoButton,Move,1903,712
2340326,NoButton,Move,1903,712
2340342,NoButton,Move,1905,719
2340350,NoButton,Move,1905,719
2340358,NoButton,Move,1905,720
2340366,NoButton,Move,1905,720
2340374,NoButton,Move,1905,720
2340382,NoButton,Move,1904,718
2340391,NoButton,Move,1903,717
2340398,NoButton,Move,1905,720
2340414,NoButton,Move,1906,721
2340422,NoButton,Move,1906,722
2340430,NoButton,Move,1906,722
2340439,NoButton,Move,1906,723
2340447,NoButton,Move,1910,727
2340454,NoButton,Move,1910,727
2340462,NoButton,Move,1912,730
2340470,NoButton,Move,1913,729
2340479,NoButton,Move,1913,727
2340487,NoButton,Move,1913,725
2340494,NoButton,Move,1913,724
2340504,NoButton,Move,1910,717
2340511,NoButton,Move,1910,718
2340519,NoButton,Move,1910,718
2340527,NoButton,Move,1908,718
2340535,NoButton,Move,1908,722
2340542,NoButton,Move,1904,721
2340551,NoButton,Move,1904,721
2340560,NoButton,Move,1904,719
