client timestamp,button,state,x,y
3473710,NoButton,Move,458,370
3473718,NoButton,Move,458,369
3473726,NoButton,Move,458,368
3473735,NoButton,Move,458,366
3473743,NoButton,Move,458,363
3473751,NoButton,Move,458,360
3473760,NoButton,Move,458,358
3473767,NoButton,Move,458,355
3473775,NoButton,Move,457,354
3473783,NoButton,Move,457,353
3473791,NoButton,Move,457,351
3473799,NoButton,Move,457,351
3473807,NoButton,Move,456,350
3473815,NoButton,Move,456,348
3473824,NoButton,Move,456,348
3473831,NoButton,Move,455,347
3473855,NoButton,Move,455,347
3473887,NoButton,Move,454,347
3473919,NoButton,Move,454,347
3473968,NoButton,Move,452,347
3473983,NoButton,Move,452,347
3474008,NoButton,Move,451,347
3474023,NoButton,Move,451,347
3474039,NoButton,Move,450,347
3474047,NoButton,Move,450,347
3474056,NoButton,Move,449,347
3474063,NoButton,Move,448,347
3474070,NoButton,Move,448,346
3474078,NoButton,Move,448,346
3474094,NoButton,Move,448,344
3474103,NoButton,Move,448,344
3474111,NoButton,Move,447,343
3474135,NoButton,Move,447,343
3474143,NoButton,Move,447,342
3474159,NoButton,Move,447,341
3474175,NoButton,Move,446,339
3474207,NoButton,Move,446,339
3474239,NoButton,Move,446,338
3474264,NoButton,Move,446,337
3474279,NoButton,Move,446,336
3474295,NoButton,Move,446,336
3474311,NoButton,Move,446,335
3474319,NoButton,Move,446,334
3474335,NoButton,Move,446,334
3474880,Left,Pressed,446,334
3475072,Left,Released,446,334
3475280,NoButton,Move,447,334
3475288,NoButton,Move,447,335
3475295,NoButton,Move,448,335
3475303,NoButton,Move,448,336
3475311,NoButton,Move,448,337
3475320,NoButton,Move,449,338
3475335,NoButton,Move,450,338
3475368,NoButton,Move,450,339
3475375,NoButton,Move,451,340
3478608,NoButton,Move,451,340
3478616,NoButton,Move,452,340
3478624,NoButton,Move,454,340
3478632,NoButton,Move,455,340
3478640,NoButton,Move,456,341
3478649,NoButton,Move,458,342
3478656,NoButton,Move,458,343
3478664,NoButton,Move,460,344
3478672,NoButton,Move,462,345
3478680,NoButton,Move,464,346
3478688,NoButton,Move,465,348
3478696,NoButton,Move,467,349
3478703,NoButton,Move,468,350
3478712,NoButton,Move,471,352
3478720,NoButton,Move,475,354
3478728,NoButton,Move,477,356
3478736,NoButton,Move,482,360
3478744,NoButton,Move,488,364
3478752,NoButton,Move,494,368
3478760,NoButton,Move,503,373
3478768,NoButton,Move,508,375
3478776,NoButton,Move,516,379
3478784,NoButton,Move,521,381
3478792,NoButton,Move,526,382
3478800,NoButton,Move,532,384
3478808,NoButton,Move,540,385
3478816,NoButton,Move,546,388
3478823,NoButton,Move,550,389
3478832,NoButton,Move,553,390
3478839,NoButton,Move,555,392
3478847,NoButton,Move,559,394
3478856,NoButton,Move,562,396
3478864,NoButton,Move,564,398
3478872,NoButton,Move,565,399
3478880,NoButton,Move,567,401
3478888,NoButton,Move,568,403
3478895,NoButton,Move,569,404
3478903,NoButton,Move,570,404
3478919,NoButton,Move,570,405
3479032,NoButton,Move,569,405
3479040,NoButton,Move,564,400
3479048,NoButton,Move,558,395
3479056,NoButton,Move,552,389
3479064,NoButton,Move,543,382
3479072,NoButton,Move,537,377
3479080,NoButton,Move,531,371
3479088,NoButton,Move,523,366
3479096,NoButton,Move,516,359
3479104,NoButton,Move,511,356
3479112,NoButton,Move,509,352
3479120,NoButton,Move,506,350
3479128,NoButton,Move,506,348
3479136,NoButton,Move,503,346
3479144,NoButton,Move,502,345
3479152,NoButton,Move,500,343
3479160,NoButton,Move,500,343
3479168,NoButton,Move,499,342
3479232,NoButton,Move,499,342
3479272,NoButton,Move,498,342
3479304,NoButton,Move,498,342
3479328,NoButton,Move,497,342
3479343,NoButton,Move,497,342
3479352,NoButton,Move,495,342
3479368,NoButton,Move,495,343
3479376,NoButton,Move,495,345
3479384,NoButton,Move,495,346
3479392,NoButton,Move,495,348
3479400,NoButton,Move,495,349
3479408,NoButton,Move,495,351
3479416,NoButton,Move,495,352
3479424,NoButton,Move,495,355
3479432,NoButton,Move,495,356
3479440,NoButton,Move,495,358
3479448,NoButton,Move,496,358
3479456,NoButton,Move,496,359
3479464,NoButton,Move,497,361
3479472,NoButton,Move,497,361
3479480,NoButton,Move,498,362
3479496,NoButton,Move,499,362
3479504,NoButton,Move,500,364
3479520,NoButton,Move,500,364
3479528,NoButton,Move,502,365
3479536,NoButton,Move,502,365
3479544,NoButton,Move,502,366
3479568,NoButton,Move,503,367
3479624,NoButton,Move,503,367
3479696,NoButton,Move,505,367
3479704,NoButton,Move,507,365
3479711,NoButton,Move,507,365
3479719,NoButton,Move,508,363
3479727,NoButton,Move,509,361
3479735,NoButton,Move,510,360
3479744,NoButton,Move,511,359
3479752,NoButton,Move,511,357
3479760,NoButton,Move,512,354
3479768,NoButton,Move,512,352
3479776,NoButton,Move,512,350
3479784,NoButton,Move,512,349
3479792,NoButton,Move,512,347
3479800,NoButton,Move,512,346
3479816,NoButton,Move,512,345
3479872,NoButton,Move,512,344
3479888,NoButton,Move,512,344
3479912,NoButton,Move,512,344
3479928,NoButton,Move,512,344
3479936,NoButton,Move,511,344
3479952,NoButton,Move,510,344
3479968,NoButton,Move,509,344
3479976,NoButton,Move,508,344
3479984,NoButton,Move,507,344
3479992,NoButton,Move,506,344
3480000,NoButton,Move,506,344
3480008,NoButton,Move,505,344
3480016,NoButton,Move,504,344
3480024,NoButton,Move,503,344
3480032,NoButton,Move,502,344
3480040,NoButton,Move,501,344
3480056,NoButton,Move,500,344
3480072,NoButton,Move,500,344
3480087,NoButton,Move,499,344
3480104,NoButton,Move,498,344
3480128,NoButton,Move,497,344
3480144,NoButton,Move,497,343
3480320,NoButton,Move,496,343
3480336,NoButton,Move,496,342
3480344,NoButton,Move,496,341
3480352,NoButton,Move,496,340
3480360,NoButton,Move,494,339
3480368,NoButton,Move,493,338
3480376,NoButton,Move,493,337
3480384,NoButton,Move,492,337
3480400,NoButton,Move,492,336
3480408,NoButton,Move,490,335
3480416,NoButton,Move,490,334
3480464,NoButton,Move,490,334
3480520,NoButton,Move,490,333
3480552,NoButton,Move,490,333
3480560,NoButton,Move,490,331
3480728,NoButton,Move,489,331
3480776,NoButton,Move,489,331
3480784,NoButton,Move,488,331
3480816,NoButton,Move,487,331
3480840,NoButton,Move,487,331
3480856,NoButton,Move,486,331
3480880,NoButton,Move,485,331
3480952,NoButton,Move,484,331
3480968,NoButton,Move,484,331
3481040,NoButton,Move,483,331
3481064,NoButton,Move,482,331
3481112,NoButton,Move,482,331
3481144,NoButton,Move,481,331
3481168,NoButton,Move,480,331
3481184,NoButton,Move,480,331
3481192,NoButton,Move,479,331
3481200,NoButton,Move,479,331
3481223,NoButton,Move,478,331
3481231,NoButton,Move,478,332
3481256,NoButton,Move,476,332
3481280,NoButton,Move,476,332
3481320,NoButton,Move,475,332
3482968,NoButton,Move,475,332
3482976,NoButton,Move,475,335
3482984,NoButton,Move,475,341
3482992,NoButton,Move,482,350
3483000,NoButton,Move,494,359
3483009,NoButton,Move,510,372
3483017,NoButton,Move,534,393
3483024,NoButton,Move,559,413
3483032,NoButton,Move,577,432
3483040,NoButton,Move,598,452
3483048,NoButton,Move,614,470
3483056,NoButton,Move,634,495
3483064,NoButton,Move,656,519
3483073,NoButton,Move,680,545
3483080,NoButton,Move,709,573
3483087,NoButton,Move,735,600
3483096,NoButton,Move,769,632
3483104,NoButton,Move,787,654
3483112,NoButton,Move,806,677
3483119,NoButton,Move,820,692
3483128,NoButton,Move,831,709
3483136,NoButton,Move,844,725
3483144,NoButton,Move,850,737
3483152,NoButton,Move,859,751
3483160,NoButton,Move,862,761
3483168,NoButton,Move,868,770
3483176,NoButton,Move,872,778
3483184,NoButton,Move,876,785
3483193,NoButton,Move,878,791
3483201,NoButton,Move,881,800
3483208,NoButton,Move,883,804
3483216,NoButton,Move,886,811
3483224,NoButton,Move,888,815
3483232,NoButton,Move,892,822
3483240,NoButton,Move,897,830
3483249,NoButton,Move,904,840
3483257,NoButton,Move,913,849
3483264,NoButton,Move,917,854
3483272,NoButton,Move,924,859
3483280,NoButton,Move,931,864
3483288,NoButton,Move,937,868
3483296,NoButton,Move,942,872
3483304,NoButton,Move,949,876
3483313,NoButton,Move,954,880
3483321,NoButton,Move,959,884
3483328,NoButton,Move,965,887
3483335,NoButton,Move,967,889
3483344,NoButton,Move,967,889
3483352,NoButton,Move,969,889
3483360,NoButton,Move,971,891
3483369,NoButton,Move,971,891
3483384,NoButton,Move,972,892
3483392,NoButton,Move,973,895
3483399,NoButton,Move,976,895
3483408,NoButton,Move,978,896
3483416,NoButton,Move,982,898
3483425,NoButton,Move,985,899
3483433,NoButton,Move,991,899
3483439,NoButton,Move,1004,899
3483447,NoButton,Move,1011,899
3483455,NoButton,Move,1018,898
3483463,NoButton,Move,1026,898
3483471,NoButton,Move,1035,897
3483479,NoButton,Move,1045,893
3483488,NoButton,Move,1055,890
3483496,NoButton,Move,1065,882
3483503,NoButton,Move,1074,879
3483512,NoButton,Move,1084,876
3483520,NoButton,Move,1092,873
3483528,NoButton,Move,1101,870
3483536,NoButton,Move,1108,866
3483545,NoButton,Move,1114,864
3483554,NoButton,Move,1121,859
3483561,NoButton,Move,1124,853
3483568,NoButton,Move,1125,850
3483576,NoButton,Move,1126,847
3483585,NoButton,Move,1128,841
3483592,NoButton,Move,1128,837
3483600,NoButton,Move,1129,830
3483609,NoButton,Move,1129,824
3483617,NoButton,Move,1129,815
3483624,NoButton,Move,1129,805
3483632,NoButton,Move,1129,791
3483640,NoButton,Move,1129,775
3483648,NoButton,Move,1125,756
3483656,NoButton,Move,1118,734
3483665,NoButton,Move,1106,708
3483673,NoButton,Move,1096,685
3483681,NoButton,Move,1087,665
3483688,NoButton,Move,1074,639
3483696,NoButton,Move,1065,616
3483704,NoButton,Move,1050,590
3483712,NoButton,Move,1044,568
3483720,NoButton,Move,1036,541
3483729,NoButton,Move,1028,516
3483737,NoButton,Move,1025,493
3483745,NoButton,Move,1022,481
3483752,NoButton,Move,1022,470
3483760,NoButton,Move,1020,464
3483767,NoButton,Move,1020,456
3483776,NoButton,Move,1020,452
3483785,NoButton,Move,1020,448
3483792,NoButton,Move,1022,442
3483800,NoButton,Move,1023,439
3483807,NoButton,Move,1025,434
3483816,NoButton,Move,1025,433
3483824,NoButton,Move,1025,431
3483831,NoButton,Move,1026,430
3483839,NoButton,Move,1026,429
3483848,NoButton,Move,1026,427
3483856,NoButton,Move,1026,426
3483864,NoButton,Move,1026,425
3483872,NoButton,Move,1026,424
3483880,NoButton,Move,1026,423
3483887,NoButton,Move,1027,421
3483896,NoButton,Move,1027,419
3483904,NoButton,Move,1027,416
3483913,NoButton,Move,1027,412
3483921,NoButton,Move,1029,408
3483928,NoButton,Move,1029,404
3483936,NoButton,Move,1030,401
3483944,NoButton,Move,1031,399
3483952,NoButton,Move,1031,397
3483960,NoButton,Move,1031,396
3483969,NoButton,Move,1033,394
3483977,NoButton,Move,1033,393
3483985,NoButton,Move,1034,391
3483992,NoButton,Move,1035,389
3484000,NoButton,Move,1038,384
3484008,NoButton,Move,1041,381
3484016,NoButton,Move,1044,377
3484024,NoButton,Move,1046,374
3484033,NoButton,Move,1048,372
3484041,NoButton,Move,1051,371
3484049,NoButton,Move,1053,369
3484056,NoButton,Move,1057,367
3484064,NoButton,Move,1062,364
3484072,NoButton,Move,1076,359
3484080,NoButton,Move,1086,354
3484089,NoButton,Move,1098,349
3484097,NoButton,Move,1112,346
3484104,NoButton,Move,1121,344
3484111,NoButton,Move,1131,342
3484119,NoButton,Move,1139,339
3484127,NoButton,Move,1147,337
3484135,NoButton,Move,1153,336
3484143,NoButton,Move,1160,334
3484152,NoButton,Move,1165,334
3484160,NoButton,Move,1168,333
3484168,NoButton,Move,1170,333
3484175,NoButton,Move,1172,333
3484183,NoButton,Move,1172,332
3484191,NoButton,Move,1174,332
3484208,NoButton,Move,1176,332
3484216,NoButton,Move,1177,331
3484224,NoButton,Move,1178,330
3484231,NoButton,Move,1180,329
3484240,NoButton,Move,1180,328
3484248,NoButton,Move,1183,327
3484256,NoButton,Move,1184,326
3484273,NoButton,Move,1184,326
3484280,NoButton,Move,1185,325
3484288,NoButton,Move,1185,325
3484296,NoButton,Move,1186,325
3484304,NoButton,Move,1187,325
3484312,NoButton,Move,1187,323
3484321,NoButton,Move,1187,321
3484329,NoButton,Move,1187,321
3484337,NoButton,Move,1189,319
3484344,NoButton,Move,1190,318
3484352,NoButton,Move,1191,317
3484360,NoButton,Move,1193,315
3484368,NoButton,Move,1194,313
3484377,NoButton,Move,1195,311
3484385,NoButton,Move,1196,310
3484393,NoButton,Move,1197,309
3484400,NoButton,Move,1198,309
3484408,NoButton,Move,1200,308
3484416,NoButton,Move,1201,307
3484424,NoButton,Move,1202,306
3484432,NoButton,Move,1205,305
3484441,NoButton,Move,1208,304
3484449,NoButton,Move,1209,302
3484457,NoButton,Move,1211,302
3484464,NoButton,Move,1214,302
3484472,NoButton,Move,1215,301
3484489,NoButton,Move,1217,300
3484497,NoButton,Move,1218,300
3484529,NoButton,Move,1218,300
3484545,NoButton,Move,1219,300
3484552,NoButton,Move,1220,300
3484568,NoButton,Move,1221,299
3484584,NoButton,Move,1221,299
3484592,NoButton,Move,1222,299
3484600,NoButton,Move,1223,299
3484608,NoButton,Move,1223,299
3484616,NoButton,Move,1225,299
3484625,NoButton,Move,1225,299
3484633,NoButton,Move,1226,300
3484641,NoButton,Move,1226,300
3484649,NoButton,Move,1226,301
3484656,NoButton,Move,1227,301
3484672,NoButton,Move,1228,303
3484689,NoButton,Move,1229,304
3484697,NoButton,Move,1229,305
3484721,NoButton,Move,1229,305
3484737,NoButton,Move,1229,306
3484744,NoButton,Move,1230,306
3484752,NoButton,Move,1230,307
3484801,NoButton,Move,1230,308
3484824,NoButton,Move,1230,308
3484832,NoButton,Move,1231,309
3485409,NoButton,Move,1231,309
3485416,NoButton,Move,1232,310
3485425,NoButton,Move,1233,313
3485432,NoButton,Move,1233,314
3485441,NoButton,Move,1233,318
3485449,NoButton,Move,1234,324
3485457,NoButton,Move,1237,340
3485465,NoButton,Move,1237,350
3485472,NoButton,Move,1238,361
3485480,NoButton,Move,1239,371
3485488,NoButton,Move,1240,382
3485497,NoButton,Move,1241,389
3485505,NoButton,Move,1241,398
3485513,NoButton,Move,1242,409
3485521,NoButton,Move,1243,418
3485529,NoButton,Move,1243,425
3485536,NoButton,Move,1243,434
3485544,NoButton,Move,1243,444
3485552,NoButton,Move,1243,454
3485561,NoButton,Move,1243,461
3485569,NoButton,Move,1243,472
3485577,NoButton,Move,1243,480
3485585,NoButton,Move,1242,487
3485593,NoButton,Move,1241,494
3485600,NoButton,Move,1239,498
3485608,NoButton,Move,1237,503
3485617,NoButton,Move,1237,504
3485625,NoButton,Move,1236,505
3485633,NoButton,Move,1235,508
3485641,NoButton,Move,1233,511
3485649,NoButton,Move,1232,512
3485656,NoButton,Move,1229,517
3485664,NoButton,Move,1225,520
3485672,NoButton,Move,1220,524
3485681,NoButton,Move,1202,531
3485689,NoButton,Move,1193,533
3485697,NoButton,Move,1178,533
3485704,NoButton,Move,1160,533
3485713,NoButton,Move,1133,533
3485719,NoButton,Move,1104,529
3485727,NoButton,Move,1094,525
3485913,NoButton,Move,1094,525
3485921,NoButton,Move,1094,524
3485928,NoButton,Move,1094,524
3485936,NoButton,Move,1095,524
3485945,NoButton,Move,1095,524
3485961,NoButton,Move,1097,524
3485969,NoButton,Move,1099,524
3485976,NoButton,Move,1103,526
3485984,NoButton,Move,1108,529
3485993,NoButton,Move,1112,529
3486001,NoButton,Move,1116,532
3486009,NoButton,Move,1120,534
3486017,NoButton,Move,1121,535
3486025,NoButton,Move,1127,537
3486033,NoButton,Move,1129,539
3486040,NoButton,Move,1130,541
3486048,NoButton,Move,1132,543
3486057,NoButton,Move,1134,545
3486065,NoButton,Move,1136,549
3486072,NoButton,Move,1138,552
3486081,NoButton,Move,1141,558
3486089,NoButton,Move,1142,562
3486096,NoButton,Move,1145,568
3486103,NoButton,Move,1149,579
3486113,NoButton,Move,1149,585
3486120,NoButton,Move,1151,594
3486129,NoButton,Move,1151,600
3486136,NoButton,Move,1151,608
3486145,NoButton,Move,1148,616
3486153,NoButton,Move,1147,627
3486160,NoButton,Move,1142,637
3486168,NoButton,Move,1137,644
3486177,NoButton,Move,1133,652
3486185,NoButton,Move,1131,663
3486193,NoButton,Move,1129,672
3486201,NoButton,Move,1127,679
3486209,NoButton,Move,1125,684
3486217,NoButton,Move,1123,688
3486224,NoButton,Move,1122,692
3486232,NoButton,Move,1122,696
3486241,NoButton,Move,1121,702
3486249,NoButton,Move,1119,706
3486257,NoButton,Move,1118,709
3486265,NoButton,Move,1118,710
3486273,NoButton,Move,1118,710
3486280,NoButton,Move,1118,712
3486288,NoButton,Move,1118,712
3486297,NoButton,Move,1118,713
3486417,NoButton,Move,1118,713
3486424,NoButton,Move,1118,712
3486433,NoButton,Move,1118,710
3486441,NoButton,Move,1118,709
3486449,NoButton,Move,1118,707
3486457,NoButton,Move,1118,705
3486465,NoButton,Move,1118,703
3486473,NoButton,Move,1118,701
3486480,NoButton,Move,1118,699
3486488,NoButton,Move,1118,698
3486496,NoButton,Move,1118,696
3486505,NoButton,Move,1118,692
3486521,NoButton,Move,1118,689
3486529,NoButton,Move,1119,687
3486536,NoButton,Move,1120,684
3486544,NoButton,Move,1121,681
3486553,NoButton,Move,1121,679
3486561,NoButton,Move,1121,677
3486569,NoButton,Move,1121,674
3486577,NoButton,Move,1122,670
3486585,NoButton,Move,1122,666
3486593,NoButton,Move,1123,663
3486600,NoButton,Move,1124,651
3486609,NoButton,Move,1124,644
3486617,NoButton,Move,1124,633
3486625,NoButton,Move,1124,621
3486633,NoButton,Move,1124,606
3486641,NoButton,Move,1124,595
3486649,NoButton,Move,1124,582
3486656,NoButton,Move,1124,570
3486664,NoButton,Move,1124,558
3486673,NoButton,Move,1124,544
3486681,NoButton,Move,1125,532
3486689,NoButton,Move,1130,522
3486697,NoButton,Move,1134,511
3486705,NoButton,Move,1140,500
3486713,NoButton,Move,1145,489
3486720,NoButton,Move,1149,482
3486729,NoButton,Move,1155,475
3486737,NoButton,Move,1160,473
3486745,NoButton,Move,1168,467
3486753,NoButton,Move,1176,463
3486761,NoButton,Move,1184,461
3486769,NoButton,Move,1195,458
3486777,NoButton,Move,1209,454
3486784,NoButton,Move,1224,450
3486793,NoButton,Move,1252,441
3486801,NoButton,Move,1290,427
3486809,NoButton,Move,1325,418
3486817,NoButton,Move,1361,407
3486825,NoButton,Move,1385,400
3486833,NoButton,Move,1417,393
3486839,NoButton,Move,1438,390
3486848,NoButton,Move,1462,386
3486856,NoButton,Move,1490,383
3486864,NoButton,Move,1514,378
3486873,NoButton,Move,1532,376
3486881,NoButton,Move,1551,374
3486889,NoButton,Move,1573,374
3486896,NoButton,Move,1596,371
3486904,NoButton,Move,1613,371
3486913,NoButton,Move,1633,369
3486921,NoButton,Move,1657,364
3486929,NoButton,Move,1670,363
3486937,NoButton,Move,1681,363
3486945,NoButton,Move,1693,363
3486953,NoButton,Move,1702,362
3486960,NoButton,Move,1711,359
3486968,NoButton,Move,1716,358
3486977,NoButton,Move,1722,356
3486985,NoButton,Move,1726,353
3486993,NoButton,Move,1727,353
3487001,NoButton,Move,1728,353
3487016,NoButton,Move,1729,352
3487321,NoButton,Move,1729,352
3487329,NoButton,Move,1725,353
3487337,NoButton,Move,1723,355
3487345,NoButton,Move,1720,357
3487353,NoButton,Move,1719,358
3487361,NoButton,Move,1716,360
3487369,NoButton,Move,1715,361
3487377,NoButton,Move,1712,363
3487385,NoButton,Move,1711,363
3487393,NoButton,Move,1708,364
3487401,NoButton,Move,1707,365
3487409,NoButton,Move,1705,367
3487416,NoButton,Move,1702,369
3487425,NoButton,Move,1699,372
3487433,NoButton,Move,1697,374
3487441,NoButton,Move,1695,376
3487449,NoButton,Move,1693,379
3487457,NoButton,Move,1692,380
3487465,NoButton,Move,1691,382
3487473,NoButton,Move,1688,385
3487481,NoButton,Move,1688,385
3487489,NoButton,Move,1686,389
3487497,NoButton,Move,1686,389
3487505,NoButton,Move,1684,391
3487513,NoButton,Move,1683,392
3487521,NoButton,Move,1682,393
3487529,NoButton,Move,1681,395
3487537,NoButton,Move,1679,397
3487545,NoButton,Move,1677,398
3487553,NoButton,Move,1675,401
3487561,NoButton,Move,1673,403
3487569,NoButton,Move,1671,405
3487577,NoButton,Move,1668,407
3487585,NoButton,Move,1664,410
3487593,NoButton,Move,1661,412
3487601,NoButton,Move,1656,415
3487608,NoButton,Move,1653,416
3487616,NoButton,Move,1647,420
3487625,NoButton,Move,1637,424
3487633,NoButton,Move,1632,426
3487641,NoButton,Move,1626,429
3487648,NoButton,Move,1618,431
3487657,NoButton,Move,1615,433
3487665,NoButton,Move,1609,435
3487673,NoButton,Move,1602,436
3487681,NoButton,Move,1597,439
