client timestamp,button,state,x,y
138743,NoButton,Move,192,654
138751,NoButton,Move,192,655
138759,NoButton,Move,194,656
138767,NoButton,Move,196,659
138775,NoButton,Move,197,660
138783,NoButton,Move,200,664
138791,NoButton,Move,201,667
138799,NoButton,Move,204,668
138807,NoButton,Move,208,671
138816,NoButton,Move,214,673
138824,NoButton,Move,217,674
138832,NoButton,Move,220,675
138839,NoButton,Move,221,676
138847,NoButton,Move,222,676
138855,NoButton,Move,224,678
138863,NoButton,Move,226,678
138872,NoButton,Move,227,678
138880,NoButton,Move,229,678
138888,NoButton,Move,230,678
138896,NoButton,Move,231,678
138903,NoButton,Move,233,678
138911,NoButton,Move,233,678
138919,NoButton,Move,235,678
138927,NoButton,Move,237,678
138936,NoButton,Move,238,676
138944,NoButton,Move,240,674
138952,NoButton,Move,243,671
138960,NoButton,Move,245,670
138967,NoButton,Move,248,668
138975,NoButton,Move,250,667
138983,NoButton,Move,252,665
138992,NoButton,Move,256,664
139000,NoButton,Move,260,663
139008,NoButton,Move,268,660
139016,NoButton,Move,274,660
139023,NoButton,Move,278,660
139031,NoButton,Move,287,658
139039,NoButton,Move,293,658
139047,NoButton,Move,298,658
139056,NoButton,Move,304,657
139064,NoButton,Move,309,657
139072,NoButton,Move,313,655
139080,NoButton,Move,315,654
139087,NoButton,Move,317,654
139095,NoButton,Move,320,654
139102,NoButton,Move,323,653
139111,NoButton,Move,326,653
139119,NoButton,Move,331,653
139128,NoButton,Move,337,653
139135,NoButton,Move,342,653
139143,NoButton,Move,354,653
139150,NoButton,Move,361,653
139158,NoButton,Move,369,653
139167,NoButton,Move,372,653
139176,NoButton,Move,378,653
139184,NoButton,Move,382,653
139192,NoButton,Move,388,653
139200,NoButton,Move,396,653
139207,NoButton,Move,403,653
139215,NoButton,Move,409,653
139223,NoButton,Move,416,653
139231,NoButton,Move,422,653
139240,NoButton,Move,427,653
139248,NoButton,Move,434,653
139256,NoButton,Move,438,653
139264,NoButton,Move,443,653
139271,NoButton,Move,449,653
139279,NoButton,Move,457,653
139287,NoButton,Move,465,653
139296,NoButton,Move,474,653
139304,NoButton,Move,483,653
139312,NoButton,Move,493,653
139320,NoButton,Move,499,653
139328,NoButton,Move,507,653
139335,NoButton,Move,512,653
139343,NoButton,Move,517,653
139351,NoButton,Move,520,653
139360,NoButton,Move,524,653
139368,NoButton,Move,528,653
139376,NoButton,Move,531,653
139384,NoButton,Move,537,653
139391,NoButton,Move,544,651
139399,NoButton,Move,551,651
139407,NoButton,Move,555,651
139416,NoButton,Move,559,651
139424,NoButton,Move,561,651
139432,NoButton,Move,563,651
139440,NoButton,Move,564,651
139448,NoButton,Move,567,651
139455,NoButton,Move,569,651
139463,NoButton,Move,573,651
139470,NoButton,Move,581,651
139480,NoButton,Move,588,651
139488,NoButton,Move,594,651
139496,NoButton,Move,602,651
139503,NoButton,Move,609,651
139510,NoButton,Move,619,651
139518,NoButton,Move,625,651
139527,NoButton,Move,635,651
139534,NoButton,Move,645,651
139544,NoButton,Move,657,651
139552,NoButton,Move,670,652
139560,NoButton,Move,684,653
139568,NoButton,Move,699,655
139575,NoButton,Move,711,655
139583,NoButton,Move,721,656
139591,NoButton,Move,733,657
139600,NoButton,Move,744,657
139608,NoButton,Move,757,657
139616,NoButton,Move,769,657
139624,NoButton,Move,780,657
139632,NoButton,Move,789,657
139639,NoButton,Move,799,657
139647,NoButton,Move,808,657
139655,NoButton,Move,813,657
139664,NoButton,Move,817,657
139672,NoButton,Move,827,657
139680,NoButton,Move,836,657
139688,NoButton,Move,848,661
139695,NoButton,Move,860,662
139703,NoButton,Move,874,663
139711,NoButton,Move,886,664
139720,NoButton,Move,899,664
139728,NoButton,Move,912,664
139736,NoButton,Move,921,664
139744,NoButton,Move,931,664
139752,NoButton,Move,940,664
139759,NoButton,Move,949,664
139767,NoButton,Move,955,664
139775,NoButton,Move,963,664
139784,NoButton,Move,970,664
139792,NoButton,Move,979,664
139800,NoButton,Move,984,664
139808,NoButton,Move,990,664
139816,NoButton,Move,994,664
139823,NoButton,Move,997,664
139831,NoButton,Move,1001,664
139840,NoButton,Move,1005,664
139848,NoButton,Move,1013,664
139855,NoButton,Move,1022,664
139864,NoButton,Move,1033,664
139871,NoButton,Move,1045,664
139878,NoButton,Move,1055,664
139888,NoButton,Move,1065,664
139895,NoButton,Move,1074,664
139903,NoButton,Move,1082,664
139911,NoButton,Move,1089,662
139921,NoButton,Move,1099,662
139928,NoButton,Move,1109,662
139936,NoButton,Move,1125,662
139943,NoButton,Move,1147,662
139951,NoButton,Move,1172,662
139960,NoButton,Move,1210,660
139968,NoButton,Move,1238,659
139976,NoButton,Move,1267,654
139984,NoButton,Move,1282,653
139992,NoButton,Move,1294,650
140000,NoButton,Move,1305,647
140007,NoButton,Move,1314,646
140015,NoButton,Move,1326,645
140024,NoButton,Move,1333,645
140032,NoButton,Move,1342,643
140040,NoButton,Move,1347,643
140048,NoButton,Move,1351,643
140056,NoButton,Move,1354,643
140063,NoButton,Move,1359,642
140071,NoButton,Move,1363,642
140079,NoButton,Move,1370,642
140088,NoButton,Move,1376,642
140096,NoButton,Move,1386,642
140104,NoButton,Move,1392,642
140112,NoButton,Move,1398,642
140120,NoButton,Move,1406,642
140127,NoButton,Move,1415,642
140135,NoButton,Move,1422,642
140144,NoButton,Move,1430,642
140152,NoButton,Move,1437,642
140160,NoButton,Move,1442,641
140168,NoButton,Move,1447,640
140176,NoButton,Move,1450,640
140183,NoButton,Move,1457,640
140191,NoButton,Move,1465,640
140199,NoButton,Move,1478,640
140208,NoButton,Move,1496,644
140216,NoButton,Move,1523,651
140224,NoButton,Move,1546,655
140232,NoButton,Move,1560,657
140240,NoButton,Move,1572,658
140246,NoButton,Move,1580,659
140254,NoButton,Move,1583,660
140263,NoButton,Move,1583,660
140320,NoButton,Move,1585,660
140327,NoButton,Move,1586,660
140335,NoButton,Move,1588,660
140344,NoButton,Move,1591,660
140352,NoButton,Move,1593,660
140360,NoButton,Move,1594,660
140400,NoButton,Move,1595,660
140488,NoButton,Move,1595,660
140496,NoButton,Move,1594,660
140504,NoButton,Move,1594,660
140519,NoButton,Move,1593,660
140584,NoButton,Move,1593,660
140664,Left,Pressed,1593,660
140816,Left,Released,1593,660
145738,NoButton,Move,1609,660
145744,NoButton,Move,1677,662
145752,NoButton,Move,1729,667
145760,NoButton,Move,1781,671
145768,NoButton,Move,1813,678
145776,NoButton,Move,1844,680
145784,NoButton,Move,1854,680
145792,NoButton,Move,1859,680
145802,NoButton,Move,1860,679
145825,NoButton,Move,1861,678
145842,NoButton,Move,1861,678
145849,NoButton,Move,1862,670
145857,NoButton,Move,1862,662
145864,NoButton,Move,1862,651
145872,NoButton,Move,1862,639
145880,NoButton,Move,1862,627
145889,NoButton,Move,1862,614
145897,NoButton,Move,1862,601
145905,NoButton,Move,1862,587
145913,NoButton,Move,1862,577
145920,NoButton,Move,1862,568
145928,NoButton,Move,1862,558
145936,NoButton,Move,1860,551
145944,NoButton,Move,1857,543
145953,NoButton,Move,1853,534
145961,NoButton,Move,1851,530
145968,NoButton,Move,1849,525
145976,NoButton,Move,1847,523
145984,NoButton,Move,1843,519
145992,NoButton,Move,1842,518
146000,NoButton,Move,1840,515
146137,Nobutton,Scrool,1840,1840
146145,NoButton,Move,1840,515
146153,Nobutton,Scrool,1840,1840
146160,Nobutton,Scrool,1840,1840
146168,Nobutton,Scrool,1840,1840
146176,Nobutton,Scrool,1840,1840
146184,NoButton,Move,1840,514
146201,Nobutton,Scrool,1840,1840
146224,NoButton,Move,1840,513
146232,NoButton,Move,1840,511
146241,NoButton,Move,1840,509
146272,NoButton,Move,1840,508
146352,NoButton,Move,1842,508
146360,NoButton,Move,1842,508
146376,NoButton,Move,1843,507
146393,NoButton,Move,1843,506
146400,NoButton,Move,1844,504
146408,NoButton,Move,1844,502
146416,NoButton,Move,1844,502
146424,NoButton,Move,1844,501
146432,NoButton,Move,1844,499
146432,Nobutton,Scrool,1844,1844
146441,NoButton,Move,1845,498
146449,NoButton,Move,1846,497
146450,Nobutton,Scrool,1846,1846
146457,NoButton,Move,1849,495
146457,Nobutton,Scrool,1849,1849
146464,NoButton,Move,1851,491
146472,NoButton,Move,1854,488
146472,Nobutton,Scrool,1854,1854
146489,Nobutton,Scrool,1854,1854
146496,NoButton,Move,1854,487
146505,NoButton,Move,1854,487
146512,NoButton,Move,1854,485
146520,NoButton,Move,1854,483
146527,NoButton,Move,1854,480
146536,NoButton,Move,1854,477
146544,NoButton,Move,1853,473
146553,NoButton,Move,1852,467
146561,NoButton,Move,1850,464
146569,NoButton,Move,1849,463
146576,NoButton,Move,1849,462
146584,NoButton,Move,1849,460
146592,NoButton,Move,1846,460
146600,NoButton,Move,1846,459
146608,NoButton,Move,1845,459
146617,NoButton,Move,1844,457
146640,NoButton,Move,1843,457
146689,NoButton,Move,1843,456
146722,Nobutton,Scrool,1843,1843
146737,Nobutton,Scrool,1843,1843
146745,Nobutton,Scrool,1843,1843
146753,Nobutton,Scrool,1843,1843
146761,NoButton,Move,1843,454
146762,Nobutton,Scrool,1843,1843
146768,NoButton,Move,1843,453
146770,Nobutton,Scrool,1843,1843
146777,NoButton,Move,1843,450
146785,NoButton,Move,1843,442
146786,Nobutton,Scrool,1843,1843
146793,NoButton,Move,1843,437
146801,NoButton,Move,1843,434
146809,NoButton,Move,1843,432
146817,NoButton,Move,1843,429
146824,NoButton,Move,1843,428
146833,NoButton,Move,1840,424
146841,NoButton,Move,1839,421
146849,NoButton,Move,1838,420
146881,NoButton,Move,1838,419
146889,NoButton,Move,1837,419
146896,NoButton,Move,1836,418
146912,NoButton,Move,1836,418
146968,NoButton,Move,1836,417
146977,NoButton,Move,1836,415
147000,Nobutton,Scrool,1836,1836
147017,Nobutton,Scrool,1836,1836
147025,Nobutton,Scrool,1836,1836
147033,NoButton,Move,1836,415
147033,Nobutton,Scrool,1836,1836
147040,NoButton,Move,1836,413
147040,Nobutton,Scrool,1836,1836
147048,NoButton,Move,1838,411
147056,NoButton,Move,1839,407
147056,Nobutton,Scrool,1839,1839
147064,NoButton,Move,1839,406
147073,NoButton,Move,1839,405
147096,NoButton,Move,1839,405
147104,NoButton,Move,1839,403
147112,NoButton,Move,1839,401
147136,NoButton,Move,1838,401
147144,NoButton,Move,1835,401
147153,NoButton,Move,1833,401
147162,NoButton,Move,1833,401
147265,Nobutton,Scrool,1833,1833
147297,Nobutton,Scrool,1833,1833
147305,Nobutton,Scrool,1833,1833
147313,Nobutton,Scrool,1833,1833
147320,Nobutton,Scrool,1833,1833
147345,NoButton,Move,1832,401
147345,Nobutton,Scrool,1832,1832
147385,NoButton,Move,1832,400
147400,NoButton,Move,1832,400
147624,Nobutton,Scrool,1832,1832
147632,Nobutton,Scrool,1832,1832
147640,Nobutton,Scrool,1832,1832
147649,Nobutton,Scrool,1832,1832
147665,Nobutton,Scrool,1832,1832
147672,Nobutton,Scrool,1832,1832
147697,Nobutton,Scrool,1832,1832
147761,NoButton,Move,1832,399
147769,NoButton,Move,1830,396
147777,NoButton,Move,1828,395
147793,NoButton,Move,1828,394
147801,NoButton,Move,1827,394
147809,NoButton,Move,1826,394
147816,NoButton,Move,1823,392
147833,NoButton,Move,1822,391
147888,NoButton,Move,1821,390
147896,NoButton,Move,1819,387
147903,NoButton,Move,1817,386
147913,NoButton,Move,1817,384
147921,NoButton,Move,1816,381
147929,NoButton,Move,1816,375
147937,NoButton,Move,1816,371
147944,NoButton,Move,1816,366
147952,NoButton,Move,1816,360
147960,NoButton,Move,1816,352
147969,NoButton,Move,1816,350
147977,NoButton,Move,1816,347
147985,NoButton,Move,1817,343
147993,NoButton,Move,1820,338
148001,NoButton,Move,1824,331
148008,NoButton,Move,1828,325
148016,NoButton,Move,1832,319
148024,NoButton,Move,1834,317
148033,NoButton,Move,1839,311
148041,NoButton,Move,1842,307
148049,NoButton,Move,1848,301
148057,NoButton,Move,1853,297
148072,NoButton,Move,1866,291
148080,NoButton,Move,1868,291
148089,NoButton,Move,1869,291
148097,NoButton,Move,1870,291
148113,NoButton,Move,1871,291
148137,NoButton,Move,1871,290
148313,NoButton,Move,1872,290
148320,NoButton,Move,1874,293
148328,NoButton,Move,1874,293
148337,NoButton,Move,1875,295
148345,NoButton,Move,1876,296
148489,Left,Pressed,1876,296
148553,NoButton,Drag,1876,297
148560,NoButton,Drag,1876,297
148568,NoButton,Drag,1875,297
148585,NoButton,Drag,1874,297
148601,NoButton,Drag,1874,297
148601,Left,Released,1874,297
148653,NoButton,Move,1873,297
148667,NoButton,Move,1872,297
148761,NoButton,Move,1872,298
148776,NoButton,Move,1871,298
148865,NoButton,Move,1870,298
148921,NoButton,Move,1869,298
148952,NoButton,Move,1869,298
149016,NoButton,Move,1868,298
152042,NoButton,Move,1867,300
152050,NoButton,Move,1867,305
152058,NoButton,Move,1867,309
152066,NoButton,Move,1867,322
152074,NoButton,Move,1867,338
152082,NoButton,Move,1867,351
152089,NoButton,Move,1867,370
152097,NoButton,Move,1867,389
152105,NoButton,Move,1865,409
152113,NoButton,Move,1863,432
152121,NoButton,Move,1863,448
152129,NoButton,Move,1863,470
152137,NoButton,Move,1862,487
152145,NoButton,Move,1862,509
152153,NoButton,Move,1861,532
152161,NoButton,Move,1855,551
152169,NoButton,Move,1850,568
152177,NoButton,Move,1846,580
152185,NoButton,Move,1840,592
152193,NoButton,Move,1833,602
152201,NoButton,Move,1827,612
152209,NoButton,Move,1817,622
152217,NoButton,Move,1807,631
152224,NoButton,Move,1789,643
152232,NoButton,Move,1766,656
152240,NoButton,Move,1747,667
152248,NoButton,Move,1723,682
152256,NoButton,Move,1703,690
152264,NoButton,Move,1688,696
152272,NoButton,Move,1671,703
152280,NoButton,Move,1660,707
152289,NoButton,Move,1645,715
152297,NoButton,Move,1634,719
152305,NoButton,Move,1623,724
152313,NoButton,Move,1612,726
152321,NoButton,Move,1604,728
152329,NoButton,Move,1597,730
152337,NoButton,Move,1590,731
152345,NoButton,Move,1583,731
152353,NoButton,Move,1578,733
152361,NoButton,Move,1573,733
152369,NoButton,Move,1565,733
152377,NoButton,Move,1559,733
152385,NoButton,Move,1553,733
152393,NoButton,Move,1548,733
152401,NoButton,Move,1544,733
152409,NoButton,Move,1540,733
152417,NoButton,Move,1537,733
152425,NoButton,Move,1534,733
152433,NoButton,Move,1529,733
152441,NoButton,Move,1525,733
152449,NoButton,Move,1521,733
152457,NoButton,Move,1517,733
152465,NoButton,Move,1513,733
152473,NoButton,Move,1509,733
152481,NoButton,Move,1506,733
152489,NoButton,Move,1503,732
152497,NoButton,Move,1503,732
152505,NoButton,Move,1502,732
152521,NoButton,Move,1500,732
152545,NoButton,Move,1500,732
152553,NoButton,Move,1499,732
152561,NoButton,Move,1499,732
152569,NoButton,Move,1496,732
152577,NoButton,Move,1495,732
152585,NoButton,Move,1493,732
152593,NoButton,Move,1490,733
152601,NoButton,Move,1489,733
152609,NoButton,Move,1487,735
152617,NoButton,Move,1485,736
152625,NoButton,Move,1482,739
152633,NoButton,Move,1481,740
152641,NoButton,Move,1479,742
152649,NoButton,Move,1478,744
152658,NoButton,Move,1477,746
152666,NoButton,Move,1475,748
152674,NoButton,Move,1473,750
152682,NoButton,Move,1471,751
152690,NoButton,Move,1469,753
152698,NoButton,Move,1467,755
152706,NoButton,Move,1466,756
152713,NoButton,Move,1464,759
152722,NoButton,Move,1463,761
152729,NoButton,Move,1460,763
152737,NoButton,Move,1457,765
152745,NoButton,Move,1454,767
152753,NoButton,Move,1450,767
152761,NoButton,Move,1446,768
152769,NoButton,Move,1442,768
152777,NoButton,Move,1438,768
152785,NoButton,Move,1433,768
152793,NoButton,Move,1429,768
152801,NoButton,Move,1425,767
152809,NoButton,Move,1417,764
152817,NoButton,Move,1412,761
152825,NoButton,Move,1401,759
152833,NoButton,Move,1392,757
152841,NoButton,Move,1378,753
152849,NoButton,Move,1361,746
152858,NoButton,Move,1350,744
152865,NoButton,Move,1336,740
152873,NoButton,Move,1327,737
152881,NoButton,Move,1321,734
152889,NoButton,Move,1315,731
152897,NoButton,Move,1312,731
152905,NoButton,Move,1307,729
152913,NoButton,Move,1303,727
152921,NoButton,Move,1302,726
152929,NoButton,Move,1301,726
152937,NoButton,Move,1300,725
152969,NoButton,Move,1300,725
153081,NoButton,Move,1299,724
153089,NoButton,Move,1299,720
153097,NoButton,Move,1300,718
153106,NoButton,Move,1301,718
153113,NoButton,Move,1302,716
153121,NoButton,Move,1302,714
153129,NoButton,Move,1304,712
153145,NoButton,Move,1304,709
153153,NoButton,Move,1306,705
153161,NoButton,Move,1306,702
153169,NoButton,Move,1308,696
153177,NoButton,Move,1311,677
153185,NoButton,Move,1311,669
153193,NoButton,Move,1311,660
153201,NoButton,Move,1311,651
153209,NoButton,Move,1311,640
153218,NoButton,Move,1311,631
153225,NoButton,Move,1311,623
153233,NoButton,Move,1311,612
153241,NoButton,Move,1311,604
153249,NoButton,Move,1311,595
153257,NoButton,Move,1311,581
153265,NoButton,Move,1311,571
153273,NoButton,Move,1311,558
153281,NoButton,Move,1311,546
153289,NoButton,Move,1308,528
153297,NoButton,Move,1303,514
153305,NoButton,Move,1301,505
153313,NoButton,Move,1300,495
153321,NoButton,Move,1298,491
153329,NoButton,Move,1297,486
153338,NoButton,Move,1295,483
153345,NoButton,Move,1293,481
153353,NoButton,Move,1293,481
153361,NoButton,Move,1293,480
153369,NoButton,Move,1292,478
153441,NoButton,Move,1291,478
153449,NoButton,Move,1285,481
153457,NoButton,Move,1279,486
153465,NoButton,Move,1279,490
153473,NoButton,Move,1279,499
153481,NoButton,Move,1279,509
153490,NoButton,Move,1284,517
153497,NoButton,Move,1289,525
153505,NoButton,Move,1293,529
153513,NoButton,Move,1293,530
153521,NoButton,Move,1294,531
153529,NoButton,Move,1295,532
153546,NoButton,Move,1295,532
153569,NoButton,Move,1295,534
153577,NoButton,Move,1295,535
153585,NoButton,Move,1295,535
153594,NoButton,Move,1295,537
153601,NoButton,Move,1295,537
153609,NoButton,Move,1295,538
153817,NoButton,Move,1295,538
153833,NoButton,Move,1296,540
153841,NoButton,Move,1296,540
153849,NoButton,Move,1298,541
153857,NoButton,Move,1302,543
153865,NoButton,Move,1306,544
153873,NoButton,Move,1311,546
153882,NoButton,Move,1312,547
153890,NoButton,Move,1314,547
153897,NoButton,Move,1316,547
153905,NoButton,Move,1317,547
153913,NoButton,Move,1317,548
153921,NoButton,Move,1320,548
153929,NoButton,Move,1323,548
153937,NoButton,Move,1327,548
153946,NoButton,Move,1330,548
153953,NoButton,Move,1332,548
153961,NoButton,Move,1333,548
153969,NoButton,Move,1334,548
153977,NoButton,Move,1335,548
153985,NoButton,Move,1335,548
154003,NoButton,Move,1336,548
154368,NoButton,Move,1336,548
154385,NoButton,Move,1336,548
154409,NoButton,Move,1336,547
154417,NoButton,Move,1336,546
154425,NoButton,Move,1336,545
154433,NoButton,Move,1336,542
154441,NoButton,Move,1336,540
154450,NoButton,Move,1336,539
154458,NoButton,Move,1336,536
154465,NoButton,Move,1336,534
154473,NoButton,Move,1336,533
154481,NoButton,Move,1336,531
154489,NoButton,Move,1336,528
154497,NoButton,Move,1336,525
154505,NoButton,Move,1336,521
154514,NoButton,Move,1336,515
154521,NoButton,Move,1336,501
154529,NoButton,Move,1334,491
154537,NoButton,Move,1332,483
154545,NoButton,Move,1332,476
154553,NoButton,Move,1331,470
154561,NoButton,Move,1331,462
154570,NoButton,Move,1331,457
154578,NoButton,Move,1333,450
154585,NoButton,Move,1338,444
154593,NoButton,Move,1341,438
154601,NoButton,Move,1349,431
154609,NoButton,Move,1355,427
154617,NoButton,Move,1360,420
154625,NoButton,Move,1364,415
