client timestamp,button,state,x,y
8014474,NoButton,Move,1911,163
8014481,NoButton,Move,1911,164
8014496,NoButton,Move,1913,165
8014505,NoButton,Move,1915,165
8014513,NoButton,Move,1914,162
8014521,NoButton,Move,1914,159
8014528,NoButton,Move,1913,159
8014537,NoButton,Move,1913,159
8014545,NoButton,Move,1913,158
8014553,NoButton,Move,1914,157
8014562,NoButton,Move,1915,157
8014570,NoButton,Move,1916,155
8014578,NoButton,Move,1916,155
8014586,NoButton,Move,1916,154
8014593,NoButton,Move,1916,154
8014609,NoButton,Move,1914,154
8014618,NoButton,Move,1914,154
8014626,NoButton,Move,1915,153
8014634,NoButton,Move,1914,149
8014642,NoButton,Move,1914,150
8014649,NoButton,Move,1915,154
8014657,NoButton,Move,1915,154
8014665,NoButton,Move,1916,154
8014674,NoButton,Move,1916,153
8014682,NoButton,Move,1915,151
8014690,NoButton,Move,1914,150
8014698,NoButton,Move,1915,150
8014706,NoButton,Move,1915,150
8014713,NoButton,Move,1915,150
8014721,NoButton,Move,1917,153
8014729,NoButton,Move,1917,152
8014738,NoButton,Move,1917,155
8014746,NoButton,Move,1918,155
8014754,NoButton,Move,1918,155
8014777,NoButton,Move,1919,155
8014786,NoButton,Move,1919,154
8014794,NoButton,Move,1918,152
8014802,NoButton,Move,1917,150
8014810,NoButton,Move,1917,150
8014817,NoButton,Move,1919,149
8014824,NoButton,Move,1919,149
8014832,NoButton,Move,1920,148
8014849,NoButton,Move,1919,147
8014857,NoButton,Move,1920,144
8014872,NoButton,Move,1919,144
8014880,NoButton,Move,1918,145
8014890,NoButton,Move,1916,145
8014898,NoButton,Move,1918,145
8014906,NoButton,Move,1917,145
8014914,NoButton,Move,1918,143
8014921,NoButton,Move,1917,142
8014929,NoButton,Move,1917,142
8014937,NoButton,Move,1917,142
8014946,NoButton,Move,1918,142
8014954,NoButton,Move,1919,145
8014977,NoButton,Move,1920,145
8014985,NoButton,Move,1919,146
8014994,NoButton,Move,1922,146
8015002,NoButton,Move,1918,148
8015018,NoButton,Move,1916,148
8015025,NoButton,Move,1915,151
8015033,NoButton,Move,1915,151
8015041,NoButton,Move,1915,152
8015050,NoButton,Move,1920,156
8015058,NoButton,Move,1919,158
8015066,NoButton,Move,1919,160
8015074,NoButton,Move,1919,161
8015081,NoButton,Move,1920,162
8015089,NoButton,Move,1920,162
8015097,NoButton,Move,1919,163
8015114,NoButton,Move,1920,163
8015122,NoButton,Move,1919,163
8015130,NoButton,Move,1919,164
8015137,NoButton,Move,1918,164
8015194,NoButton,Move,1918,164
8015202,NoButton,Move,1918,163
8015209,NoButton,Move,1918,163
8015217,NoButton,Move,1919,161
8015233,NoButton,Move,1919,162
8015240,NoButton,Move,1919,163
8015248,NoButton,Move,1919,163
8015257,NoButton,Move,1922,165
8015266,NoButton,Move,1918,165
8015274,NoButton,Move,1918,166
8015282,NoButton,Move,1918,167
8015290,NoButton,Move,1921,168
8015474,NoButton,Move,1919,168
8015506,NoButton,Move,1918,169
8015714,NoButton,Move,1918,169
8019729,NoButton,Move,1917,168
8019737,NoButton,Move,1915,164
8019745,NoButton,Move,1915,161
8019754,NoButton,Move,1911,160
8019761,NoButton,Move,1913,160
8019770,NoButton,Move,1909,159
8019778,NoButton,Move,1905,152
8019786,NoButton,Move,1907,152
8019794,NoButton,Move,1910,156
8019803,NoButton,Move,1909,156
8019810,NoButton,Move,1910,157
8019818,NoButton,Move,1912,159
8019842,NoButton,Move,1913,159
8019994,NoButton,Move,1913,159
8020121,NoButton,Move,1913,159
8020194,NoButton,Move,1913,159
8020242,NoButton,Move,1914,160
8020251,NoButton,Move,1915,160
8020258,NoButton,Move,1919,161
8020266,NoButton,Move,1922,163
8020274,NoButton,Move,1919,163
8020282,NoButton,Move,1918,163
8020290,NoButton,Move,1918,163
8020298,NoButton,Move,1918,163
8020314,NoButton,Move,1916,163
8020322,NoButton,Move,1917,164
8020330,NoButton,Move,1918,163
8020338,NoButton,Move,1918,162
8020346,NoButton,Move,1918,162
8020354,NoButton,Move,1918,162
8020362,NoButton,Move,1917,162
8020403,NoButton,Move,1917,162
8020411,NoButton,Move,1917,164
8020419,NoButton,Move,1920,164
8020427,NoButton,Move,1919,163
8020435,NoButton,Move,1919,163
8020442,NoButton,Move,1921,161
8020449,NoButton,Move,1921,161
8020457,NoButton,Move,1919,163
8020465,NoButton,Move,1921,163
8020473,NoButton,Move,1919,162
8020481,NoButton,Move,1919,162
8020490,NoButton,Move,1917,160
8020506,NoButton,Move,1915,157
8020514,NoButton,Move,1916,154
8020522,NoButton,Move,1922,154
8020530,NoButton,Move,1919,155
8020538,NoButton,Move,1919,155
8020547,NoButton,Move,1921,155
8020554,NoButton,Move,1919,154
8020562,NoButton,Move,1919,151
8020570,NoButton,Move,1917,147
8020578,NoButton,Move,1917,149
8020586,NoButton,Move,1916,151
8020594,NoButton,Move,1917,153
8020602,NoButton,Move,1918,153
8020618,NoButton,Move,1918,150
8020626,NoButton,Move,1918,152
8020634,NoButton,Move,1918,152
8020642,NoButton,Move,1925,153
8020650,NoButton,Move,1918,152
8020659,NoButton,Move,1918,152
8020666,NoButton,Move,1918,152
8020674,NoButton,Move,1916,152
8020682,NoButton,Move,1917,152
8020690,NoButton,Move,1919,152
8020698,NoButton,Move,1920,153
8020706,NoButton,Move,1919,153
8020714,NoButton,Move,1919,153
8020723,NoButton,Move,1919,152
8020730,NoButton,Move,1918,152
8020738,NoButton,Move,1918,152
8020746,NoButton,Move,1918,154
8020754,NoButton,Move,1917,154
8020762,NoButton,Move,1918,155
8020770,NoButton,Move,1916,156
8020779,NoButton,Move,1915,156
8020786,NoButton,Move,1915,157
8020794,NoButton,Move,1912,157
8020802,NoButton,Move,1910,156
8020810,NoButton,Move,1912,157
8020818,NoButton,Move,1913,160
8020834,NoButton,Move,1916,162
8020841,NoButton,Move,1916,163
8020857,NoButton,Move,1916,158
8020865,NoButton,Move,1916,158
8020873,NoButton,Move,1920,158
8020882,NoButton,Move,1921,158
8020891,NoButton,Move,1919,155
8020898,NoButton,Move,1916,155
8020914,NoButton,Move,1916,154
8020922,NoButton,Move,1914,154
8020930,NoButton,Move,1913,154
8020939,NoButton,Move,1912,154
8020947,NoButton,Move,1912,154
8020954,NoButton,Move,1916,156
8020962,NoButton,Move,1918,152
8020987,NoButton,Move,1919,151
8020994,NoButton,Move,1918,150
8021002,NoButton,Move,1918,145
8021010,NoButton,Move,1916,145
8021018,NoButton,Move,1914,142
8021026,NoButton,Move,1915,138
8021034,NoButton,Move,1915,137
8021043,NoButton,Move,1915,136
8021051,NoButton,Move,1916,136
8021058,NoButton,Move,1917,135
8021066,NoButton,Move,1913,134
8021082,NoButton,Move,1910,131
8021090,NoButton,Move,1911,134
8021099,NoButton,Move,1914,139
8021107,NoButton,Move,1913,140
8021114,NoButton,Move,1912,140
8021122,NoButton,Move,1909,139
8021130,NoButton,Move,1908,139
8021138,NoButton,Move,1908,137
8021146,NoButton,Move,1908,137
8021154,NoButton,Move,1908,137
8021163,NoButton,Move,1908,137
8021170,NoButton,Move,1908,137
8021178,NoButton,Move,1908,139
8021185,NoButton,Move,1908,139
8021193,NoButton,Move,1908,139
8021210,NoButton,Move,1908,139
8021218,NoButton,Move,1910,139
8021225,NoButton,Move,1911,139
8021242,NoButton,Move,1912,139
8021250,NoButton,Move,1912,139
8021267,NoButton,Move,1913,139
8021274,NoButton,Move,1916,140
8021282,NoButton,Move,1921,144
8021290,NoButton,Move,1919,144
8021298,NoButton,Move,1921,144
8021306,NoButton,Move,1919,143
8021314,NoButton,Move,1919,143
8021323,NoButton,Move,1915,142
8021330,NoButton,Move,1917,140
8021338,NoButton,Move,1917,140
8021346,NoButton,Move,1916,141
8021354,NoButton,Move,1911,140
8021362,NoButton,Move,1910,140
8021370,NoButton,Move,1910,140
8021379,NoButton,Move,1909,139
8021387,NoButton,Move,1909,139
8021394,NoButton,Move,1909,140
8021402,NoButton,Move,1909,140
8021410,NoButton,Move,1909,141
8021418,NoButton,Move,1909,141
8021426,NoButton,Move,1908,141
8021434,NoButton,Move,1906,138
8021443,NoButton,Move,1907,140
8021451,NoButton,Move,1907,140
8021466,NoButton,Move,1907,140
8021538,NoButton,Move,1907,140
8021545,NoButton,Move,1910,141
8021554,NoButton,Move,1910,142
8021579,NoButton,Move,1910,143
8021585,NoButton,Move,1909,146
8021593,NoButton,Move,1909,146
8021601,NoButton,Move,1910,147
8021609,NoButton,Move,1910,147
8021617,NoButton,Move,1910,146
8021723,NoButton,Move,1910,146
8021738,NoButton,Move,1911,146
8021746,NoButton,Move,1913,147
8021754,NoButton,Move,1913,147
8021762,NoButton,Move,1912,147
8021770,NoButton,Move,1912,147
8021779,NoButton,Move,1912,148
8021787,NoButton,Move,1912,148
8021794,NoButton,Move,1912,148
8021802,NoButton,Move,1913,148
8021859,NoButton,Move,1913,148
8021906,NoButton,Move,1914,148
8021953,NoButton,Move,1916,148
8021962,NoButton,Move,1919,148
8021970,NoButton,Move,1919,150
8021977,NoButton,Move,1920,150
8021986,NoButton,Move,1922,151
8021994,NoButton,Move,1920,152
8022002,NoButton,Move,1918,152
8022010,NoButton,Move,1918,152
8022019,NoButton,Move,1918,153
8022027,NoButton,Move,1917,153
8022035,NoButton,Move,1919,150
8022042,NoButton,Move,1918,149
8022050,NoButton,Move,1915,149
8022066,NoButton,Move,1913,149
8022075,NoButton,Move,1913,149
8022083,NoButton,Move,1913,149
8022091,NoButton,Move,1913,148
8022098,NoButton,Move,1911,148
8022114,NoButton,Move,1911,148
8022122,NoButton,Move,1911,147
8022131,NoButton,Move,1907,142
8022139,NoButton,Move,1907,143
8022146,NoButton,Move,1908,144
8022154,NoButton,Move,1908,145
8022162,NoButton,Move,1909,145
8022179,NoButton,Move,1908,144
8022194,NoButton,Move,1908,144
8022202,NoButton,Move,1909,144
8022210,NoButton,Move,1910,144
8022218,NoButton,Move,1912,145
8022235,NoButton,Move,1912,146
8022243,NoButton,Move,1912,146
8022250,NoButton,Move,1912,145
8022258,NoButton,Move,1912,145
8022274,NoButton,Move,1913,145
8022283,NoButton,Move,1915,146
8022411,NoButton,Move,1916,149
8022419,NoButton,Move,1916,149
8022427,NoButton,Move,1918,152
8022434,NoButton,Move,1918,154
8022442,NoButton,Move,1918,152
8022450,NoButton,Move,1918,154
8022458,NoButton,Move,1919,156
8022475,NoButton,Move,1921,157
8022483,NoButton,Move,1922,158
8022490,NoButton,Move,1919,157
8022498,NoButton,Move,1920,157
8022506,NoButton,Move,1921,157
8022514,NoButton,Move,1921,157
8022523,NoButton,Move,1918,154
8022531,NoButton,Move,1918,154
8022539,NoButton,Move,1918,153
8022547,NoButton,Move,1916,153
8022554,NoButton,Move,1916,155
8022562,NoButton,Move,1916,156
8022570,NoButton,Move,1917,157
8022578,NoButton,Move,1919,158
8022587,NoButton,Move,1919,158
8022595,NoButton,Move,1924,163
8022603,NoButton,Move,1920,166
8022610,NoButton,Move,1917,166
8022618,NoButton,Move,1915,164
8022626,NoButton,Move,1916,164
8022634,NoButton,Move,1918,164
8022643,NoButton,Move,1917,163
8022651,NoButton,Move,1917,163
8022659,NoButton,Move,1917,162
8022667,NoButton,Move,1919,161
8022673,NoButton,Move,1919,160
8022681,NoButton,Move,1919,160
8022689,NoButton,Move,1919,157
8022697,NoButton,Move,1920,158
8022706,NoButton,Move,1921,158
8022721,NoButton,Move,1919,161
8022730,NoButton,Move,1919,161
8022738,NoButton,Move,1918,161
8022746,NoButton,Move,1918,161
8022755,NoButton,Move,1919,161
8022763,NoButton,Move,1920,162
8022771,NoButton,Move,1919,163
8022779,NoButton,Move,1920,163
8022803,NoButton,Move,1923,159
8022811,NoButton,Move,1920,159
8022819,NoButton,Move,1920,160
8022827,NoButton,Move,1921,160
8022834,NoButton,Move,1919,160
8022842,NoButton,Move,1917,159
8022851,NoButton,Move,1916,156
8022859,NoButton,Move,1916,156
8022867,NoButton,Move,1918,158
8022882,NoButton,Move,1918,158
8022890,NoButton,Move,1919,158
8022930,NoButton,Move,1919,158
8022938,NoButton,Move,1919,158
8022947,NoButton,Move,1919,158
8022955,NoButton,Move,1919,159
8022963,NoButton,Move,1918,158
8022971,NoButton,Move,1918,157
8022978,NoButton,Move,1918,156
8022986,NoButton,Move,1918,156
8022994,NoButton,Move,1918,154
8023011,NoButton,Move,1918,154
8023019,NoButton,Move,1921,154
8023027,NoButton,Move,1919,152
8023034,NoButton,Move,1919,150
8023041,NoButton,Move,1915,147
8023049,NoButton,Move,1912,144
8023058,NoButton,Move,1913,144
8023066,NoButton,Move,1913,145
8023074,NoButton,Move,1913,146
8023082,NoButton,Move,1914,146
8023090,NoButton,Move,1914,146
8023098,NoButton,Move,1914,146
8023106,NoButton,Move,1916,148
8023114,NoButton,Move,1922,155
8023123,NoButton,Move,1920,158
8023131,NoButton,Move,1920,159
8023146,NoButton,Move,1919,159
8023154,NoButton,Move,1920,159
8023162,NoButton,Move,1917,158
8023171,NoButton,Move,1914,156
8023179,NoButton,Move,1917,162
8023187,NoButton,Move,1917,164
8023195,NoButton,Move,1917,164
8023202,NoButton,Move,1916,162
8023218,NoButton,Move,1916,162
8023227,NoButton,Move,1916,162
8023235,NoButton,Move,1917,162
8023243,NoButton,Move,1917,162
8023251,NoButton,Move,1916,160
8023258,NoButton,Move,1913,158
8023266,NoButton,Move,1913,158
8023274,NoButton,Move,1913,158
8023282,NoButton,Move,1913,158
8023291,NoButton,Move,1914,158
8023299,NoButton,Move,1913,158
8023322,NoButton,Move,1913,154
8023331,NoButton,Move,1913,154
8023339,NoButton,Move,1909,151
8023347,NoButton,Move,1908,151
8023355,NoButton,Move,1908,150
8023363,NoButton,Move,1908,150
8023370,NoButton,Move,1909,150
8023378,NoButton,Move,1909,149
8023385,NoButton,Move,1911,149
8023394,NoButton,Move,1911,149
8023402,NoButton,Move,1911,149
8023410,NoButton,Move,1911,149
8023418,NoButton,Move,1911,149
8023425,NoButton,Move,1910,148
8023433,NoButton,Move,1909,148
8023442,NoButton,Move,1910,148
8023459,NoButton,Move,1912,149
8023467,NoButton,Move,1914,149
8023475,NoButton,Move,1914,149
8023482,NoButton,Move,1914,147
8023490,NoButton,Move,1916,144
8023498,NoButton,Move,1916,144
8023507,NoButton,Move,1916,144
8023515,NoButton,Move,1916,143
8023523,NoButton,Move,1918,145
8023531,NoButton,Move,1921,145
8023539,NoButton,Move,1919,147
8023546,NoButton,Move,1924,151
8023554,NoButton,Move,1919,149
8023562,NoButton,Move,1913,144
8023571,NoButton,Move,1914,145
8023579,NoButton,Move,1921,150
8023587,NoButton,Move,1919,150
8023595,NoButton,Move,1918,147
8023602,NoButton,Move,1918,147
8023610,NoButton,Move,1916,146
8023618,NoButton,Move,1916,146
8023627,NoButton,Move,1915,145
8023635,NoButton,Move,1915,145
8023643,NoButton,Move,1913,145
8023651,NoButton,Move,1913,144
8023659,NoButton,Move,1914,142
8023666,NoButton,Move,1914,142
8023674,NoButton,Move,1913,140
8023682,NoButton,Move,1912,139
8023691,NoButton,Move,1910,140
8023699,NoButton,Move,1909,140
8023715,NoButton,Move,1908,138
8023722,NoButton,Move,1905,138
8023730,NoButton,Move,1903,136
8023739,NoButton,Move,1903,136
8023755,NoButton,Move,1903,136
8023762,NoButton,Move,1905,138
8023769,NoButton,Move,1905,139
8023777,NoButton,Move,1906,139
8023785,NoButton,Move,1906,136
8023794,NoButton,Move,1906,136
8023802,NoButton,Move,1907,136
8023810,NoButton,Move,1908,136
8023819,NoButton,Move,1907,136
8023827,NoButton,Move,1907,136
8023834,NoButton,Move,1907,136
8023842,NoButton,Move,1905,136
8023850,NoButton,Move,1904,135
8023859,NoButton,Move,1902,134
8023867,NoButton,Move,1903,134
8023882,NoButton,Move,1903,134
8023890,NoButton,Move,1903,133
8023898,NoButton,Move,1903,132
8023907,NoButton,Move,1904,133
8023915,NoButton,Move,1905,134
8023923,NoButton,Move,1905,135
8023931,NoButton,Move,1905,135
8023939,NoButton,Move,1905,133
8023946,NoButton,Move,1905,131
8023954,NoButton,Move,1905,131
8023962,NoButton,Move,1905,130
8023971,NoButton,Move,1905,130
8023979,NoButton,Move,1902,130
8023987,NoButton,Move,1902,129
8023995,NoButton,Move,1902,130
8024003,NoButton,Move,1902,133
8024010,NoButton,Move,1903,133
8024018,NoButton,Move,1903,133
8024027,NoButton,Move,1903,134
8024043,NoButton,Move,1903,134
8024051,NoButton,Move,1903,134
8024083,NoButton,Move,1903,134
8024098,NoButton,Move,1903,133
8024106,NoButton,Move,1905,132
8024115,NoButton,Move,1906,131
8024123,NoButton,Move,1905,131
8024138,NoButton,Move,1905,131
8024145,NoButton,Move,1905,131
8024153,NoButton,Move,1903,131
8024162,NoButton,Move,1905,130
8024170,NoButton,Move,1903,130
8024178,NoButton,Move,1902,132
8024187,NoButton,Move,1902,132
8024195,NoButton,Move,1901,133
8024203,NoButton,Move,1901,133
8024210,NoButton,Move,1903,135
8024218,NoButton,Move,1903,135
8024227,NoButton,Move,1903,136
8024235,NoButton,Move,1903,137
8024243,NoButton,Move,1904,138
8024251,NoButton,Move,1907,140
8024259,NoButton,Move,1909,141
8024266,NoButton,Move,1909,141
8024274,NoButton,Move,1909,141
8024283,NoButton,Move,1908,141
8024291,NoButton,Move,1911,142
8024299,NoButton,Move,1911,143
8024307,NoButton,Move,1911,142
8024315,NoButton,Move,1913,143
8024323,NoButton,Move,1913,147
8024330,NoButton,Move,1913,149
8024338,NoButton,Move,1913,150
8024347,NoButton,Move,1916,150
8024355,NoButton,Move,1922,148
8024363,NoButton,Move,1922,148
8024371,NoButton,Move,1920,149
8024379,NoButton,Move,1923,155
8024387,NoButton,Move,1920,155
8024394,NoButton,Move,1919,155
8024402,NoButton,Move,1919,155
8024411,NoButton,Move,1920,153
8024419,NoButton,Move,1919,153
8024427,NoButton,Move,1924,154
8024435,NoButton,Move,1919,156
8024443,NoButton,Move,1919,158
8024450,NoButton,Move,1919,157
8024458,NoButton,Move,1919,157
8024467,NoButton,Move,1919,157
8024483,NoButton,Move,1918,157
8024490,NoButton,Move,1918,158
8024498,NoButton,Move,1916,158
8024505,NoButton,Move,1914,158
8024514,NoButton,Move,1914,158
8024522,NoButton,Move,1914,157
8024530,NoButton,Move,1913,156
8024538,NoButton,Move,1913,157
8024547,NoButton,Move,1913,159
8024555,NoButton,Move,1913,160
8024562,NoButton,Move,1913,162
8024570,NoButton,Move,1915,169
8024579,NoButton,Move,1917,171
8024587,NoButton,Move,1917,171
8024595,NoButton,Move,1918,171
8024603,NoButton,Move,1918,171
8024611,NoButton,Move,1920,173
8024619,NoButton,Move,1920,173
8024626,NoButton,Move,1921,173
8024651,NoButton,Move,1920,173
8024659,NoButton,Move,1919,173
8024674,NoButton,Move,1920,173
8024683,NoButton,Move,1920,172
8024691,NoButton,Move,1918,171
8024699,NoButton,Move,1920,171
8024707,NoButton,Move,1919,172
8024715,NoButton,Move,1917,172
8024722,NoButton,Move,1917,171
8024730,NoButton,Move,1914,165
8024739,NoButton,Move,1910,161
8024747,NoButton,Move,1909,161
8024763,NoButton,Move,1909,161
8024771,NoButton,Move,1909,160
8024778,NoButton,Move,1907,161
8024786,NoButton,Move,1908,163
8024795,NoButton,Move,1908,161
8024803,NoButton,Move,1908,160
8024811,NoButton,Move,1908,160
8024819,NoButton,Move,1910,162
8024827,NoButton,Move,1910,161
8024835,NoButton,Move,1911,160
8024842,NoButton,Move,1911,161
8024859,NoButton,Move,1912,162
8024866,NoButton,Move,1911,162
8024875,NoButton,Move,1911,162
8024882,NoButton,Move,1911,160
8024890,NoButton,Move,1911,160
8024897,NoButton,Move,1912,161
8024906,NoButton,Move,1912,161
8024915,NoButton,Move,1911,161
8024923,NoButton,Move,1911,161
8024931,NoButton,Move,1913,162
8024939,NoButton,Move,1913,162
8024947,NoButton,Move,1913,162
8024954,NoButton,Move,1914,162
8024963,NoButton,Move,1915,162
8024979,NoButton,Move,1916,162
8024987,NoButton,Move,1916,162
8024995,NoButton,Move,1916,163
8025003,NoButton,Move,1916,163
8025010,NoButton,Move,1916,163
8025019,NoButton,Move,1916,162
8025027,NoButton,Move,1915,162
8025035,NoButton,Move,1916,160
8025043,NoButton,Move,1918,163
8025051,NoButton,Move,1918,162
8025066,NoButton,Move,1921,161
8025075,NoButton,Move,1918,159
8025083,NoButton,Move,1918,158
8025091,NoButton,Move,1917,158
8025099,NoButton,Move,1920,158
8025107,NoButton,Move,1919,156
8025115,NoButton,Move,1917,154
8025122,NoButton,Move,1916,154
8025131,NoButton,Move,1917,154
8025139,NoButton,Move,1922,159
8025147,NoButton,Move,1916,160
8025155,NoButton,Move,1917,163
8025163,NoButton,Move,1918,163
8025171,NoButton,Move,1919,163
8025179,NoButton,Move,1920,162
8025186,NoButton,Move,1919,163
8025195,NoButton,Move,1918,163
8025203,NoButton,Move,1919,166
8025211,NoButton,Move,1919,166
8025227,NoButton,Move,1920,168
8025233,NoButton,Move,1921,168
8025243,NoButton,Move,1918,168
8025250,NoButton,Move,1918,166
8025258,NoButton,Move,1918,166
8025266,NoButton,Move,1919,166
8025274,NoButton,Move,1922,163
8025283,NoButton,Move,1923,164
8025291,NoButton,Move,1919,164
8025299,NoButton,Move,1919,164
8025307,NoButton,Move,1919,164
8025315,NoButton,Move,1919,164
8025331,NoButton,Move,1919,165
8025339,NoButton,Move,1919,166
8025371,NoButton,Move,1919,167
8025379,NoButton,Move,1921,167
8025514,NoButton,Move,1921,167
8025539,NoButton,Move,1919,167
8025547,NoButton,Move,1920,167
8025555,NoButton,Move,1917,167
8025563,NoButton,Move,1916,167
8025571,NoButton,Move,1917,169
8025579,NoButton,Move,1917,171
8025587,NoButton,Move,1923,174
8025595,NoButton,Move,1920,174
8025603,NoButton,Move,1920,176
8025610,NoButton,Move,1920,177
