client timestamp,button,state,x,y
10426148,NoButton,Move,407,309
10426159,NoButton,Move,406,306
10426166,NoButton,Move,406,302
10426171,NoButton,Move,406,299
10426181,NoButton,Move,406,296
10426186,NoButton,Move,406,294
10426196,NoButton,Move,406,291
10426201,NoButton,Move,406,288
10426211,NoButton,Move,408,288
10426221,NoButton,Move,408,288
10426231,NoButton,Move,409,287
10426236,NoButton,Move,409,286
10426241,NoButton,Move,411,286
10426251,NoButton,Move,411,285
10426261,NoButton,Move,412,285
10426266,NoButton,Move,414,285
10426276,NoButton,Move,416,285
10426286,NoButton,Move,418,285
10426291,NoButton,Move,421,285
10426301,NoButton,Move,422,285
10426306,NoButton,Move,423,285
10426316,NoButton,Move,424,285
10426331,NoButton,Move,424,285
10426341,NoButton,Move,425,285
10426356,NoButton,Move,426,285
10426361,NoButton,Move,427,285
10426371,NoButton,Move,428,286
10426381,NoButton,Move,429,286
10426386,NoButton,Move,429,287
10426396,NoButton,Move,430,289
10426401,NoButton,Move,431,289
10426411,NoButton,Move,431,290
10426421,NoButton,Move,432,291
10426451,NoButton,Move,432,291
10426481,NoButton,Move,433,292
10426540,NoButton,Move,433,292
10426575,NoButton,Move,434,292
10426635,NoButton,Move,435,292
10426660,NoButton,Move,435,292
10426700,NoButton,Move,436,292
10426715,NoButton,Move,436,291
10426755,NoButton,Move,437,291
10426780,NoButton,Move,437,290
10427411,Left,Pressed,437,290
10427604,NoButton,Drag,439,290
10427609,NoButton,Drag,441,290
10427619,NoButton,Drag,446,290
10427629,NoButton,Drag,449,290
10427634,NoButton,Drag,450,290
10427644,NoButton,Drag,451,290
10427649,NoButton,Drag,453,290
10427659,NoButton,Drag,453,290
10427714,NoButton,Drag,454,290
10427729,NoButton,Drag,455,290
10427750,NoButton,Drag,456,290
10427755,NoButton,Drag,456,290
10427892,NoButton,Drag,459,290
10427897,NoButton,Drag,461,292
10427907,NoButton,Drag,465,292
10427917,NoButton,Drag,471,294
10427927,NoButton,Drag,476,294
10427932,NoButton,Drag,481,296
10427942,NoButton,Drag,487,297
10427947,NoButton,Drag,492,297
10427957,NoButton,Drag,496,298
10427967,NoButton,Drag,502,298
10427972,NoButton,Drag,507,299
10427982,NoButton,Drag,516,301
10427987,NoButton,Drag,520,301
10427997,NoButton,Drag,524,301
10428002,NoButton,Drag,532,301
10428012,NoButton,Drag,536,301
10428022,NoButton,Drag,538,301
10428027,NoButton,Drag,541,300
10428037,NoButton,Drag,542,300
10428047,NoButton,Drag,543,300
10428052,NoButton,Drag,544,300
10428062,NoButton,Drag,545,300
10428067,NoButton,Drag,547,300
10428077,NoButton,Drag,549,300
10428082,NoButton,Drag,551,298
10428092,NoButton,Drag,554,298
10428102,NoButton,Drag,557,298
10428107,NoButton,Drag,560,297
10428117,NoButton,Drag,563,297
10428132,NoButton,Drag,565,297
10428142,NoButton,Drag,566,297
10428147,NoButton,Drag,568,297
10428157,NoButton,Drag,570,297
10428162,NoButton,Drag,573,297
10428172,NoButton,Drag,574,297
10428177,NoButton,Drag,575,297
10428187,NoButton,Drag,576,297
10428197,NoButton,Drag,579,297
10428202,NoButton,Drag,581,297
10428212,NoButton,Drag,585,297
10428222,NoButton,Drag,588,297
10428227,NoButton,Drag,592,297
10428237,NoButton,Drag,594,297
10428242,NoButton,Drag,597,297
10428252,NoButton,Drag,599,297
10428262,NoButton,Drag,603,297
10428267,NoButton,Drag,607,297
10428277,NoButton,Drag,611,297
10428282,NoButton,Drag,614,297
10428292,NoButton,Drag,615,297
10428302,NoButton,Drag,617,297
10428317,NoButton,Drag,617,297
10428322,NoButton,Drag,618,297
10428332,NoButton,Drag,619,297
10428342,NoButton,Drag,620,297
10428347,NoButton,Drag,621,297
10428357,NoButton,Drag,623,297
10428362,NoButton,Drag,624,297
10428372,NoButton,Drag,625,297
10428383,NoButton,Drag,625,297
10428388,NoButton,Drag,627,297
10428413,NoButton,Drag,629,297
10428428,NoButton,Drag,629,297
10428438,NoButton,Drag,630,297
10428443,NoButton,Drag,630,297
10428457,NoButton,Drag,632,297
10428467,NoButton,Drag,632,297
10428477,NoButton,Drag,633,297
10428492,NoButton,Drag,633,297
10428502,NoButton,Drag,634,297
10428507,NoButton,Drag,634,297
10428522,NoButton,Drag,635,297
10428532,NoButton,Drag,636,297
10428542,NoButton,Drag,637,297
10428547,NoButton,Drag,639,297
10428557,NoButton,Drag,639,297
10428563,NoButton,Drag,641,297
10428573,NoButton,Drag,641,297
10428582,NoButton,Drag,642,297
10428598,NoButton,Drag,642,297
10428603,NoButton,Drag,644,297
10428613,NoButton,Drag,645,297
10428623,NoButton,Drag,645,297
10428628,NoButton,Drag,647,297
10428638,NoButton,Drag,648,297
10428643,NoButton,Drag,648,297
10428658,NoButton,Drag,650,297
10428668,NoButton,Drag,650,297
10428683,NoButton,Drag,651,297
10428775,NoButton,Drag,651,297
10428796,NoButton,Drag,652,297
10428811,NoButton,Drag,653,297
10428826,NoButton,Drag,654,297
10428836,NoButton,Drag,654,297
10428841,NoButton,Drag,655,297
10428851,NoButton,Drag,656,297
10428861,NoButton,Drag,657,297
10428866,NoButton,Drag,657,297
10428876,NoButton,Drag,658,297
10428886,NoButton,Drag,659,297
10428901,NoButton,Drag,659,297
10428941,NoButton,Drag,660,297
10429060,NoButton,Drag,661,297
10429070,NoButton,Drag,662,297
10429308,Left,Released,662,297
10452815,NoButton,Move,662,297
10452815,NoButton,Move,774,86
10452815,NoButton,Move,784,70
10452820,NoButton,Move,785,68
10452830,NoButton,Move,785,68
10452835,NoButton,Move,774,74
10452845,NoButton,Move,761,85
10452855,NoButton,Move,757,94
10452860,NoButton,Move,756,104
10452870,NoButton,Move,756,119
10452875,NoButton,Move,756,133
10452885,NoButton,Move,760,153
10452890,NoButton,Move,765,167
10452900,NoButton,Move,770,184
10452910,NoButton,Move,772,191
10452915,NoButton,Move,773,198
10452925,NoButton,Move,775,202
10452935,NoButton,Move,775,204
10452940,NoButton,Move,775,206
10452950,NoButton,Move,775,207
10452955,NoButton,Move,775,208
10452965,NoButton,Move,775,210
10452975,NoButton,Move,774,213
10452980,NoButton,Move,772,215
10452990,NoButton,Move,772,217
10452995,NoButton,Move,771,221
10453005,NoButton,Move,770,231
10453010,NoButton,Move,769,243
10453020,NoButton,Move,767,255
10453030,NoButton,Move,766,264
10453040,NoButton,Move,764,273
10453044,NoButton,Move,761,278
10453055,NoButton,Move,758,280
10453060,NoButton,Move,747,281
10453070,NoButton,Move,725,288
10453075,NoButton,Move,718,291
10453230,NoButton,Move,717,291
10453240,NoButton,Move,717,291
10453245,NoButton,Move,721,287
10453255,NoButton,Move,741,287
10453260,NoButton,Move,771,279
10453270,NoButton,Move,782,274
10453280,NoButton,Move,792,272
10453288,NoButton,Move,799,270
10453295,NoButton,Move,803,267
10453300,NoButton,Move,809,264
10453310,NoButton,Move,812,261
10453315,NoButton,Move,813,260
10453325,NoButton,Move,815,258
10453335,NoButton,Move,816,255
10453340,NoButton,Move,817,254
10453350,NoButton,Move,818,254
10453380,NoButton,Move,820,254
10453390,NoButton,Move,824,258
10453395,NoButton,Move,828,267
10453405,NoButton,Move,832,279
10453410,NoButton,Move,836,300
10453420,NoButton,Move,841,334
10453430,NoButton,Move,845,365
10453435,NoButton,Move,851,397
10453445,NoButton,Move,853,415
10453455,NoButton,Move,856,431
10453460,NoButton,Move,861,442
10453470,NoButton,Move,861,445
10453475,NoButton,Move,862,447
10453515,NoButton,Move,862,447
10453580,NoButton,Move,862,448
10453592,NoButton,Move,862,448
10453595,NoButton,Move,858,448
10453605,NoButton,Move,856,448
10453615,NoButton,Move,851,446
10453620,NoButton,Move,839,441
10453630,NoButton,Move,828,437
10453635,NoButton,Move,818,433
10453645,NoButton,Move,807,427
10453655,NoButton,Move,796,420
10453660,NoButton,Move,786,414
10453670,NoButton,Move,779,407
10453675,NoButton,Move,771,401
10453685,NoButton,Move,765,395
10453690,NoButton,Move,763,392
10453700,NoButton,Move,758,388
10453710,NoButton,Move,754,383
10453715,NoButton,Move,750,378
10453725,NoButton,Move,747,374
10453735,NoButton,Move,744,372
10453740,NoButton,Move,743,371
10453750,NoButton,Move,741,369
10453755,NoButton,Move,739,367
10453765,NoButton,Move,738,365
10453775,NoButton,Move,737,363
10453780,NoButton,Move,736,363
10453790,NoButton,Move,736,361
10453795,NoButton,Move,734,359
10453810,NoButton,Move,734,359
10453894,NoButton,Move,733,358
10453899,NoButton,Move,733,358
10453909,NoButton,Move,733,358
10453935,NoButton,Move,733,359
10453940,NoButton,Move,733,360
10453950,NoButton,Move,733,361
10453965,NoButton,Move,733,363
10453975,NoButton,Move,733,365
10453980,NoButton,Move,733,366
10453990,NoButton,Move,733,366
10454000,NoButton,Move,733,367
10454030,NoButton,Move,733,368
10454040,NoButton,Move,733,369
10454045,NoButton,Move,733,369
10454055,NoButton,Move,733,371
10454060,NoButton,Move,732,373
10454070,NoButton,Move,731,373
10454080,NoButton,Move,731,375
10454085,NoButton,Move,730,377
10454095,NoButton,Move,730,377
10454100,NoButton,Move,730,379
10454110,NoButton,Move,729,380
10454115,NoButton,Move,729,381
10454140,NoButton,Move,728,381
10454180,NoButton,Move,728,382
10454743,NoButton,Move,724,382
10454748,NoButton,Move,722,385
10454758,NoButton,Move,718,391
10454763,NoButton,Move,715,394
10454773,NoButton,Move,714,397
10454778,NoButton,Move,714,400
10454788,NoButton,Move,714,401
10454798,NoButton,Move,714,403
10454803,NoButton,Move,714,404
10454816,NoButton,Move,714,410
10454823,NoButton,Move,716,412
10454828,NoButton,Move,721,416
10454838,NoButton,Move,729,420
10454843,NoButton,Move,741,422
10454853,NoButton,Move,759,426
10454863,NoButton,Move,779,428
10454868,NoButton,Move,807,430
10454878,NoButton,Move,842,430
10454883,NoButton,Move,880,430
10454894,NoButton,Move,920,422
10454898,NoButton,Move,966,410
10454909,NoButton,Move,1018,393
10454919,NoButton,Move,1065,371
10454924,NoButton,Move,1107,354
10454934,NoButton,Move,1141,336
10454943,NoButton,Move,1162,327
10454948,NoButton,Move,1170,322
10454959,NoButton,Move,1172,320
10454974,NoButton,Move,1173,320
10455054,NoButton,Move,1172,320
10455064,NoButton,Move,1162,325
10455072,NoButton,Move,1155,333
10455079,NoButton,Move,1147,339
10455084,NoButton,Move,1141,347
10455094,NoButton,Move,1137,350
10455104,NoButton,Move,1135,353
10455109,NoButton,Move,1131,358
10455119,NoButton,Move,1131,358
10455124,NoButton,Move,1131,359
10455134,NoButton,Move,1130,359
10455159,NoButton,Move,1129,360
10455219,NoButton,Move,1129,360
10455254,NoButton,Move,1129,362
10455264,NoButton,Move,1129,362
10455279,NoButton,Move,1128,363
10455284,NoButton,Move,1125,366
10455294,NoButton,Move,1120,369
10455304,NoButton,Move,1118,370
10455309,NoButton,Move,1117,372
10455319,NoButton,Move,1114,372
10455324,NoButton,Move,1114,372
10455334,NoButton,Move,1113,373
10455344,Left,Pressed,1113,373
10455439,Left,Released,1113,373
10455504,NoButton,Move,1112,374
10455509,NoButton,Move,1111,374
10455519,NoButton,Move,1110,374
10455524,NoButton,Move,1109,374
10455534,NoButton,Move,1104,374
10455544,NoButton,Move,1098,376
10455549,NoButton,Move,1088,382
10455559,NoButton,Move,1077,386
10455564,NoButton,Move,1067,391
10455574,NoButton,Move,1058,395
10455584,NoButton,Move,1049,398
10455589,NoButton,Move,1039,402
10455599,NoButton,Move,1032,407
10455604,NoButton,Move,1021,411
10455614,NoButton,Move,1018,414
10455619,NoButton,Move,1012,416
10455629,NoButton,Move,1006,420
10455639,NoButton,Move,1003,421
10455644,NoButton,Move,997,423
10455654,NoButton,Move,994,425
10455664,NoButton,Move,990,426
10455669,NoButton,Move,987,427
10455679,NoButton,Move,984,429
10455684,NoButton,Move,982,430
10455694,NoButton,Move,979,431
10455699,NoButton,Move,977,433
10455709,NoButton,Move,975,433
10455719,NoButton,Move,974,434
10455724,NoButton,Move,972,435
10455739,NoButton,Move,972,435
10455749,NoButton,Move,971,436
10455981,NoButton,Move,970,436
10455996,NoButton,Move,970,436
10456011,NoButton,Move,969,436
10456078,NoButton,Move,967,437
10456088,NoButton,Move,966,438
10456093,NoButton,Move,965,439
10456103,NoButton,Move,964,440
10456108,NoButton,Move,963,440
10456118,NoButton,Move,963,440
10456128,NoButton,Move,961,441
10456133,NoButton,Move,959,441
10456143,NoButton,Move,956,444
10456148,NoButton,Move,954,445
10456158,NoButton,Move,952,447
10456168,NoButton,Move,949,448
10456173,NoButton,Move,946,450
10456183,NoButton,Move,943,451
10456188,NoButton,Move,941,452
10456198,NoButton,Move,939,454
10456208,NoButton,Move,939,454
10456213,NoButton,Move,938,455
10456373,NoButton,Move,940,454
10456383,NoButton,Move,963,438
10456388,NoButton,Move,983,423
10456398,NoButton,Move,1006,403
10456408,NoButton,Move,1036,382
10456413,NoButton,Move,1073,361
10456423,NoButton,Move,1093,353
10456432,NoButton,Move,1122,339
10456438,NoButton,Move,1168,328
10456447,NoButton,Move,1211,312
10456452,NoButton,Move,1267,307
10456462,NoButton,Move,1330,300
10456472,NoButton,Move,1379,297
10456477,NoButton,Move,1436,297
10456487,NoButton,Move,1486,301
10456492,NoButton,Move,1533,307
10456502,NoButton,Move,1565,312
10456507,NoButton,Move,1580,314
10456520,NoButton,Move,1586,317
10456527,NoButton,Move,1587,318
10456532,NoButton,Move,1587,319
10456542,NoButton,Move,1587,325
10456552,NoButton,Move,1574,342
10456557,NoButton,Move,1554,361
10456567,NoButton,Move,1529,389
10456576,NoButton,Move,1507,413
10456581,NoButton,Move,1485,438
10456591,NoButton,Move,1471,450
10456596,NoButton,Move,1457,465
10456606,NoButton,Move,1444,478
10456611,NoButton,Move,1430,490
10456621,NoButton,Move,1421,500
10456631,NoButton,Move,1412,508
10456636,NoButton,Move,1404,514
10456646,NoButton,Move,1400,519
10456651,NoButton,Move,1396,521
10456661,NoButton,Move,1395,522
10456671,NoButton,Move,1394,522
10456676,NoButton,Move,1392,523
10456751,NoButton,Move,1392,523
10456756,NoButton,Move,1390,523
10456768,NoButton,Move,1389,522
10456775,NoButton,Move,1388,522
10456780,NoButton,Move,1388,521
10456790,NoButton,Move,1387,521
10456799,NoButton,Move,1385,520
10456805,NoButton,Move,1383,518
10456815,NoButton,Move,1382,518
10456820,NoButton,Move,1379,518
10456830,NoButton,Move,1376,518
10456840,NoButton,Move,1372,518
10456847,NoButton,Move,1366,518
10456861,NoButton,Move,1360,518
10456871,NoButton,Move,1341,518
10456876,NoButton,Move,1333,518
10456886,NoButton,Move,1325,517
10456896,NoButton,Move,1316,517
10456901,NoButton,Move,1305,514
10456911,NoButton,Move,1294,513
10456916,NoButton,Move,1285,512
10456926,NoButton,Move,1277,511
10456936,NoButton,Move,1268,509
10456941,NoButton,Move,1263,508
10456951,NoButton,Move,1258,507
10456956,NoButton,Move,1255,507
10456966,NoButton,Move,1252,507
10456974,NoButton,Move,1251,507
10456984,NoButton,Move,1250,505
10457124,NoButton,Move,1249,505
10457134,NoButton,Move,1248,505
10457144,NoButton,Move,1246,505
10457152,NoButton,Move,1242,505
10457158,NoButton,Move,1236,505
10457168,NoButton,Move,1232,505
10457173,NoButton,Move,1218,505
10457183,NoButton,Move,1196,505
10457188,NoButton,Move,1171,505
10457198,NoButton,Move,1138,505
10457208,NoButton,Move,1099,500
10457213,NoButton,Move,1065,495
10457223,NoButton,Move,1037,492
10457228,NoButton,Move,1008,487
10457238,NoButton,Move,985,484
10457248,NoButton,Move,969,482
10457253,NoButton,Move,951,479
10457263,NoButton,Move,939,475
10457268,NoButton,Move,927,471
10457278,NoButton,Move,920,467
10457288,NoButton,Move,915,464
10457293,NoButton,Move,910,460
10457303,NoButton,Move,908,457
10457308,NoButton,Move,907,455
10457318,NoButton,Move,907,452
10457328,NoButton,Move,907,450
10457333,NoButton,Move,907,449
10457343,NoButton,Move,907,448
10457368,NoButton,Move,907,448
10457392,NoButton,Move,907,447
10457532,NoButton,Move,905,446
10457542,NoButton,Move,900,447
10457552,NoButton,Move,894,450
10457557,NoButton,Move,891,450
10457567,NoButton,Move,884,452
10457572,NoButton,Move,875,456
10457582,NoButton,Move,866,458
10457592,NoButton,Move,860,458
10457597,NoButton,Move,849,458
10457607,NoButton,Move,840,458
10457612,NoButton,Move,830,458
10457622,NoButton,Move,823,458
10457632,NoButton,Move,816,456
10457637,NoButton,Move,813,452
10457647,NoButton,Move,810,450
10457656,NoButton,Move,809,442
10457662,NoButton,Move,809,434
10457672,NoButton,Move,809,426
10457677,NoButton,Move,809,416
10457687,NoButton,Move,810,409
10457692,NoButton,Move,810,401
10457702,NoButton,Move,812,396
10457712,NoButton,Move,816,386
10457717,NoButton,Move,818,378
10457727,NoButton,Move,820,371
10457732,NoButton,Move,821,365
10457742,NoButton,Move,822,362
10457752,NoButton,Move,822,360
10457757,NoButton,Move,823,358
10457766,NoButton,Move,823,358
10457806,NoButton,Move,824,357
10457831,NoButton,Move,825,356
10457846,NoButton,Move,826,356
10457876,NoButton,Move,826,356
10457896,NoButton,Move,827,356
10457901,NoButton,Move,828,356
10457916,NoButton,Move,828,356
10457926,NoButton,Move,829,357
10457931,NoButton,Move,829,358
10457941,NoButton,Move,830,361
10457951,NoButton,Move,830,364
10457956,NoButton,Move,831,365
10457966,NoButton,Move,832,369
10457971,NoButton,Move,832,372
10457981,NoButton,Move,832,374
10457991,NoButton,Move,833,375
10457996,NoButton,Move,833,376
10458006,NoButton,Move,833,377
10458011,NoButton,Move,833,378
10458046,NoButton,Move,834,379
10458331,NoButton,Move,834,379
10458592,NoButton,Move,834,380
10458606,NoButton,Move,834,380
10458616,NoButton,Move,834,382
10458621,NoButton,Move,834,383
10458631,NoButton,Move,834,386
10458636,NoButton,Move,834,389
10458646,NoButton,Move,835,391
10458651,NoButton,Move,838,394
10458661,NoButton,Move,839,396
10458671,NoButton,Move,840,397
10458676,NoButton,Move,841,398
10458789,NoButton,Move,841,398
10458804,NoButton,Move,843,398
10458814,NoButton,Move,845,396
10458819,NoButton,Move,846,395
10458829,NoButton,Move,850,390
10458839,NoButton,Move,855,385
10458844,NoButton,Move,859,381
10458854,NoButton,Move,863,375
10458864,NoButton,Move,864,371
10458869,NoButton,Move,866,368
10458879,NoButton,Move,867,366
10458884,NoButton,Move,867,365
10458979,NoButton,Move,867,366
10458989,NoButton,Move,866,367
10458999,NoButton,Move,865,369
10459004,NoButton,Move,865,370
10459014,NoButton,Move,865,372
10459029,NoButton,Move,864,373
10459039,NoButton,Move,862,375
10459044,NoButton,Move,861,376
10459054,NoButton,Move,859,378
10459059,NoButton,Move,858,379
10459069,NoButton,Move,856,382
10459079,NoButton,Move,854,383
10459084,NoButton,Move,852,385
10459094,NoButton,Move,850,385
10459099,NoButton,Move,849,387
10459109,NoButton,Move,848,387
10459119,NoButton,Move,847,387
10459124,NoButton,Move,845,387
10459137,NoButton,Move,843,387
10459144,NoButton,Move,838,387
10459152,NoButton,Move,836,387
10459159,NoButton,Move,826,387
10459164,NoButton,Move,818,386
10459174,NoButton,Move,813,386
10459179,NoButton,Move,802,384
10459189,NoButton,Move,795,381
10459199,NoButton,Move,784,380
10459209,NoButton,Move,772,379
10459214,NoButton,Move,762,376
10459219,NoButton,Move,753,374
10459229,NoButton,Move,745,373
10459239,NoButton,Move,736,370
10459244,NoButton,Move,730,370
10459254,NoButton,Move,720,369
10459264,NoButton,Move,712,369
10459269,NoButton,Move,705,369
10459279,NoButton,Move,701,369
10459284,NoButton,Move,698,369
