client timestamp,button,state,x,y
154631,NoButton,Move,1178,505
154639,NoButton,Move,1169,505
154647,NoButton,Move,1166,505
154655,NoButton,Move,1161,501
154663,NoButton,Move,1159,500
154671,NoButton,Move,1157,499
154679,NoButton,Move,1156,499
154687,NoButton,Move,1155,499
154695,NoButton,Move,1153,498
154711,NoButton,Move,1153,498
154719,NoButton,Move,1155,498
154727,NoButton,Move,1158,498
154735,NoButton,Move,1164,497
154743,NoButton,Move,1170,496
154751,NoButton,Move,1177,495
154759,NoButton,Move,1184,495
154767,NoButton,Move,1191,493
154775,NoButton,Move,1199,492
154783,NoButton,Move,1206,491
154791,NoButton,Move,1210,491
154800,NoButton,Move,1214,490
154808,NoButton,Move,1217,490
154816,NoButton,Move,1218,490
154824,NoButton,Move,1220,490
154831,NoButton,Move,1222,490
154840,NoButton,Move,1226,490
154847,NoButton,Move,1229,491
154855,NoButton,Move,1233,494
154863,NoButton,Move,1235,498
154871,NoButton,Move,1237,501
154879,NoButton,Move,1239,506
154887,NoButton,Move,1239,508
154895,NoButton,Move,1241,510
154911,NoButton,Move,1241,511
154919,NoButton,Move,1241,513
154927,NoButton,Move,1241,516
154935,NoButton,Move,1241,519
154943,NoButton,Move,1241,524
154951,NoButton,Move,1242,538
154959,NoButton,Move,1247,550
154967,NoButton,Move,1254,565
154975,NoButton,Move,1259,577
154983,NoButton,Move,1267,591
154991,NoButton,Move,1274,607
154999,NoButton,Move,1279,617
155007,NoButton,Move,1282,628
155015,NoButton,Move,1287,635
155023,NoButton,Move,1294,642
155031,NoButton,Move,1300,647
155039,NoButton,Move,1307,653
155047,NoButton,Move,1317,657
155055,NoButton,Move,1323,660
155063,NoButton,Move,1330,661
155071,NoButton,Move,1336,664
155079,NoButton,Move,1340,666
155087,NoButton,Move,1345,668
155095,NoButton,Move,1348,670
155103,NoButton,Move,1351,673
155111,NoButton,Move,1353,673
155119,NoButton,Move,1354,674
155127,NoButton,Move,1356,676
155135,NoButton,Move,1358,676
155143,NoButton,Move,1359,677
155151,NoButton,Move,1361,678
155159,NoButton,Move,1364,678
155167,NoButton,Move,1367,679
155175,NoButton,Move,1370,680
155184,NoButton,Move,1373,681
155192,NoButton,Move,1377,683
155200,NoButton,Move,1382,684
155207,NoButton,Move,1388,686
155216,NoButton,Move,1392,689
155224,NoButton,Move,1395,690
155232,NoButton,Move,1398,691
155239,NoButton,Move,1402,693
155247,NoButton,Move,1407,694
155255,NoButton,Move,1410,695
155263,NoButton,Move,1419,695
155271,NoButton,Move,1426,695
155279,NoButton,Move,1430,695
155287,NoButton,Move,1436,693
155295,NoButton,Move,1443,690
155303,NoButton,Move,1448,686
155311,NoButton,Move,1450,684
155319,NoButton,Move,1455,678
155327,NoButton,Move,1458,673
155335,NoButton,Move,1460,670
155343,NoButton,Move,1461,668
155351,NoButton,Move,1461,666
155359,NoButton,Move,1462,666
155367,NoButton,Move,1462,664
155375,NoButton,Move,1462,663
155383,NoButton,Move,1462,663
155399,NoButton,Move,1462,662
155407,NoButton,Move,1462,661
155703,NoButton,Move,1462,660
155711,NoButton,Move,1471,670
155719,NoButton,Move,1476,678
155727,NoButton,Move,1483,687
155735,NoButton,Move,1489,697
155743,NoButton,Move,1493,703
155751,NoButton,Move,1497,711
155759,NoButton,Move,1502,719
155767,NoButton,Move,1504,723
155775,NoButton,Move,1506,727
155783,NoButton,Move,1507,731
155791,NoButton,Move,1508,733
155799,NoButton,Move,1508,737
155807,NoButton,Move,1508,739
155815,NoButton,Move,1508,741
155823,NoButton,Move,1502,743
155831,NoButton,Move,1495,744
155839,NoButton,Move,1482,744
155847,NoButton,Move,1470,744
155855,NoButton,Move,1456,744
155863,NoButton,Move,1440,744
155871,NoButton,Move,1418,744
155879,NoButton,Move,1390,744
155887,NoButton,Move,1366,744
155895,NoButton,Move,1335,744
155903,NoButton,Move,1314,739
155911,NoButton,Move,1294,738
155919,NoButton,Move,1276,734
155928,NoButton,Move,1257,730
155936,NoButton,Move,1243,724
155944,NoButton,Move,1224,712
155952,NoButton,Move,1208,703
155959,NoButton,Move,1197,695
155967,NoButton,Move,1187,686
155976,NoButton,Move,1179,679
155983,NoButton,Move,1173,670
155991,NoButton,Move,1166,660
156000,NoButton,Move,1163,651
156007,NoButton,Move,1158,638
156015,NoButton,Move,1153,627
156023,NoButton,Move,1147,615
156031,NoButton,Move,1143,603
156039,NoButton,Move,1137,593
156047,NoButton,Move,1134,582
156055,NoButton,Move,1131,570
156063,NoButton,Move,1126,557
156071,NoButton,Move,1122,545
156079,NoButton,Move,1119,535
156087,NoButton,Move,1117,526
156095,NoButton,Move,1115,520
156103,NoButton,Move,1115,515
156112,NoButton,Move,1112,510
156119,NoButton,Move,1111,507
156127,NoButton,Move,1107,499
156136,NoButton,Move,1105,495
156143,NoButton,Move,1102,489
156151,NoButton,Move,1101,486
156159,NoButton,Move,1100,483
156167,NoButton,Move,1100,481
156175,NoButton,Move,1100,480
156183,NoButton,Move,1100,480
156191,NoButton,Move,1100,479
156207,NoButton,Move,1100,478
156224,NoButton,Move,1100,477
156231,NoButton,Move,1100,477
156239,NoButton,Move,1100,475
156247,NoButton,Move,1100,473
156255,NoButton,Move,1098,471
156263,NoButton,Move,1098,470
156279,NoButton,Move,1098,468
156287,NoButton,Move,1098,467
156295,NoButton,Move,1097,467
156304,NoButton,Move,1097,466
156312,NoButton,Move,1097,465
156320,NoButton,Move,1097,464
156327,NoButton,Move,1097,461
156336,NoButton,Move,1097,459
156343,NoButton,Move,1097,457
156352,NoButton,Move,1097,457
156359,NoButton,Move,1097,456
156367,NoButton,Move,1097,455
156375,NoButton,Move,1097,453
156383,NoButton,Move,1097,452
156391,NoButton,Move,1097,451
156399,NoButton,Move,1097,450
156407,NoButton,Move,1098,448
156415,NoButton,Move,1099,447
156431,NoButton,Move,1099,446
156439,NoButton,Move,1099,445
156447,NoButton,Move,1101,444
156463,NoButton,Move,1101,443
156471,NoButton,Move,1102,442
156479,NoButton,Move,1103,440
156487,NoButton,Move,1105,439
156495,NoButton,Move,1105,438
156503,NoButton,Move,1106,437
156519,NoButton,Move,1107,436
156543,NoButton,Move,1107,435
156551,NoButton,Move,1108,435
157023,NoButton,Move,1108,435
157111,NoButton,Move,1108,435
157119,NoButton,Move,1108,437
157127,NoButton,Move,1107,439
157136,NoButton,Move,1107,439
157143,NoButton,Move,1107,441
157151,NoButton,Move,1106,441
157159,NoButton,Move,1106,443
157167,NoButton,Move,1105,444
157175,NoButton,Move,1104,444
157183,NoButton,Move,1104,446
157191,NoButton,Move,1104,446
157199,NoButton,Move,1103,447
157207,NoButton,Move,1102,449
157216,NoButton,Move,1101,450
157231,NoButton,Move,1101,451
157671,NoButton,Move,1101,451
157687,NoButton,Move,1101,451
157696,NoButton,Move,1102,451
157703,NoButton,Move,1104,451
157711,NoButton,Move,1104,451
157719,NoButton,Move,1105,451
157727,NoButton,Move,1106,451
157735,NoButton,Move,1107,451
157743,NoButton,Move,1108,451
157759,NoButton,Move,1109,451
157767,NoButton,Move,1110,451
157775,NoButton,Move,1110,451
157784,NoButton,Move,1111,451
157791,NoButton,Move,1113,452
157799,NoButton,Move,1113,453
157809,NoButton,Move,1114,453
157816,NoButton,Move,1114,454
157824,NoButton,Move,1115,454
157832,NoButton,Move,1116,454
158680,NoButton,Move,1116,454
158688,NoButton,Move,1115,454
158696,NoButton,Move,1114,454
158720,NoButton,Move,1113,456
159872,NoButton,Move,1113,456
159880,NoButton,Move,1113,464
159887,NoButton,Move,1113,466
159895,NoButton,Move,1112,469
159903,NoButton,Move,1112,471
159911,NoButton,Move,1112,472
159920,NoButton,Move,1112,475
159928,NoButton,Move,1112,478
159936,NoButton,Move,1112,482
159943,NoButton,Move,1112,484
159951,NoButton,Move,1112,489
159959,NoButton,Move,1112,495
159967,NoButton,Move,1112,503
159975,NoButton,Move,1111,510
159984,NoButton,Move,1109,515
159992,NoButton,Move,1109,521
160000,NoButton,Move,1108,525
160007,NoButton,Move,1107,531
160023,NoButton,Move,1107,539
160031,NoButton,Move,1107,542
160040,NoButton,Move,1107,544
160048,NoButton,Move,1107,545
160056,NoButton,Move,1107,546
160064,NoButton,Move,1107,547
160079,NoButton,Move,1107,548
160087,NoButton,Move,1107,549
160096,NoButton,Move,1107,551
160104,NoButton,Move,1107,554
160112,NoButton,Move,1107,555
160119,NoButton,Move,1107,558
160127,NoButton,Move,1107,559
160135,NoButton,Move,1107,560
160143,NoButton,Move,1107,562
160152,NoButton,Move,1107,563
160161,NoButton,Move,1107,563
160169,NoButton,Move,1107,565
160177,NoButton,Move,1107,566
160184,NoButton,Move,1107,569
160192,NoButton,Move,1107,572
160199,NoButton,Move,1107,577
160208,NoButton,Move,1107,581
160216,NoButton,Move,1107,584
160224,NoButton,Move,1107,590
160232,NoButton,Move,1107,593
160240,NoButton,Move,1107,595
160247,NoButton,Move,1107,597
160255,NoButton,Move,1107,601
160263,NoButton,Move,1107,604
160271,NoButton,Move,1107,607
160280,NoButton,Move,1107,611
160288,NoButton,Move,1107,614
160296,NoButton,Move,1107,616
160303,NoButton,Move,1107,619
160311,NoButton,Move,1107,623
160319,NoButton,Move,1107,626
160327,NoButton,Move,1107,631
160336,NoButton,Move,1107,635
160344,NoButton,Move,1107,635
160352,NoButton,Move,1107,638
160360,NoButton,Move,1107,639
160367,NoButton,Move,1107,641
160375,NoButton,Move,1107,641
160447,NoButton,Move,1107,642
160464,NoButton,Move,1106,642
160472,NoButton,Move,1106,642
160479,NoButton,Move,1106,642
160487,NoButton,Move,1105,641
160495,NoButton,Move,1104,640
160503,NoButton,Move,1104,638
160512,NoButton,Move,1104,637
160520,NoButton,Move,1102,635
160528,NoButton,Move,1102,634
160537,NoButton,Move,1102,632
160543,NoButton,Move,1102,630
160552,NoButton,Move,1102,628
160559,NoButton,Move,1102,627
160567,NoButton,Move,1101,624
160576,NoButton,Move,1101,622
160585,NoButton,Move,1101,620
160592,NoButton,Move,1101,618
160600,NoButton,Move,1101,617
160615,NoButton,Move,1101,616
160624,NoButton,Move,1101,615
160632,NoButton,Move,1101,615
160655,NoButton,Move,1101,614
160663,NoButton,Move,1101,613
160672,NoButton,Move,1102,613
160688,NoButton,Move,1102,612
160759,NoButton,Move,1102,612
160840,NoButton,Move,1103,612
160863,NoButton,Move,1104,612
161183,NoButton,Move,1104,612
161191,NoButton,Move,1107,612
161200,NoButton,Move,1111,612
161208,NoButton,Move,1116,610
161216,NoButton,Move,1120,609
161224,NoButton,Move,1123,607
161232,NoButton,Move,1125,607
161239,NoButton,Move,1128,606
161247,NoButton,Move,1130,606
161255,NoButton,Move,1133,605
161264,NoButton,Move,1135,605
161272,NoButton,Move,1136,604
161280,NoButton,Move,1138,603
161289,NoButton,Move,1139,602
161313,NoButton,Move,1140,602
161416,NoButton,Move,1139,602
161424,NoButton,Move,1135,602
161432,NoButton,Move,1133,602
161439,NoButton,Move,1129,602
161447,NoButton,Move,1125,602
161456,NoButton,Move,1121,600
161464,NoButton,Move,1117,599
161472,NoButton,Move,1115,599
161481,NoButton,Move,1112,599
161488,NoButton,Move,1110,599
161495,NoButton,Move,1108,598
161503,NoButton,Move,1106,597
161511,NoButton,Move,1105,597
161520,NoButton,Move,1104,596
161536,NoButton,Move,1104,596
161544,NoButton,Move,1103,595
161615,NoButton,Move,1103,595
161719,NoButton,Move,1103,595
161728,NoButton,Move,1106,596
161736,NoButton,Move,1107,597
161744,NoButton,Move,1109,601
161752,NoButton,Move,1110,604
161760,NoButton,Move,1112,608
161768,NoButton,Move,1113,612
161775,NoButton,Move,1114,616
161783,NoButton,Move,1114,620
161792,NoButton,Move,1114,623
161800,NoButton,Move,1114,628
161808,NoButton,Move,1114,631
161816,NoButton,Move,1114,634
161824,NoButton,Move,1114,636
161831,NoButton,Move,1114,638
161839,NoButton,Move,1114,641
161848,NoButton,Move,1114,644
161856,NoButton,Move,1114,647
161864,NoButton,Move,1114,648
161872,NoButton,Move,1114,650
161880,NoButton,Move,1113,651
161888,NoButton,Move,1113,652
161895,NoButton,Move,1113,653
162119,NoButton,Move,1113,654
162127,NoButton,Move,1112,654
162144,NoButton,Move,1112,655
162168,NoButton,Move,1112,656
162176,NoButton,Move,1112,657
162184,NoButton,Move,1112,657
162192,NoButton,Move,1112,658
162208,NoButton,Move,1112,658
162215,NoButton,Move,1112,659
162224,NoButton,Move,1112,659
162232,NoButton,Move,1112,660
162240,NoButton,Move,1112,661
162248,NoButton,Move,1111,661
162256,NoButton,Move,1111,662
162264,NoButton,Move,1110,662
162271,NoButton,Move,1110,663
162279,NoButton,Move,1109,663
162288,NoButton,Move,1109,665
162296,NoButton,Move,1109,665
162304,NoButton,Move,1109,666
162312,NoButton,Move,1108,667
162327,NoButton,Move,1108,668
162448,NoButton,Move,1108,668
162480,NoButton,Move,1108,669
162495,NoButton,Move,1108,669
162503,NoButton,Move,1108,671
162512,NoButton,Move,1108,673
162520,NoButton,Move,1109,673
162528,NoButton,Move,1109,674
162536,NoButton,Move,1110,675
162544,NoButton,Move,1111,676
162552,NoButton,Move,1112,676
162568,NoButton,Move,1114,678
162632,NoButton,Move,1114,678
162640,NoButton,Move,1114,680
162648,NoButton,Move,1114,681
162656,NoButton,Move,1114,682
162664,NoButton,Move,1114,683
162672,NoButton,Move,1114,684
162680,NoButton,Move,1114,684
162688,NoButton,Move,1114,685
162696,NoButton,Move,1114,686
162704,NoButton,Move,1114,687
162711,NoButton,Move,1114,688
162720,NoButton,Move,1113,689
162728,NoButton,Move,1112,691
162736,NoButton,Move,1111,693
162744,NoButton,Move,1110,694
162752,NoButton,Move,1109,697
162760,NoButton,Move,1109,699
162768,NoButton,Move,1109,702
162775,NoButton,Move,1109,705
162784,NoButton,Move,1107,708
162793,NoButton,Move,1107,713
162801,NoButton,Move,1106,718
162809,NoButton,Move,1106,722
162817,NoButton,Move,1106,736
162824,NoButton,Move,1106,744
162833,NoButton,Move,1106,749
162840,NoButton,Move,1106,755
162848,NoButton,Move,1106,761
162856,NoButton,Move,1107,766
162864,NoButton,Move,1108,769
162880,NoButton,Move,1108,769
162887,NoButton,Move,1108,771
162897,NoButton,Move,1108,771
162944,NoButton,Move,1108,772
162960,NoButton,Move,1109,772
163040,NoButton,Move,1111,773
163048,NoButton,Move,1112,773
163056,NoButton,Move,1114,773
163064,NoButton,Move,1114,773
163072,NoButton,Move,1116,773
163079,NoButton,Move,1117,773
163088,NoButton,Move,1117,773
163096,NoButton,Move,1119,773
163104,NoButton,Move,1120,773
163112,NoButton,Move,1123,773
163120,NoButton,Move,1126,771
163128,NoButton,Move,1127,770
163145,NoButton,Move,1128,769
163152,NoButton,Move,1130,768
163177,NoButton,Move,1131,767
163185,NoButton,Move,1132,767
163193,NoButton,Move,1134,767
163200,NoButton,Move,1139,766
163208,NoButton,Move,1144,766
163216,NoButton,Move,1149,766
163224,NoButton,Move,1161,766
163232,NoButton,Move,1168,766
163240,NoButton,Move,1173,766
163248,NoButton,Move,1179,766
163256,NoButton,Move,1184,766
163264,NoButton,Move,1187,766
163272,NoButton,Move,1189,766
163280,NoButton,Move,1190,766
163288,NoButton,Move,1190,766
163296,NoButton,Move,1191,766
163448,NoButton,Move,1192,766
163456,NoButton,Move,1192,768
163464,NoButton,Move,1192,772
163472,NoButton,Move,1191,775
163480,NoButton,Move,1191,778
163488,NoButton,Move,1191,782
163496,NoButton,Move,1191,784
163504,NoButton,Move,1191,786
163512,NoButton,Move,1189,788
163528,NoButton,Move,1188,790
163545,NoButton,Move,1188,790
163552,NoButton,Move,1188,791
163561,NoButton,Move,1187,792
163576,NoButton,Move,1187,793
163584,NoButton,Move,1187,793
163592,NoButton,Move,1186,795
163608,NoButton,Move,1186,795
163632,NoButton,Move,1186,796
163688,NoButton,Move,1185,796
163696,NoButton,Move,1185,796
163712,NoButton,Move,1183,796
163720,NoButton,Move,1182,796
163728,NoButton,Move,1182,796
163736,NoButton,Move,1179,796
163744,NoButton,Move,1177,796
163752,NoButton,Move,1176,796
163760,NoButton,Move,1173,796
163768,NoButton,Move,1171,796
163776,NoButton,Move,1169,796
163784,NoButton,Move,1168,796
163792,NoButton,Move,1165,796
163800,NoButton,Move,1163,796
163808,NoButton,Move,1161,797
163816,NoButton,Move,1158,798
163824,NoButton,Move,1156,799
163832,NoButton,Move,1155,800
163840,NoButton,Move,1154,800
163848,NoButton,Move,1153,801
163856,NoButton,Move,1151,801
164472,NoButton,Move,1150,801
164520,NoButton,Move,1149,801
164681,NoButton,Move,1148,801
164776,NoButton,Move,1148,801
164792,NoButton,Move,1147,801
164808,NoButton,Move,1145,800
164824,NoButton,Move,1145,800
164832,NoButton,Move,1144,799
164840,NoButton,Move,1144,798
164848,NoButton,Move,1142,797
164856,NoButton,Move,1142,796
164872,NoButton,Move,1141,795
164880,NoButton,Move,1141,795
164888,NoButton,Move,1140,794
164904,NoButton,Move,1140,794
164912,NoButton,Move,1139,793
164928,NoButton,Move,1139,793
164936,NoButton,Move,1139,792
165224,NoButton,Move,1138,791
165960,NoButton,Move,1138,790
166024,NoButton,Move,1137,790
166048,NoButton,Move,1136,790
166056,NoButton,Move,1135,789
166080,NoButton,Move,1134,788
166096,NoButton,Move,1133,788
166104,NoButton,Move,1133,788
166112,NoButton,Move,1132,788
166128,NoButton,Move,1131,788
166136,NoButton,Move,1130,788
166177,Nobutton,Scrool,1130,1130
166225,NoButton,Move,1129,788
166281,Nobutton,Scrool,1129,1129
166680,NoButton,Move,1129,788
166688,NoButton,Move,1131,788
166696,NoButton,Move,1132,788
166704,NoButton,Move,1134,789
166713,NoButton,Move,1135,789
166720,NoButton,Move,1136,789
166728,NoButton,Move,1137,791
167489,NoButton,Move,1138,791
169897,NoButton,Move,1138,791
169929,NoButton,Move,1138,791
169969,NoButton,Move,1137,791
169977,NoButton,Move,1137,791
169984,NoButton,Move,1137,791
169992,NoButton,Move,1137,792
170000,NoButton,Move,1137,793
170009,NoButton,Move,1137,794
170017,NoButton,Move,1137,795
170033,NoButton,Move,1137,795
170040,NoButton,Move,1137,796
170169,NoButton,Move,1137,797
170176,NoButton,Move,1137,799
170184,NoButton,Move,1137,800
170193,NoButton,Move,1137,801
170201,NoButton,Move,1137,803
170209,NoButton,Move,1137,805
170217,NoButton,Move,1137,807
170225,NoButton,Move,1137,808
170233,NoButton,Move,1137,810
170250,NoButton,Move,1137,811
170266,NoButton,Move,1137,811
170297,NoButton,Move,1137,811
170305,NoButton,Move,1136,811
170313,NoButton,Move,1135,811
170320,NoButton,Move,1134,811
170337,NoButton,Move,1132,810
170345,NoButton,Move,1132,810
170360,NoButton,Move,1130,809
170385,NoButton,Move,1130,809
170393,NoButton,Move,1129,809
170529,NoButton,Move,1129,809
170536,NoButton,Move,1129,809
170545,NoButton,Move,1129,810
170553,NoButton,Move,1129,811
170561,NoButton,Move,1128,812
170569,NoButton,Move,1128,812
170584,NoButton,Move,1128,813
170688,NoButton,Move,1128,813
170697,NoButton,Move,1128,814
170705,NoButton,Move,1128,816
170713,NoButton,Move,1128,816
170721,NoButton,Move,1128,817
170729,NoButton,Move,1128,819
170737,NoButton,Move,1128,819
170744,NoButton,Move,1128,820
170753,NoButton,Move,1128,821
170761,NoButton,Move,1129,823
170841,NoButton,Move,1129,823
170849,NoButton,Move,1129,824
170857,NoButton,Move,1129,825
170873,NoButton,Move,1129,826
170905,NoButton,Move,1130,826
172257,NoButton,Move,1130,826
172297,NoButton,Move,1130,826
172465,Nobutton,Scrool,1130,1130
172505,Nobutton,Scrool,1130,1130
172570,Nobutton,Scrool,1130,1130
173009,NoButton,Move,1130,825
173929,NoButton,Move,1130,825
173937,NoButton,Move,1132,825
173945,NoButton,Move,1134,825
173953,NoButton,Move,1135,825
173961,NoButton,Move,1136,825
173969,NoButton,Move,1139,824
173977,NoButton,Move,1141,824
173985,NoButton,Move,1142,824
173993,NoButton,Move,1143,824
174001,NoButton,Move,1145,824
