client timestamp,button,state,x,y
236633,NoButton,Move,1356,230
236640,NoButton,Move,1356,231
236648,NoButton,Move,1356,233
236657,NoButton,Move,1356,233
236665,NoButton,Move,1356,234
236672,NoButton,Move,1356,234
236681,NoButton,Move,1356,235
236688,NoButton,Move,1356,236
236705,NoButton,Move,1356,236
237545,NoButton,Move,1356,237
237553,NoButton,Move,1356,238
237559,NoButton,Move,1356,239
237569,NoButton,Move,1356,240
237577,NoButton,Move,1356,242
237585,NoButton,Move,1356,244
237593,NoButton,Move,1356,246
237600,NoButton,Move,1356,247
237608,NoButton,Move,1356,249
237615,NoButton,Move,1356,254
237622,NoButton,Move,1356,256
237629,NoButton,Move,1356,258
237641,NoButton,Move,1356,260
237648,NoButton,Move,1356,262
237656,NoButton,Move,1356,263
237665,NoButton,Move,1356,264
237793,NoButton,Move,1356,265
237825,NoButton,Move,1356,265
237832,NoButton,Move,1356,264
237840,NoButton,Move,1356,263
237849,NoButton,Move,1356,262
237857,NoButton,Move,1356,261
237864,NoButton,Move,1356,258
237872,NoButton,Move,1356,258
237888,NoButton,Move,1356,257
237896,NoButton,Move,1356,257
237905,NoButton,Move,1356,256
237910,NoButton,Move,1357,255
237937,NoButton,Move,1358,254
237953,NoButton,Move,1358,252
238345,Left,Pressed,1358,252
238488,Left,Released,1358,252
238585,NoButton,Move,1360,252
238593,NoButton,Move,1361,252
238616,NoButton,Move,1361,252
238648,NoButton,Move,1361,252
238657,NoButton,Move,1361,254
238672,NoButton,Move,1361,255
238705,NoButton,Move,1360,256
238712,NoButton,Move,1358,258
238721,NoButton,Move,1357,259
238729,NoButton,Move,1356,260
238737,NoButton,Move,1354,261
238745,NoButton,Move,1353,264
238752,NoButton,Move,1352,265
238761,NoButton,Move,1351,267
238768,NoButton,Move,1351,269
238776,NoButton,Move,1350,272
238784,NoButton,Move,1350,274
238791,NoButton,Move,1349,276
238800,NoButton,Move,1348,279
238808,NoButton,Move,1347,282
238816,NoButton,Move,1346,285
238825,NoButton,Move,1344,288
238832,NoButton,Move,1343,290
238841,NoButton,Move,1342,291
238849,NoButton,Move,1342,292
238857,NoButton,Move,1341,293
238865,NoButton,Move,1341,294
238873,NoButton,Move,1341,298
238878,NoButton,Move,1341,304
238889,NoButton,Move,1341,311
238895,NoButton,Move,1340,320
238905,NoButton,Move,1337,331
238913,NoButton,Move,1332,341
238921,NoButton,Move,1328,349
238928,NoButton,Move,1324,356
238936,NoButton,Move,1321,361
238945,NoButton,Move,1320,363
238951,NoButton,Move,1318,363
238961,NoButton,Move,1318,364
238985,NoButton,Move,1317,364
239000,NoButton,Move,1317,364
239005,NoButton,Move,1317,363
239065,NoButton,Move,1317,363
239073,NoButton,Move,1317,364
239081,NoButton,Move,1317,364
239089,NoButton,Move,1317,365
239113,NoButton,Move,1317,366
239120,NoButton,Move,1317,367
239129,NoButton,Move,1317,367
239137,NoButton,Move,1318,367
239145,NoButton,Move,1318,367
239161,NoButton,Move,1319,367
239169,NoButton,Move,1320,367
239177,NoButton,Move,1321,367
239185,NoButton,Move,1325,367
239189,NoButton,Move,1328,367
239201,NoButton,Move,1331,367
239209,NoButton,Move,1331,367
239214,NoButton,Move,1332,367
239326,NoButton,Move,1332,367
239334,NoButton,Move,1332,366
239345,NoButton,Move,1332,359
239353,NoButton,Move,1329,350
239361,NoButton,Move,1325,342
239369,NoButton,Move,1320,336
239377,NoButton,Move,1315,331
239382,NoButton,Move,1309,326
239392,NoButton,Move,1305,322
239401,NoButton,Move,1304,321
239409,NoButton,Move,1303,320
266430,NoButton,Move,1301,319
266441,NoButton,Move,1299,318
266449,NoButton,Move,1295,316
266457,NoButton,Move,1285,312
266465,NoButton,Move,1267,306
266473,NoButton,Move,1238,299
266481,NoButton,Move,1200,290
266488,NoButton,Move,1157,281
266497,NoButton,Move,1115,273
266505,NoButton,Move,1081,267
266513,NoButton,Move,1066,260
266520,NoButton,Move,1061,255
266529,NoButton,Move,1061,252
266537,NoButton,Move,1070,247
266545,NoButton,Move,1081,240
266552,NoButton,Move,1091,232
266561,NoButton,Move,1096,225
266569,NoButton,Move,1101,209
266576,NoButton,Move,1105,178
266581,NoButton,Move,1106,140
266593,NoButton,Move,1108,109
266601,NoButton,Move,1109,87
266609,NoButton,Move,1110,77
266616,NoButton,Move,1112,74
266625,NoButton,Move,1113,73
266632,NoButton,Move,1113,72
266649,NoButton,Move,1114,72
266656,NoButton,Move,1114,72
266672,NoButton,Move,1114,72
266677,NoButton,Move,1113,72
266689,NoButton,Move,1112,72
266697,NoButton,Move,1111,72
266704,NoButton,Move,1110,72
266713,NoButton,Move,1110,72
266720,NoButton,Move,1108,72
266761,NoButton,Move,1108,72
266769,NoButton,Move,1107,72
266777,NoButton,Move,1107,72
266785,NoButton,Move,1105,72
266793,NoButton,Move,1104,72
266797,NoButton,Move,1103,72
266809,NoButton,Move,1102,72
266817,NoButton,Move,1101,74
266824,NoButton,Move,1099,74
266832,NoButton,Move,1099,75
266841,NoButton,Move,1098,76
266848,NoButton,Move,1096,77
266856,NoButton,Move,1095,78
266864,NoButton,Move,1094,78
266936,NoButton,Move,1093,78
266945,NoButton,Move,1092,78
266953,NoButton,Move,1090,78
266961,NoButton,Move,1087,78
266969,NoButton,Move,1084,78
266975,NoButton,Move,1081,78
266981,NoButton,Move,1079,78
266993,NoButton,Move,1076,78
267000,NoButton,Move,1075,78
267009,NoButton,Move,1072,79
267017,NoButton,Move,1071,79
267022,NoButton,Move,1070,79
267029,NoButton,Move,1069,79
267041,NoButton,Move,1068,79
267049,NoButton,Move,1068,79
267125,NoButton,Move,1067,80
267137,NoButton,Move,1065,80
267145,NoButton,Move,1064,82
267153,NoButton,Move,1059,84
267161,NoButton,Move,1055,86
267169,NoButton,Move,1049,89
267177,NoButton,Move,1041,92
267181,NoButton,Move,1031,97
267193,NoButton,Move,1020,101
267201,NoButton,Move,1007,108
267205,NoButton,Move,994,115
267217,NoButton,Move,981,124
267225,NoButton,Move,969,131
267232,NoButton,Move,961,138
267241,NoButton,Move,953,145
267249,NoButton,Move,948,152
267257,NoButton,Move,943,158
267265,NoButton,Move,940,162
267273,NoButton,Move,938,165
267281,NoButton,Move,937,166
267289,NoButton,Move,936,167
267329,NoButton,Move,936,167
267337,NoButton,Move,936,169
267345,NoButton,Move,938,169
267353,NoButton,Move,941,170
267361,NoButton,Move,948,171
267368,NoButton,Move,957,173
267377,NoButton,Move,968,175
267385,NoButton,Move,979,177
267393,NoButton,Move,989,180
267401,NoButton,Move,994,181
267409,NoButton,Move,997,181
267417,NoButton,Move,998,181
267425,NoButton,Move,998,181
267527,NoButton,Move,997,183
267537,NoButton,Move,992,185
267545,NoButton,Move,983,188
267553,NoButton,Move,972,194
267561,NoButton,Move,954,200
267569,NoButton,Move,936,209
267577,NoButton,Move,919,215
267585,NoButton,Move,908,221
267592,NoButton,Move,902,225
267600,NoButton,Move,899,228
267609,NoButton,Move,900,232
267617,NoButton,Move,905,235
267624,NoButton,Move,911,239
267633,NoButton,Move,918,244
267641,NoButton,Move,923,247
267649,NoButton,Move,926,251
267656,NoButton,Move,927,254
267664,NoButton,Move,928,257
267673,NoButton,Move,929,262
267681,NoButton,Move,929,265
267688,NoButton,Move,929,271
267696,NoButton,Move,929,278
267705,NoButton,Move,928,282
267713,NoButton,Move,926,284
267721,NoButton,Move,926,286
267761,NoButton,Move,926,286
267768,NoButton,Move,926,285
267776,NoButton,Move,926,283
267784,NoButton,Move,926,281
267792,NoButton,Move,926,278
267800,NoButton,Move,926,275
267809,NoButton,Move,926,272
267815,NoButton,Move,926,269
267825,NoButton,Move,926,266
267833,NoButton,Move,927,263
267841,NoButton,Move,927,262
267848,NoButton,Move,927,261
267857,NoButton,Move,927,260
267864,NoButton,Move,927,260
267889,NoButton,Move,928,258
267920,NoButton,Move,929,258
268096,NoButton,Move,929,257
268104,NoButton,Move,931,249
268112,NoButton,Move,935,224
268120,NoButton,Move,937,175
268128,NoButton,Move,936,120
268137,NoButton,Move,932,68
268145,NoButton,Move,927,23
268153,NoButton,Move,921,-16
268161,NoButton,Move,916,-31
268169,NoButton,Move,914,-18
268177,NoButton,Move,913,-10
268185,NoButton,Move,912,-3
268191,NoButton,Move,912,-1
268209,NoButton,Move,912,2
268217,NoButton,Move,912,7
268225,NoButton,Move,912,14
268233,NoButton,Move,912,21
268240,NoButton,Move,913,28
268249,NoButton,Move,916,35
268257,NoButton,Move,918,42
268265,NoButton,Move,919,49
268272,NoButton,Move,920,54
268280,NoButton,Move,922,58
268288,NoButton,Move,922,60
268297,NoButton,Move,924,60
268305,NoButton,Move,925,60
268312,NoButton,Move,929,60
268321,NoButton,Move,935,57
268329,NoButton,Move,941,52
268337,NoButton,Move,950,46
268345,NoButton,Move,957,41
268353,NoButton,Move,966,37
268361,NoButton,Move,973,33
268369,NoButton,Move,980,27
268373,NoButton,Move,988,23
268382,NoButton,Move,996,18
268392,NoButton,Move,1005,13
268400,NoButton,Move,1013,7
268409,NoButton,Move,1021,2
268416,NoButton,Move,1027,-1
268425,NoButton,Move,1031,-4
268433,NoButton,Move,1036,-2
268440,NoButton,Move,1039,-2
268448,NoButton,Move,1042,-2
268456,NoButton,Move,1044,0
268465,NoButton,Move,1045,-1
268473,NoButton,Move,1047,-2
268481,NoButton,Move,1048,-1
268489,NoButton,Move,1049,-2
268497,NoButton,Move,1049,-1
268505,NoButton,Move,1049,-1
268508,NoButton,Move,1049,-1
268520,NoButton,Move,1049,-1
268529,NoButton,Move,1047,-1
268537,NoButton,Move,1045,-1
268545,NoButton,Move,1042,-2
268553,NoButton,Move,1035,-1
268560,NoButton,Move,1029,-2
268568,NoButton,Move,1025,-1
268577,NoButton,Move,1020,-3
268585,NoButton,Move,1016,-2
268592,NoButton,Move,1012,-2
268600,NoButton,Move,1009,0
268609,NoButton,Move,1006,-1
268615,NoButton,Move,1004,-1
268620,NoButton,Move,1003,0
268633,NoButton,Move,1001,0
268637,NoButton,Move,1000,0
268645,NoButton,Move,999,0
268657,NoButton,Move,998,0
268665,NoButton,Move,997,0
268672,NoButton,Move,996,0
268681,NoButton,Move,994,-1
268720,NoButton,Move,994,0
268727,NoButton,Move,993,0
268743,NoButton,Move,993,1
268749,NoButton,Move,992,2
268761,NoButton,Move,991,3
268769,NoButton,Move,991,5
268777,NoButton,Move,991,6
268785,NoButton,Move,991,8
268791,NoButton,Move,991,11
268801,NoButton,Move,991,13
268809,NoButton,Move,991,15
268816,NoButton,Move,991,17
268825,NoButton,Move,991,20
268833,NoButton,Move,992,21
268865,NoButton,Move,992,22
268969,NoButton,Move,992,22
268985,NoButton,Move,992,22
268990,NoButton,Move,992,21
269000,NoButton,Move,992,20
269009,NoButton,Move,992,19
269016,NoButton,Move,991,19
269025,NoButton,Move,989,18
269033,NoButton,Move,986,17
269040,NoButton,Move,983,16
269049,NoButton,Move,980,16
269057,NoButton,Move,977,16
269065,NoButton,Move,973,16
269073,NoButton,Move,970,16
269080,NoButton,Move,968,16
269088,NoButton,Move,966,16
269096,NoButton,Move,965,16
269104,NoButton,Move,963,16
269113,NoButton,Move,960,16
269121,NoButton,Move,956,16
269129,NoButton,Move,953,16
269137,NoButton,Move,948,17
269145,NoButton,Move,944,18
269153,NoButton,Move,938,19
269161,NoButton,Move,934,21
269169,NoButton,Move,929,22
269176,NoButton,Move,925,24
269184,NoButton,Move,921,26
269192,NoButton,Move,918,27
269201,NoButton,Move,915,30
269209,NoButton,Move,911,32
269216,NoButton,Move,908,34
269224,NoButton,Move,906,36
269233,NoButton,Move,903,37
269241,NoButton,Move,902,39
269248,NoButton,Move,901,39
269264,NoButton,Move,901,40
269273,NoButton,Move,900,42
269276,NoButton,Move,899,44
269284,NoButton,Move,899,45
269296,NoButton,Move,899,47
269304,NoButton,Move,899,51
269313,NoButton,Move,899,52
269321,NoButton,Move,899,54
269325,NoButton,Move,900,56
269337,NoButton,Move,900,58
269345,NoButton,Move,900,59
269353,NoButton,Move,901,62
269358,NoButton,Move,901,63
269368,NoButton,Move,902,66
269374,NoButton,Move,902,68
269385,NoButton,Move,903,70
269392,NoButton,Move,904,73
269401,NoButton,Move,905,77
269408,NoButton,Move,907,82
269416,NoButton,Move,910,88
269425,NoButton,Move,912,94
269433,NoButton,Move,916,101
269441,NoButton,Move,920,108
269448,NoButton,Move,924,114
269456,NoButton,Move,928,120
269464,NoButton,Move,931,126
269472,NoButton,Move,934,132
269480,NoButton,Move,936,139
269489,NoButton,Move,940,147
269496,NoButton,Move,943,156
269504,NoButton,Move,945,164
269512,NoButton,Move,947,171
269520,NoButton,Move,948,178
269529,NoButton,Move,949,185
269537,NoButton,Move,950,190
269545,NoButton,Move,950,195
269553,NoButton,Move,950,200
269561,NoButton,Move,951,206
269569,NoButton,Move,951,210
269577,NoButton,Move,951,213
269584,NoButton,Move,951,216
269589,NoButton,Move,951,218
269601,NoButton,Move,951,220
269609,NoButton,Move,951,222
269617,NoButton,Move,952,225
269624,NoButton,Move,952,227
269633,NoButton,Move,953,232
269641,NoButton,Move,954,234
269648,NoButton,Move,955,237
269656,NoButton,Move,955,240
269664,NoButton,Move,956,243
269672,NoButton,Move,957,245
269680,NoButton,Move,959,249
269689,NoButton,Move,962,252
269697,NoButton,Move,966,257
269704,NoButton,Move,969,260
269713,NoButton,Move,973,265
269721,NoButton,Move,977,270
269728,NoButton,Move,982,274
269737,NoButton,Move,987,278
269745,NoButton,Move,991,282
269748,NoButton,Move,997,283
269760,NoButton,Move,1002,285
269769,NoButton,Move,1008,287
269777,NoButton,Move,1013,288
269785,NoButton,Move,1020,288
269788,NoButton,Move,1027,288
269801,NoButton,Move,1031,287
269809,NoButton,Move,1034,287
269816,NoButton,Move,1036,285
269825,NoButton,Move,1036,282
269831,NoButton,Move,1036,280
269840,NoButton,Move,1036,275
269848,NoButton,Move,1035,270
269856,NoButton,Move,1032,266
269865,NoButton,Move,1030,262
269872,NoButton,Move,1028,260
269881,NoButton,Move,1026,258
269889,NoButton,Move,1023,258
269896,NoButton,Move,1022,258
269904,NoButton,Move,1018,257
269913,NoButton,Move,1016,256
269921,NoButton,Move,1015,256
269929,NoButton,Move,1012,256
269936,NoButton,Move,1010,256
269944,NoButton,Move,1008,256
269953,NoButton,Move,1007,257
269960,NoButton,Move,1005,257
269968,NoButton,Move,1003,258
269974,NoButton,Move,1002,259
269982,NoButton,Move,1001,259
269993,NoButton,Move,1000,260
270000,NoButton,Move,999,262
270008,NoButton,Move,997,263
270016,NoButton,Move,996,265
270024,NoButton,Move,995,266
270033,NoButton,Move,994,267
270041,NoButton,Move,994,268
270049,NoButton,Move,992,269
270056,NoButton,Move,992,271
270065,NoButton,Move,991,273
270070,NoButton,Move,990,275
270081,NoButton,Move,990,276
270089,NoButton,Move,990,278
270097,NoButton,Move,991,278
270105,NoButton,Move,992,278
270109,NoButton,Move,993,278
270169,NoButton,Move,993,278
270201,NoButton,Move,994,278
270241,NoButton,Move,994,278
270256,NoButton,Move,995,278
270264,NoButton,Move,995,278
270272,NoButton,Move,996,278
270288,NoButton,Move,996,277
270304,NoButton,Move,996,276
270312,NoButton,Move,996,276
270336,NoButton,Move,996,275
270345,NoButton,Move,996,275
270352,NoButton,Move,996,274
270360,NoButton,Move,996,274
270376,NoButton,Move,996,272
270392,NoButton,Move,996,272
270400,NoButton,Move,996,271
270408,NoButton,Move,996,271
270416,NoButton,Move,996,269
270430,NoButton,Move,995,267
270440,NoButton,Move,994,266
270448,NoButton,Move,994,265
270456,NoButton,Move,993,263
270465,NoButton,Move,992,262
270472,NoButton,Move,992,260
270481,NoButton,Move,991,258
270488,NoButton,Move,990,257
270496,NoButton,Move,989,255
270505,NoButton,Move,989,254
270513,NoButton,Move,989,254
270521,NoButton,Move,989,252
270529,NoButton,Move,989,252
270657,NoButton,Move,989,251
270664,NoButton,Move,989,251
270680,NoButton,Move,989,250
270689,NoButton,Move,989,250
270697,NoButton,Move,989,248
270713,NoButton,Move,989,247
270720,NoButton,Move,988,245
270729,NoButton,Move,987,243
270736,NoButton,Move,987,242
270745,NoButton,Move,987,239
270752,NoButton,Move,987,235
270757,NoButton,Move,987,229
270769,NoButton,Move,987,222
270777,NoButton,Move,986,214
270782,NoButton,Move,985,206
270792,NoButton,Move,983,199
270800,NoButton,Move,981,192
270808,NoButton,Move,980,185
270817,NoButton,Move,979,180
270825,NoButton,Move,978,176
270833,NoButton,Move,977,175
270840,NoButton,Move,976,174
270856,NoButton,Move,976,173
295560,NoButton,Move,976,172
295569,NoButton,Move,975,172
295577,NoButton,Move,974,171
295584,NoButton,Move,971,169
295593,NoButton,Move,962,165
295600,NoButton,Move,951,158
295608,NoButton,Move,934,147
295617,NoButton,Move,913,127
295625,NoButton,Move,892,79
295633,NoButton,Move,879,-1
295641,NoButton,Move,872,-100
295647,NoButton,Move,867,-114
295655,NoButton,Move,865,-119
295664,NoButton,Move,865,-115
295670,NoButton,Move,865,-106
295681,NoButton,Move,861,-100
295689,NoButton,Move,858,-94
295696,NoButton,Move,856,-84
295705,NoButton,Move,854,-79
295713,NoButton,Move,852,-68
295721,NoButton,Move,848,-60
295727,NoButton,Move,842,-55
295736,NoButton,Move,834,-50
295740,NoButton,Move,825,-41
295753,NoButton,Move,817,-35
295760,NoButton,Move,805,-30
295769,NoButton,Move,793,-21
295776,NoButton,Move,783,-12
295785,NoButton,Move,771,-10
295793,NoButton,Move,759,-4
295801,NoButton,Move,747,-2
295808,NoButton,Move,735,0
295816,NoButton,Move,724,3
295825,NoButton,Move,714,10
295831,NoButton,Move,707,16
295840,NoButton,Move,700,25
295848,NoButton,Move,697,36
295856,NoButton,Move,695,46
295865,NoButton,Move,694,59
295872,NoButton,Move,694,69
295880,NoButton,Move,694,81
295888,NoButton,Move,695,91
295897,NoButton,Move,695,97
295905,NoButton,Move,695,101
295912,NoButton,Move,695,104
295920,NoButton,Move,695,108
295937,NoButton,Move,694,109
295945,NoButton,Move,694,109
295953,NoButton,Move,692,110
295960,NoButton,Move,690,111
295969,NoButton,Move,688,112
295977,NoButton,Move,685,112
295985,NoButton,Move,681,113
295992,NoButton,Move,676,114
296001,NoButton,Move,672,116
296007,NoButton,Move,669,117
296017,NoButton,Move,665,118
296025,NoButton,Move,663,119
296033,NoButton,Move,662,119
296037,NoButton,Move,661,119
296049,NoButton,Move,660,119
296056,NoButton,Move,659,119
296073,NoButton,Move,659,119
296081,NoButton,Move,658,119
296087,NoButton,Move,657,119
296429,NoButton,Move,656,119
296457,NoButton,Move,656,119
296468,NoButton,Move,657,119
296480,NoButton,Move,657,119
296488,NoButton,Move,658,119
296496,NoButton,Move,658,120
296521,NoButton,Move,659,120
296528,NoButton,Move,659,120
296541,NoButton,Move,660,120
296561,NoButton,Move,661,120
296569,NoButton,Move,661,120
296577,NoButton,Move,662,120
296697,NoButton,Move,662,120
296721,NoButton,Move,663,120
296752,NoButton,Move,663,119
296801,NoButton,Move,663,119
296809,NoButton,Move,663,118
297113,NoButton,Move,663,118
297132,NoButton,Move,663,117
297145,NoButton,Move,663,117
297176,NoButton,Move,661,116
297216,NoButton,Move,660,116
297225,NoButton,Move,660,116
297233,NoButton,Move,659,117
297238,NoButton,Move,658,119
297248,NoButton,Move,657,122
297255,NoButton,Move,656,125
297261,NoButton,Move,653,129
297270,NoButton,Move,651,134
297281,NoButton,Move,647,142
297289,NoButton,Move,643,149
297297,NoButton,Move,639,156
297305,NoButton,Move,635,163
297313,NoButton,Move,628,173
297320,NoButton,Move,621,186
297328,NoButton,Move,614,199
297336,NoButton,Move,607,210
297344,NoButton,Move,601,221
297353,NoButton,Move,595,230
297361,NoButton,Move,591,237
297369,NoButton,Move,588,243
297377,NoButton,Move,586,248
297385,NoButton,Move,585,252
297393,NoButton,Move,583,255
297401,NoButton,Move,582,258
297409,NoButton,Move,582,258
297552,NoButton,Move,582,258
297561,NoButton,Move,582,255
297569,NoButton,Move,582,253
297577,NoButton,Move,582,248
297585,NoButton,Move,583,243
297593,NoButton,Move,584,242
297601,NoButton,Move,584,241
305640,NoButton,Move,584,241
305648,NoButton,Move,584,233
