client timestamp,button,state,x,y
557872,NoButton,Move,120,1080
557880,NoButton,Move,126,1080
557888,NoButton,Move,130,1079
557895,NoButton,Move,136,1081
557904,NoButton,Move,142,1079
557912,NoButton,Move,144,1079
557920,NoButton,Move,147,1079
557928,NoButton,Move,151,1079
557936,NoButton,Move,151,1079
557944,NoButton,Move,152,1078
557952,NoButton,Move,154,1078
557959,NoButton,Move,155,1076
557968,NoButton,Move,156,1075
557976,NoButton,Move,158,1075
557984,NoButton,Move,160,1073
557992,NoButton,Move,162,1072
558000,NoButton,Move,163,1072
558008,NoButton,Move,163,1071
558016,NoButton,Move,165,1070
558023,NoButton,Move,165,1070
558048,NoButton,Move,166,1069
558056,NoButton,Move,166,1069
558072,NoButton,Move,167,1068
558080,NoButton,Move,167,1068
558088,NoButton,Move,168,1068
558096,NoButton,Move,169,1067
558104,NoButton,Move,170,1066
558120,NoButton,Move,170,1066
558128,NoButton,Move,172,1066
558136,NoButton,Move,173,1065
558144,NoButton,Move,173,1065
558152,NoButton,Move,174,1064
558160,NoButton,Move,175,1064
558168,NoButton,Move,175,1064
558175,NoButton,Move,176,1064
558184,NoButton,Move,179,1063
558192,NoButton,Move,179,1063
558200,NoButton,Move,180,1062
558208,NoButton,Move,182,1061
558217,NoButton,Move,182,1061
558224,NoButton,Move,184,1060
558231,NoButton,Move,185,1060
558241,NoButton,Move,186,1060
558248,NoButton,Move,189,1060
558256,NoButton,Move,190,1060
558264,NoButton,Move,192,1059
558272,NoButton,Move,193,1059
558280,NoButton,Move,195,1059
558288,NoButton,Move,196,1059
558295,NoButton,Move,197,1058
558304,NoButton,Move,198,1058
558312,NoButton,Move,199,1058
558320,NoButton,Move,199,1057
558328,NoButton,Move,201,1057
558336,NoButton,Move,201,1057
558344,NoButton,Move,202,1057
558352,NoButton,Move,204,1057
558360,NoButton,Move,205,1057
558376,NoButton,Move,206,1057
558384,NoButton,Move,208,1057
558393,NoButton,Move,208,1057
558400,NoButton,Move,209,1057
558407,NoButton,Move,211,1057
558424,NoButton,Move,211,1057
558432,NoButton,Move,212,1057
558441,NoButton,Move,213,1057
558448,NoButton,Move,214,1057
558456,NoButton,Move,214,1057
558463,NoButton,Move,215,1057
558472,NoButton,Move,216,1057
558496,NoButton,Move,216,1057
558560,NoButton,Move,217,1057
558576,NoButton,Move,218,1057
558584,NoButton,Move,218,1057
558601,NoButton,Move,219,1057
558992,NoButton,Move,219,1057
559009,NoButton,Move,220,1057
559088,NoButton,Move,220,1057
559096,NoButton,Move,221,1057
559992,Left,Pressed,221,1057
560097,Left,Released,221,1057
560608,NoButton,Move,223,1056
560616,NoButton,Move,228,1048
560624,NoButton,Move,230,1046
560632,NoButton,Move,230,1044
560640,NoButton,Move,230,1043
560648,NoButton,Move,230,1040
560656,NoButton,Move,230,1036
560664,NoButton,Move,235,1020
560672,NoButton,Move,243,1010
560680,NoButton,Move,256,997
560688,NoButton,Move,282,977
560696,NoButton,Move,325,950
560704,NoButton,Move,371,920
560712,NoButton,Move,427,889
560720,NoButton,Move,486,851
560728,NoButton,Move,551,805
560736,NoButton,Move,613,760
560744,NoButton,Move,675,719
560752,NoButton,Move,727,678
560760,NoButton,Move,782,636
560768,NoButton,Move,829,595
560776,NoButton,Move,868,564
560784,NoButton,Move,909,535
560792,NoButton,Move,944,508
560800,NoButton,Move,969,492
560816,NoButton,Move,994,472
560824,NoButton,Move,999,468
560832,NoButton,Move,999,466
560840,NoButton,Move,999,464
560849,NoButton,Move,999,462
560857,NoButton,Move,999,462
560865,NoButton,Move,999,461
560881,NoButton,Move,999,459
560889,NoButton,Move,998,458
560896,NoButton,Move,997,455
560905,NoButton,Move,997,453
560912,NoButton,Move,996,450
560920,NoButton,Move,995,447
560928,NoButton,Move,994,446
560936,NoButton,Move,994,444
560944,NoButton,Move,993,441
560952,NoButton,Move,993,439
560960,NoButton,Move,992,436
560968,NoButton,Move,991,435
560976,NoButton,Move,991,431
560984,NoButton,Move,991,429
560992,NoButton,Move,991,427
561000,NoButton,Move,991,424
561008,NoButton,Move,991,423
561016,NoButton,Move,991,422
561024,NoButton,Move,991,418
561032,NoButton,Move,991,417
561040,NoButton,Move,991,415
561048,NoButton,Move,991,414
561056,NoButton,Move,991,413
561064,NoButton,Move,991,411
561072,NoButton,Move,991,411
561080,NoButton,Move,991,409
561088,NoButton,Move,991,408
561096,NoButton,Move,991,407
561104,NoButton,Move,991,406
561112,NoButton,Move,990,405
561128,NoButton,Move,989,405
561136,NoButton,Move,989,405
561144,NoButton,Move,988,405
561152,NoButton,Move,986,405
561160,NoButton,Move,985,405
561168,NoButton,Move,985,405
561176,NoButton,Move,984,405
561184,NoButton,Move,983,405
561192,NoButton,Move,980,406
561200,NoButton,Move,978,406
561208,NoButton,Move,977,409
561217,NoButton,Move,975,410
561225,NoButton,Move,975,411
561233,NoButton,Move,974,412
561241,NoButton,Move,973,413
561249,NoButton,Move,973,413
561257,NoButton,Move,972,414
561952,NoButton,Move,972,414
561978,NoButton,Move,971,414
562001,NoButton,Move,970,414
562032,NoButton,Move,969,414
562048,NoButton,Move,969,414
562057,NoButton,Move,968,414
562064,NoButton,Move,967,414
562072,NoButton,Move,964,414
562080,NoButton,Move,961,411
562088,NoButton,Move,956,408
562096,NoButton,Move,949,402
562104,NoButton,Move,946,401
562113,NoButton,Move,941,396
562120,NoButton,Move,934,391
562128,NoButton,Move,924,384
562136,NoButton,Move,918,379
562144,NoButton,Move,906,371
562152,NoButton,Move,898,364
562160,NoButton,Move,888,355
562168,NoButton,Move,880,347
562177,NoButton,Move,871,341
562184,NoButton,Move,861,333
562192,NoButton,Move,853,328
562200,NoButton,Move,845,322
562208,NoButton,Move,838,319
562216,NoButton,Move,831,315
562224,NoButton,Move,824,312
562232,NoButton,Move,817,310
562241,NoButton,Move,811,307
562248,NoButton,Move,805,305
562256,NoButton,Move,798,301
562264,NoButton,Move,791,299
562272,NoButton,Move,782,295
562280,NoButton,Move,777,292
562288,NoButton,Move,767,289
562297,NoButton,Move,760,286
562304,NoButton,Move,750,281
562312,NoButton,Move,740,279
562320,NoButton,Move,733,276
562328,NoButton,Move,722,274
562336,NoButton,Move,713,271
562345,NoButton,Move,703,269
562353,NoButton,Move,692,265
562362,NoButton,Move,683,263
562369,NoButton,Move,672,262
562377,NoButton,Move,662,259
562385,NoButton,Move,650,257
562392,NoButton,Move,635,253
562400,NoButton,Move,618,252
562408,NoButton,Move,605,249
562417,NoButton,Move,590,246
562425,NoButton,Move,577,243
562432,NoButton,Move,566,241
562440,NoButton,Move,550,236
562448,NoButton,Move,541,236
562456,NoButton,Move,533,234
562464,NoButton,Move,526,232
562472,NoButton,Move,524,232
562481,NoButton,Move,521,231
562488,NoButton,Move,521,231
562832,NoButton,Move,521,229
562841,NoButton,Move,515,223
562849,NoButton,Move,508,216
562856,NoButton,Move,498,211
562864,NoButton,Move,489,205
562872,NoButton,Move,481,202
562880,NoButton,Move,471,200
562888,NoButton,Move,464,198
562896,NoButton,Move,459,197
562905,NoButton,Move,452,196
562913,NoButton,Move,448,196
562920,NoButton,Move,446,196
562928,NoButton,Move,443,196
562936,NoButton,Move,443,196
562944,NoButton,Move,442,196
562952,NoButton,Move,440,196
562961,NoButton,Move,440,196
562969,NoButton,Move,438,196
562976,NoButton,Move,436,196
562984,NoButton,Move,436,196
562992,NoButton,Move,435,198
563000,NoButton,Move,434,200
563008,NoButton,Move,433,200
563016,NoButton,Move,432,202
563025,NoButton,Move,432,204
563033,NoButton,Move,432,206
563040,NoButton,Move,432,207
563048,NoButton,Move,432,209
563056,NoButton,Move,432,210
563064,NoButton,Move,432,211
563072,NoButton,Move,432,213
563089,NoButton,Move,433,215
563096,NoButton,Move,434,216
563113,NoButton,Move,435,217
563130,NoButton,Move,435,217
563136,NoButton,Move,436,218
563144,NoButton,Move,438,220
563152,NoButton,Move,439,221
563160,NoButton,Move,442,224
563168,NoButton,Move,445,227
563176,NoButton,Move,450,232
563185,NoButton,Move,452,234
563193,NoButton,Move,457,239
563200,NoButton,Move,463,243
563208,NoButton,Move,468,247
563216,NoButton,Move,473,250
563224,NoButton,Move,478,253
563232,NoButton,Move,482,255
563241,NoButton,Move,484,256
563249,NoButton,Move,486,257
563257,NoButton,Move,488,258
563264,NoButton,Move,490,260
563272,NoButton,Move,492,260
563280,NoButton,Move,493,262
563288,NoButton,Move,494,262
563296,NoButton,Move,494,263
563305,NoButton,Move,496,266
563320,NoButton,Move,496,267
563336,NoButton,Move,497,269
563344,NoButton,Move,498,270
563353,NoButton,Move,499,272
563361,NoButton,Move,499,274
563368,NoButton,Move,499,278
563376,NoButton,Move,500,281
563384,NoButton,Move,501,284
563392,NoButton,Move,501,285
563400,NoButton,Move,503,287
563552,NoButton,Move,503,288
563560,NoButton,Move,500,287
563568,NoButton,Move,500,285
563576,NoButton,Move,498,284
563585,NoButton,Move,495,281
563593,NoButton,Move,494,279
563600,NoButton,Move,491,276
563608,NoButton,Move,490,274
563616,NoButton,Move,489,272
563624,NoButton,Move,488,272
563792,NoButton,Move,488,272
563801,NoButton,Move,486,272
563809,NoButton,Move,486,272
563817,NoButton,Move,486,274
563824,NoButton,Move,486,276
563832,NoButton,Move,485,277
563850,NoButton,Move,485,279
563866,NoButton,Move,485,280
563880,NoButton,Move,485,280
564032,NoButton,Move,485,280
564040,NoButton,Move,485,280
564048,NoButton,Move,485,277
564056,NoButton,Move,485,277
564065,NoButton,Move,485,276
564073,NoButton,Move,485,276
564096,NoButton,Move,485,275
564104,NoButton,Move,484,274
564424,NoButton,Move,483,274
564432,NoButton,Move,482,274
564440,NoButton,Move,482,274
564457,NoButton,Move,482,276
564465,NoButton,Move,482,277
564704,Left,Pressed,482,277
564824,Left,Released,482,277
564913,Left,Pressed,482,277
565065,Left,Released,482,277
566106,Left,Pressed,482,277
566185,Left,Released,482,277
566313,Left,Pressed,482,277
566465,Left,Released,482,277
566866,NoButton,Move,482,283
566874,NoButton,Move,484,286
566882,NoButton,Move,487,288
566889,NoButton,Move,489,291
566897,NoButton,Move,491,293
566905,NoButton,Move,493,295
566912,NoButton,Move,496,299
566921,NoButton,Move,498,301
566929,NoButton,Move,501,303
566937,NoButton,Move,503,306
566945,NoButton,Move,504,306
566953,NoButton,Move,506,308
566961,NoButton,Move,507,310
566968,NoButton,Move,508,311
566977,NoButton,Move,509,312
566985,NoButton,Move,510,313
567001,NoButton,Move,510,314
567153,NoButton,Move,510,315
567161,NoButton,Move,510,317
567177,NoButton,Move,510,318
567185,NoButton,Move,510,318
567193,NoButton,Move,510,320
567201,NoButton,Move,510,321
567209,NoButton,Move,510,323
567217,NoButton,Move,510,325
567225,NoButton,Move,510,327
567234,NoButton,Move,510,328
567242,NoButton,Move,510,330
567249,NoButton,Move,510,332
567258,NoButton,Move,510,334
567265,NoButton,Move,510,335
567273,NoButton,Move,510,337
567289,NoButton,Move,511,339
567849,NoButton,Move,512,339
567857,NoButton,Move,514,339
567865,NoButton,Move,517,339
567873,NoButton,Move,517,338
567881,NoButton,Move,518,338
567889,NoButton,Move,519,338
568121,NoButton,Move,520,338
568129,NoButton,Move,520,339
568137,NoButton,Move,519,341
568145,NoButton,Move,519,341
568153,NoButton,Move,519,342
568161,NoButton,Move,519,343
568169,NoButton,Move,519,343
568177,NoButton,Move,518,344
568201,NoButton,Move,518,345
568209,NoButton,Move,517,345
568217,NoButton,Move,517,346
568225,NoButton,Move,517,346
568337,Left,Pressed,517,346
568401,Left,Released,517,346
568513,Left,Pressed,517,346
568625,Left,Released,517,346
568738,NoButton,Move,517,347
568746,NoButton,Move,517,347
568754,NoButton,Move,517,349
568762,NoButton,Move,517,349
568770,NoButton,Move,517,350
568777,NoButton,Move,517,353
568785,NoButton,Move,517,354
568793,NoButton,Move,517,356
568801,NoButton,Move,517,360
568809,NoButton,Move,517,364
568817,NoButton,Move,517,368
568825,NoButton,Move,517,374
568833,NoButton,Move,515,379
568841,NoButton,Move,514,384
568849,NoButton,Move,514,398
568857,NoButton,Move,514,404
568865,NoButton,Move,514,408
568873,NoButton,Move,514,412
568881,NoButton,Move,514,417
568889,NoButton,Move,514,425
568897,NoButton,Move,514,431
568905,NoButton,Move,512,438
568913,NoButton,Move,512,448
568921,NoButton,Move,510,461
568929,NoButton,Move,507,469
568937,NoButton,Move,506,480
568945,NoButton,Move,504,488
568953,NoButton,Move,500,501
568961,NoButton,Move,498,510
568969,NoButton,Move,494,521
568977,NoButton,Move,491,533
568985,NoButton,Move,489,542
568993,NoButton,Move,487,555
569001,NoButton,Move,485,563
569009,NoButton,Move,483,570
569017,NoButton,Move,482,577
569025,NoButton,Move,479,583
569033,NoButton,Move,479,586
569041,NoButton,Move,478,588
569057,NoButton,Move,478,589
569146,NoButton,Move,477,590
569154,NoButton,Move,476,589
569161,NoButton,Move,475,586
569169,NoButton,Move,472,581
569177,NoButton,Move,471,577
569185,NoButton,Move,471,574
569193,NoButton,Move,469,571
569201,NoButton,Move,468,569
569209,NoButton,Move,468,567
569217,NoButton,Move,468,566
569225,NoButton,Move,467,565
569233,NoButton,Move,467,564
569241,NoButton,Move,466,563
569265,NoButton,Move,466,562
569281,NoButton,Move,466,561
569289,NoButton,Move,466,561
569297,NoButton,Move,466,560
569313,NoButton,Move,466,560
569321,NoButton,Move,466,558
569329,NoButton,Move,466,558
569337,NoButton,Move,466,557
569345,NoButton,Move,466,557
569353,NoButton,Move,466,555
569361,NoButton,Move,466,553
569377,NoButton,Move,466,552
569385,NoButton,Move,466,552
569393,NoButton,Move,466,550
569401,NoButton,Move,466,549
569409,NoButton,Move,466,548
569417,NoButton,Move,466,548
569433,NoButton,Move,466,547
569441,NoButton,Move,466,545
569449,NoButton,Move,466,545
569457,NoButton,Move,466,543
569465,NoButton,Move,466,542
569473,NoButton,Move,466,541
569490,NoButton,Move,466,539
569601,NoButton,Move,466,538
569609,NoButton,Move,466,538
569625,NoButton,Move,466,537
569633,NoButton,Move,466,536
569873,NoButton,Move,466,533
569881,NoButton,Move,466,532
569889,NoButton,Move,466,530
569897,NoButton,Move,466,529
569905,NoButton,Move,466,528
569913,NoButton,Move,466,527
569921,NoButton,Move,466,526
569929,NoButton,Move,466,525
569937,NoButton,Move,466,524
569945,NoButton,Move,466,523
569961,NoButton,Move,466,522
570097,NoButton,Move,466,521
570121,NoButton,Move,466,520
570361,Left,Pressed,466,520
570409,Left,Released,466,520
570513,Left,Pressed,466,520
570642,Left,Released,466,520
570841,NoButton,Move,466,518
570849,NoButton,Move,466,511
570857,NoButton,Move,466,506
570865,NoButton,Move,466,500
570873,NoButton,Move,466,496
570881,NoButton,Move,466,491
570890,NoButton,Move,466,485
570897,NoButton,Move,466,480
570904,NoButton,Move,466,476
570912,NoButton,Move,466,470
570920,NoButton,Move,465,467
570928,NoButton,Move,464,465
570936,NoButton,Move,464,461
570944,NoButton,Move,463,455
570953,NoButton,Move,462,448
570960,NoButton,Move,460,439
570968,NoButton,Move,458,429
570976,NoButton,Move,455,418
570984,NoButton,Move,454,407
570993,NoButton,Move,450,390
571001,NoButton,Move,449,373
571010,NoButton,Move,449,360
571018,NoButton,Move,449,342
571025,NoButton,Move,449,325
571033,NoButton,Move,449,306
571041,NoButton,Move,449,293
571049,NoButton,Move,450,278
571057,NoButton,Move,452,265
571065,NoButton,Move,457,246
571074,NoButton,Move,462,232
571081,NoButton,Move,466,216
571089,NoButton,Move,469,206
571097,NoButton,Move,471,198
571105,NoButton,Move,474,189
571113,NoButton,Move,476,187
571121,NoButton,Move,476,186
571130,NoButton,Move,476,185
571138,NoButton,Move,476,184
571209,NoButton,Move,477,185
571218,NoButton,Move,480,189
571226,NoButton,Move,484,195
571234,NoButton,Move,487,200
571241,NoButton,Move,491,206
571249,NoButton,Move,498,224
571257,NoButton,Move,505,231
571265,NoButton,Move,510,239
571273,NoButton,Move,515,245
571281,NoButton,Move,521,252
571289,NoButton,Move,526,257
571296,NoButton,Move,529,259
571304,NoButton,Move,532,263
571312,NoButton,Move,537,268
571320,NoButton,Move,538,269
571328,NoButton,Move,540,271
571336,NoButton,Move,543,272
571345,NoButton,Move,544,273
571354,NoButton,Move,544,273
571514,NoButton,Move,545,274
571522,NoButton,Move,545,274
571529,NoButton,Move,545,275
571537,NoButton,Move,545,276
571553,NoButton,Move,545,278
571562,NoButton,Move,545,280
571570,NoButton,Move,546,283
571577,NoButton,Move,548,288
571585,NoButton,Move,548,293
571593,NoButton,Move,549,296
571601,NoButton,Move,549,299
571609,NoButton,Move,549,300
571616,NoButton,Move,550,302
571626,NoButton,Move,550,303
571634,NoButton,Move,550,303
571641,NoButton,Move,550,305
571656,NoButton,Move,550,305
571866,NoButton,Move,550,305
571873,NoButton,Move,550,304
571881,NoButton,Move,550,303
571889,NoButton,Move,550,302
571897,NoButton,Move,550,302
571905,NoButton,Move,550,300
571914,NoButton,Move,550,299
571922,NoButton,Move,550,299
571930,NoButton,Move,550,298
571945,NoButton,Move,550,297
571953,NoButton,Move,550,296
571961,NoButton,Move,550,296
571985,NoButton,Move,550,295
571993,NoButton,Move,550,294
572001,NoButton,Move,550,294
572009,NoButton,Move,550,293
572018,NoButton,Move,550,291
572026,NoButton,Move,550,291
572033,NoButton,Move,550,290
572041,NoButton,Move,550,288
572048,NoButton,Move,550,287
572057,NoButton,Move,550,287
572065,NoButton,Move,550,286
572073,NoButton,Move,550,285
572088,NoButton,Move,550,285
572233,Left,Pressed,550,285
572289,Left,Released,550,285
572402,Left,Pressed,550,285
572530,Left,Released,550,285
572801,NoButton,Move,550,291
572809,NoButton,Move,550,292
572817,NoButton,Move,550,293
572826,NoButton,Move,550,296
572834,NoButton,Move,550,301
572842,NoButton,Move,549,305
572850,NoButton,Move,548,309
572857,NoButton,Move,547,312
572866,NoButton,Move,546,318
572874,NoButton,Move,544,321
572882,NoButton,Move,544,324
572891,NoButton,Move,543,329
572899,NoButton,Move,542,331
572907,NoButton,Move,540,335
572914,NoButton,Move,540,337
572921,NoButton,Move,538,343
572929,NoButton,Move,534,349
572937,NoButton,Move,533,357
572946,NoButton,Move,530,362
572954,NoButton,Move,528,366
572962,NoButton,Move,526,371
572970,NoButton,Move,526,374
572977,NoButton,Move,524,375
572985,NoButton,Move,522,377
572993,NoButton,Move,522,379
573001,NoButton,Move,521,380
573010,NoButton,Move,519,382
573018,NoButton,Move,518,383
573026,NoButton,Move,518,383
573034,NoButton,Move,517,384
573041,NoButton,Move,517,385
573049,NoButton,Move,515,386
573057,NoButton,Move,515,387
573065,NoButton,Move,514,387
573074,NoButton,Move,513,388
573082,NoButton,Move,513,389
573097,NoButton,Move,512,390
573105,NoButton,Move,512,391
573130,NoButton,Move,511,391
573186,NoButton,Move,511,393
573194,NoButton,Move,511,395
573202,NoButton,Move,511,398
573210,NoButton,Move,511,399
573217,NoButton,Move,511,402
573225,NoButton,Move,511,405
573233,NoButton,Move,509,409
573242,NoButton,Move,508,415
573249,NoButton,Move,508,419
573257,NoButton,Move,508,422
