client timestamp,button,state,x,y
158633,NoButton,Move,1912,1068
158640,NoButton,Move,1916,1068
158648,NoButton,Move,1918,1071
158656,NoButton,Move,1920,1073
158665,NoButton,Move,1919,1073
158681,NoButton,Move,1919,1072
158689,NoButton,Move,1921,1072
158696,NoButton,Move,1919,1072
158704,NoButton,Move,1919,1072
158713,NoButton,Move,1921,1072
158721,NoButton,Move,1915,1069
158729,NoButton,Move,1913,1069
158737,NoButton,Move,1914,1068
158745,NoButton,Move,1918,1067
158753,NoButton,Move,1917,1068
158760,NoButton,Move,1917,1068
158768,NoButton,Move,1918,1070
158777,NoButton,Move,1918,1070
158785,NoButton,Move,1918,1068
158793,NoButton,Move,1917,1068
158801,NoButton,Move,1917,1068
158816,NoButton,Move,1915,1069
158825,NoButton,Move,1916,1068
158833,NoButton,Move,1916,1068
158841,NoButton,Move,1916,1068
158849,NoButton,Move,1916,1066
158857,NoButton,Move,1914,1067
158865,NoButton,Move,1914,1067
158873,NoButton,Move,1915,1070
158881,NoButton,Move,1915,1070
158890,NoButton,Move,1915,1073
158898,NoButton,Move,1910,1075
158906,NoButton,Move,1914,1075
158914,NoButton,Move,1918,1079
158922,NoButton,Move,1918,1079
158929,NoButton,Move,1918,1079
158937,NoButton,Move,1923,1080
158945,NoButton,Move,1918,1082
158953,NoButton,Move,1919,1078
158961,NoButton,Move,1921,1080
158969,NoButton,Move,1922,1079
158977,NoButton,Move,1918,1079
158985,NoButton,Move,1919,1079
158992,NoButton,Move,1919,1079
159000,NoButton,Move,1913,1083
159009,NoButton,Move,1910,1079
159017,NoButton,Move,1910,1077
159025,NoButton,Move,1911,1076
159033,NoButton,Move,1910,1074
159041,NoButton,Move,1911,1074
159049,NoButton,Move,1909,1074
159056,NoButton,Move,1909,1077
159064,NoButton,Move,1909,1077
159073,NoButton,Move,1909,1078
159081,NoButton,Move,1906,1078
159089,NoButton,Move,1907,1077
159097,NoButton,Move,1910,1076
159105,NoButton,Move,1909,1076
159112,NoButton,Move,1910,1076
159120,NoButton,Move,1915,1076
159129,NoButton,Move,1914,1077
159137,NoButton,Move,1915,1079
159145,NoButton,Move,1916,1079
159153,NoButton,Move,1915,1081
159161,NoButton,Move,1911,1079
159169,NoButton,Move,1914,1080
159176,NoButton,Move,1914,1083
159184,NoButton,Move,1914,1079
159193,NoButton,Move,1914,1079
159201,NoButton,Move,1913,1079
159209,NoButton,Move,1913,1083
159217,NoButton,Move,1913,1079
159225,NoButton,Move,1916,1079
159232,NoButton,Move,1916,1079
159240,NoButton,Move,1912,1079
159250,NoButton,Move,1912,1079
159258,NoButton,Move,1911,1079
159266,NoButton,Move,1911,1078
159274,NoButton,Move,1908,1076
159282,NoButton,Move,1905,1076
159290,NoButton,Move,1906,1077
159297,NoButton,Move,1906,1078
159305,NoButton,Move,1906,1078
159314,NoButton,Move,1905,1076
159321,NoButton,Move,1899,1076
159329,NoButton,Move,1900,1077
159337,NoButton,Move,1898,1077
159345,NoButton,Move,1896,1077
159353,NoButton,Move,1898,1079
159360,NoButton,Move,1898,1083
159369,NoButton,Move,1901,1077
159385,NoButton,Move,1903,1077
159401,NoButton,Move,1903,1078
159408,NoButton,Move,1903,1079
159417,NoButton,Move,1901,1079
159433,NoButton,Move,1900,1080
159441,NoButton,Move,1901,1076
159449,NoButton,Move,1899,1072
159456,NoButton,Move,1899,1070
159464,NoButton,Move,1897,1071
159473,NoButton,Move,1894,1072
159481,NoButton,Move,1894,1072
159489,NoButton,Move,1894,1071
159497,NoButton,Move,1894,1071
159505,NoButton,Move,1892,1073
159513,NoButton,Move,1897,1070
159520,NoButton,Move,1903,1069
159529,NoButton,Move,1898,1069
159537,NoButton,Move,1899,1068
159545,NoButton,Move,1898,1069
159553,NoButton,Move,1898,1070
159561,NoButton,Move,1899,1069
159569,NoButton,Move,1899,1069
159577,NoButton,Move,1897,1066
159584,NoButton,Move,1898,1065
159593,NoButton,Move,1901,1065
159601,NoButton,Move,1899,1065
159609,NoButton,Move,1899,1065
159617,NoButton,Move,1898,1065
159626,NoButton,Move,1897,1068
159634,NoButton,Move,1897,1068
159641,NoButton,Move,1894,1065
159650,NoButton,Move,1894,1064
159658,NoButton,Move,1896,1064
159666,NoButton,Move,1896,1064
159673,NoButton,Move,1896,1066
159681,NoButton,Move,1900,1067
159689,NoButton,Move,1899,1071
159697,NoButton,Move,1900,1071
159704,NoButton,Move,1901,1071
159713,NoButton,Move,1901,1071
159721,NoButton,Move,1901,1072
159729,NoButton,Move,1894,1073
159737,NoButton,Move,1890,1074
159745,NoButton,Move,1891,1075
159753,NoButton,Move,1889,1076
159761,NoButton,Move,1889,1077
159768,NoButton,Move,1891,1075
159785,NoButton,Move,1893,1074
159793,NoButton,Move,1900,1075
159801,NoButton,Move,1899,1072
159809,NoButton,Move,1899,1073
159816,NoButton,Move,1900,1073
159825,NoButton,Move,1900,1074
159833,NoButton,Move,1900,1074
159841,NoButton,Move,1901,1074
159857,NoButton,Move,1905,1077
159865,NoButton,Move,1905,1077
159872,NoButton,Move,1906,1076
159881,NoButton,Move,1906,1076
159889,NoButton,Move,1907,1076
159897,NoButton,Move,1907,1075
159905,NoButton,Move,1906,1075
159913,NoButton,Move,1908,1075
159921,NoButton,Move,1906,1067
159928,NoButton,Move,1906,1067
159937,NoButton,Move,1908,1065
159945,NoButton,Move,1912,1064
159953,NoButton,Move,1912,1064
159961,NoButton,Move,1914,1064
159969,NoButton,Move,1919,1063
159977,NoButton,Move,1920,1062
159993,NoButton,Move,1920,1062
160002,NoButton,Move,1918,1062
160010,NoButton,Move,1918,1065
160018,NoButton,Move,1920,1069
160026,NoButton,Move,1922,1074
160034,NoButton,Move,1919,1076
160042,NoButton,Move,1919,1076
160048,NoButton,Move,1921,1077
160058,NoButton,Move,1918,1077
160065,NoButton,Move,1917,1077
160073,NoButton,Move,1920,1078
160081,NoButton,Move,1920,1079
160089,NoButton,Move,1916,1083
160097,NoButton,Move,1917,1079
160104,NoButton,Move,1920,1082
160113,NoButton,Move,1918,1078
160121,NoButton,Move,1919,1078
160129,NoButton,Move,1922,1078
160137,NoButton,Move,1921,1079
160145,NoButton,Move,1917,1079
160153,NoButton,Move,1917,1079
160161,NoButton,Move,1916,1080
160168,NoButton,Move,1908,1082
160177,NoButton,Move,1906,1079
160185,NoButton,Move,1906,1079
160193,NoButton,Move,1906,1079
160201,NoButton,Move,1909,1081
160209,NoButton,Move,1911,1079
160217,NoButton,Move,1911,1079
160225,NoButton,Move,1913,1077
160233,NoButton,Move,1912,1077
160241,NoButton,Move,1909,1080
160249,NoButton,Move,1911,1080
160257,NoButton,Move,1912,1079
160265,NoButton,Move,1912,1080
160273,NoButton,Move,1913,1078
160281,NoButton,Move,1913,1078
160288,NoButton,Move,1912,1078
160297,NoButton,Move,1912,1079
160305,NoButton,Move,1913,1079
160313,NoButton,Move,1913,1080
160321,NoButton,Move,1913,1079
160329,NoButton,Move,1908,1080
160337,NoButton,Move,1910,1077
160345,NoButton,Move,1912,1078
160353,NoButton,Move,1912,1082
160361,NoButton,Move,1912,1084
160369,NoButton,Move,1912,1080
160378,NoButton,Move,1912,1079
160386,NoButton,Move,1913,1076
160394,NoButton,Move,1914,1075
160402,NoButton,Move,1914,1075
160410,NoButton,Move,1913,1076
160418,NoButton,Move,1913,1078
160426,NoButton,Move,1912,1079
160434,NoButton,Move,1911,1079
160442,NoButton,Move,1911,1079
160449,NoButton,Move,1911,1079
160457,NoButton,Move,1906,1079
160465,NoButton,Move,1905,1080
160472,NoButton,Move,1905,1079
160481,NoButton,Move,1906,1078
160489,NoButton,Move,1907,1074
160497,NoButton,Move,1907,1073
160505,NoButton,Move,1910,1071
160513,NoButton,Move,1910,1070
160521,NoButton,Move,1910,1068
160529,NoButton,Move,1913,1068
160537,NoButton,Move,1913,1070
160545,NoButton,Move,1913,1067
160553,NoButton,Move,1907,1066
160561,NoButton,Move,1903,1068
160569,NoButton,Move,1900,1068
160577,NoButton,Move,1901,1068
160585,NoButton,Move,1901,1068
160592,NoButton,Move,1902,1069
160601,NoButton,Move,1903,1069
160609,NoButton,Move,1908,1068
160617,NoButton,Move,1908,1068
160625,NoButton,Move,1910,1067
160633,NoButton,Move,1910,1068
160641,NoButton,Move,1912,1070
160649,NoButton,Move,1915,1070
160657,NoButton,Move,1917,1063
160673,NoButton,Move,1919,1062
160681,NoButton,Move,1919,1062
160689,NoButton,Move,1919,1062
160697,NoButton,Move,1916,1061
160705,NoButton,Move,1916,1061
160713,NoButton,Move,1916,1061
160721,NoButton,Move,1916,1061
160729,NoButton,Move,1916,1061
160745,NoButton,Move,1913,1061
160754,NoButton,Move,1912,1061
160762,NoButton,Move,1910,1061
160770,NoButton,Move,1908,1062
160778,NoButton,Move,1908,1062
160786,NoButton,Move,1908,1062
160794,NoButton,Move,1908,1059
160802,NoButton,Move,1908,1062
160810,NoButton,Move,1910,1059
160818,NoButton,Move,1914,1060
160825,NoButton,Move,1917,1060
160833,NoButton,Move,1914,1058
160841,NoButton,Move,1911,1058
160857,NoButton,Move,1918,1061
160865,NoButton,Move,1918,1061
160873,NoButton,Move,1918,1060
160881,NoButton,Move,1919,1059
160889,NoButton,Move,1919,1059
160897,NoButton,Move,1919,1057
160905,NoButton,Move,1924,1057
160913,NoButton,Move,1919,1057
160921,NoButton,Move,1922,1057
160929,NoButton,Move,1919,1058
160937,NoButton,Move,1918,1061
160945,NoButton,Move,1916,1061
160953,NoButton,Move,1916,1061
160961,NoButton,Move,1917,1061
160969,NoButton,Move,1917,1061
160977,NoButton,Move,1917,1061
160985,NoButton,Move,1917,1059
160993,NoButton,Move,1919,1059
161001,NoButton,Move,1918,1060
161009,NoButton,Move,1917,1062
161017,NoButton,Move,1919,1062
161025,NoButton,Move,1918,1064
161033,NoButton,Move,1918,1064
161041,NoButton,Move,1920,1064
161049,NoButton,Move,1919,1064
161057,NoButton,Move,1922,1065
161065,NoButton,Move,1920,1068
161073,NoButton,Move,1922,1068
161081,NoButton,Move,1920,1068
161089,NoButton,Move,1919,1068
161097,NoButton,Move,1919,1068
161105,NoButton,Move,1918,1068
161113,NoButton,Move,1918,1069
161122,NoButton,Move,1922,1070
161130,NoButton,Move,1917,1073
161138,NoButton,Move,1917,1067
161146,NoButton,Move,1918,1067
161154,NoButton,Move,1919,1067
161162,NoButton,Move,1919,1067
161170,NoButton,Move,1919,1067
161178,NoButton,Move,1919,1066
161185,NoButton,Move,1917,1066
161194,NoButton,Move,1918,1066
161201,NoButton,Move,1918,1066
161209,NoButton,Move,1918,1066
161217,NoButton,Move,1919,1066
161225,NoButton,Move,1923,1064
161241,NoButton,Move,1918,1068
161249,NoButton,Move,1916,1067
161257,NoButton,Move,1924,1066
161265,NoButton,Move,1920,1066
161273,NoButton,Move,1918,1066
161281,NoButton,Move,1911,1069
161289,NoButton,Move,1911,1069
161297,NoButton,Move,1908,1069
161305,NoButton,Move,1908,1069
161313,NoButton,Move,1908,1068
161321,NoButton,Move,1908,1067
161329,NoButton,Move,1908,1067
161337,NoButton,Move,1907,1065
161345,NoButton,Move,1903,1067
161353,NoButton,Move,1904,1067
161361,NoButton,Move,1907,1067
161369,NoButton,Move,1914,1067
161377,NoButton,Move,1918,1067
161385,NoButton,Move,1916,1065
161393,NoButton,Move,1913,1064
161401,NoButton,Move,1912,1065
161409,NoButton,Move,1911,1069
161417,NoButton,Move,1910,1069
161425,NoButton,Move,1911,1071
161433,NoButton,Move,1911,1072
161441,NoButton,Move,1913,1072
161449,NoButton,Move,1916,1071
161457,NoButton,Move,1916,1074
161465,NoButton,Move,1919,1075
161473,NoButton,Move,1917,1075
161481,NoButton,Move,1917,1076
161489,NoButton,Move,1916,1076
161497,NoButton,Move,1922,1075
161506,NoButton,Move,1920,1075
161514,NoButton,Move,1921,1071
161522,NoButton,Move,1920,1070
161530,NoButton,Move,1919,1069
161538,NoButton,Move,1922,1068
161546,NoButton,Move,1921,1071
161554,NoButton,Move,1922,1070
161562,NoButton,Move,1919,1069
161570,NoButton,Move,1916,1073
161578,NoButton,Move,1916,1074
161585,NoButton,Move,1917,1074
161593,NoButton,Move,1920,1074
161601,NoButton,Move,1919,1075
161609,NoButton,Move,1921,1074
161617,NoButton,Move,1918,1074
161625,NoButton,Move,1916,1074
161633,NoButton,Move,1914,1074
161641,NoButton,Move,1914,1074
161649,NoButton,Move,1916,1072
161657,NoButton,Move,1917,1072
161665,NoButton,Move,1917,1073
161673,NoButton,Move,1917,1073
161681,NoButton,Move,1917,1073
161689,NoButton,Move,1916,1072
161697,NoButton,Move,1914,1072
161705,NoButton,Move,1914,1072
161713,NoButton,Move,1914,1073
161721,NoButton,Move,1918,1074
161729,NoButton,Move,1919,1074
161737,NoButton,Move,1917,1072
161745,NoButton,Move,1917,1072
161753,NoButton,Move,1917,1072
161761,NoButton,Move,1918,1072
161769,NoButton,Move,1918,1072
161777,NoButton,Move,1917,1072
161785,NoButton,Move,1917,1072
161793,NoButton,Move,1915,1072
161809,NoButton,Move,1919,1072
161817,NoButton,Move,1921,1072
161825,NoButton,Move,1920,1072
161833,NoButton,Move,1916,1074
161841,NoButton,Move,1914,1078
161849,NoButton,Move,1914,1077
161857,NoButton,Move,1910,1076
161865,NoButton,Move,1913,1074
161874,NoButton,Move,1915,1073
161882,NoButton,Move,1917,1071
161890,NoButton,Move,1920,1071
161898,NoButton,Move,1920,1070
161906,NoButton,Move,1922,1072
161914,NoButton,Move,1920,1071
161930,NoButton,Move,1919,1072
161938,NoButton,Move,1921,1072
161945,NoButton,Move,1922,1075
161953,NoButton,Move,1918,1075
161961,NoButton,Move,1918,1075
161969,NoButton,Move,1918,1075
161977,NoButton,Move,1918,1077
161985,NoButton,Move,1918,1077
161993,NoButton,Move,1918,1077
162001,NoButton,Move,1920,1077
162009,NoButton,Move,1917,1078
162017,NoButton,Move,1917,1078
162025,NoButton,Move,1919,1077
162033,NoButton,Move,1919,1077
162041,NoButton,Move,1919,1078
162049,NoButton,Move,1919,1079
162057,NoButton,Move,1918,1079
162065,NoButton,Move,1918,1079
162073,NoButton,Move,1916,1080
162081,NoButton,Move,1917,1079
162089,NoButton,Move,1920,1080
162097,NoButton,Move,1919,1076
162105,NoButton,Move,1919,1075
162113,NoButton,Move,1919,1075
162121,NoButton,Move,1920,1074
162129,NoButton,Move,1919,1074
162137,NoButton,Move,1922,1074
162145,NoButton,Move,1919,1076
162153,NoButton,Move,1918,1076
162161,NoButton,Move,1918,1076
162177,NoButton,Move,1916,1076
162185,NoButton,Move,1921,1076
162193,NoButton,Move,1922,1077
162201,NoButton,Move,1919,1076
162209,NoButton,Move,1919,1074
162217,NoButton,Move,1924,1072
162225,NoButton,Move,1917,1071
162233,NoButton,Move,1917,1070
162241,NoButton,Move,1917,1070
162250,NoButton,Move,1918,1071
162258,NoButton,Move,1917,1073
162266,NoButton,Move,1910,1074
162274,NoButton,Move,1910,1074
162282,NoButton,Move,1908,1074
162290,NoButton,Move,1907,1075
162298,NoButton,Move,1906,1076
162306,NoButton,Move,1905,1077
162314,NoButton,Move,1903,1077
162322,NoButton,Move,1897,1081
162330,NoButton,Move,1897,1079
162345,NoButton,Move,1896,1081
162353,NoButton,Move,1897,1079
162361,NoButton,Move,1899,1078
162369,NoButton,Move,1902,1077
162377,NoButton,Move,1902,1077
162385,NoButton,Move,1900,1077
162393,NoButton,Move,1900,1078
162401,NoButton,Move,1897,1081
162417,NoButton,Move,1898,1078
162425,NoButton,Move,1901,1078
162433,NoButton,Move,1901,1079
162441,NoButton,Move,1901,1079
162449,NoButton,Move,1901,1078
162457,NoButton,Move,1902,1078
162465,NoButton,Move,1903,1078
162473,NoButton,Move,1904,1078
162481,NoButton,Move,1906,1081
162489,NoButton,Move,1906,1078
162497,NoButton,Move,1906,1077
162505,NoButton,Move,1909,1082
162514,NoButton,Move,1910,1079
162521,NoButton,Move,1910,1081
162529,NoButton,Move,1909,1078
162537,NoButton,Move,1910,1078
162545,NoButton,Move,1910,1079
162553,NoButton,Move,1908,1079
162561,NoButton,Move,1901,1081
162569,NoButton,Move,1901,1080
162577,NoButton,Move,1901,1079
162585,NoButton,Move,1904,1081
162593,NoButton,Move,1904,1083
162601,NoButton,Move,1904,1079
162609,NoButton,Move,1905,1079
162617,NoButton,Move,1905,1079
162626,NoButton,Move,1903,1082
162634,NoButton,Move,1903,1079
162642,NoButton,Move,1903,1077
162650,NoButton,Move,1903,1079
162658,NoButton,Move,1903,1079
162666,NoButton,Move,1902,1079
162674,NoButton,Move,1902,1078
162682,NoButton,Move,1905,1078
162698,NoButton,Move,1905,1078
162705,NoButton,Move,1906,1080
162713,NoButton,Move,1910,1082
162721,NoButton,Move,1910,1077
162729,NoButton,Move,1910,1074
162737,NoButton,Move,1909,1071
162745,NoButton,Move,1910,1070
162753,NoButton,Move,1907,1068
162762,NoButton,Move,1907,1067
162769,NoButton,Move,1907,1067
162777,NoButton,Move,1907,1069
162785,NoButton,Move,1907,1069
162793,NoButton,Move,1906,1069
162801,NoButton,Move,1906,1068
162809,NoButton,Move,1906,1068
162817,NoButton,Move,1915,1068
162825,NoButton,Move,1915,1069
162833,NoButton,Move,1914,1069
162841,NoButton,Move,1914,1071
162849,NoButton,Move,1914,1071
162857,NoButton,Move,1912,1071
162865,NoButton,Move,1916,1072
162873,NoButton,Move,1915,1072
162881,NoButton,Move,1915,1073
162889,NoButton,Move,1915,1073
162897,NoButton,Move,1915,1074
162905,NoButton,Move,1911,1074
162913,NoButton,Move,1911,1074
162921,NoButton,Move,1910,1076
162929,NoButton,Move,1909,1076
162937,NoButton,Move,1908,1076
162945,NoButton,Move,1908,1077
162953,NoButton,Move,1908,1077
162961,NoButton,Move,1913,1083
162969,NoButton,Move,1913,1079
162977,NoButton,Move,1915,1077
162994,NoButton,Move,1917,1077
163002,NoButton,Move,1918,1076
163010,NoButton,Move,1918,1076
163018,NoButton,Move,1916,1073
163034,NoButton,Move,1916,1071
163042,NoButton,Move,1917,1070
163050,NoButton,Move,1919,1071
163058,NoButton,Move,1925,1069
163066,NoButton,Move,1920,1071
163074,NoButton,Move,1919,1071
163082,NoButton,Move,1922,1071
163090,NoButton,Move,1920,1071
163097,NoButton,Move,1917,1070
163106,NoButton,Move,1921,1066
163113,NoButton,Move,1920,1066
163121,NoButton,Move,1923,1064
163129,NoButton,Move,1920,1065
163137,NoButton,Move,1923,1065
163145,NoButton,Move,1919,1062
163153,NoButton,Move,1919,1060
163161,NoButton,Move,1920,1058
163169,NoButton,Move,1921,1056
163177,NoButton,Move,1919,1056
163185,NoButton,Move,1917,1056
163193,NoButton,Move,1915,1056
163201,NoButton,Move,1916,1056
163209,NoButton,Move,1918,1056
163217,NoButton,Move,1917,1056
163225,NoButton,Move,1918,1056
163233,NoButton,Move,1919,1056
163241,NoButton,Move,1918,1056
163249,NoButton,Move,1918,1056
163257,NoButton,Move,1918,1056
163265,NoButton,Move,1921,1064
163273,NoButton,Move,1922,1064
163281,NoButton,Move,1919,1064
163290,NoButton,Move,1919,1063
163297,NoButton,Move,1919,1063
163305,NoButton,Move,1919,1063
163313,NoButton,Move,1922,1064
163321,NoButton,Move,1920,1065
163329,NoButton,Move,1919,1065
163337,NoButton,Move,1919,1064
163345,NoButton,Move,1916,1065
163353,NoButton,Move,1916,1063
163361,NoButton,Move,1920,1062
163369,NoButton,Move,1921,1061
163378,NoButton,Move,1918,1060
163386,NoButton,Move,1918,1057
163394,NoButton,Move,1918,1057
163402,NoButton,Move,1918,1057
163411,NoButton,Move,1917,1055
163418,NoButton,Move,1920,1055
163426,NoButton,Move,1918,1057
163434,NoButton,Move,1922,1060
163442,NoButton,Move,1919,1060
163449,NoButton,Move,1919,1060
163457,NoButton,Move,1919,1061
163465,NoButton,Move,1917,1063
163474,NoButton,Move,1920,1066
163481,NoButton,Move,1921,1066
163489,NoButton,Move,1920,1066
163497,NoButton,Move,1920,1068
163513,NoButton,Move,1917,1069
163522,NoButton,Move,1917,1069
163529,NoButton,Move,1916,1072
163537,NoButton,Move,1914,1077
163545,NoButton,Move,1913,1077
163553,NoButton,Move,1913,1078
163561,NoButton,Move,1913,1078
163569,NoButton,Move,1915,1080
163577,NoButton,Move,1915,1078
163586,NoButton,Move,1909,1075
163593,NoButton,Move,1908,1075
163601,NoButton,Move,1905,1075
163609,NoButton,Move,1905,1076
163617,NoButton,Move,1905,1071
163625,NoButton,Move,1905,1071
163633,NoButton,Move,1905,1071
163641,NoButton,Move,1909,1073
163649,NoButton,Move,1909,1074
163657,NoButton,Move,1911,1075
163665,NoButton,Move,1907,1073
163673,NoButton,Move,1904,1073
163681,NoButton,Move,1902,1073
163689,NoButton,Move,1901,1073
163697,NoButton,Move,1901,1074
163706,NoButton,Move,1903,1076
163713,NoButton,Move,1903,1078
163721,NoButton,Move,1904,1077
163729,NoButton,Move,1905,1077
163737,NoButton,Move,1906,1077
163746,NoButton,Move,1906,1080
163754,NoButton,Move,1905,1080
163762,NoButton,Move,1910,1079
163771,NoButton,Move,1911,1079
163778,NoButton,Move,1910,1076
163786,NoButton,Move,1910,1074
163794,NoButton,Move,1910,1075
163802,NoButton,Move,1915,1076
163810,NoButton,Move,1915,1077
163818,NoButton,Move,1916,1079
163827,NoButton,Move,1916,1079
163833,NoButton,Move,1914,1078
