client timestamp,button,state,x,y
153069,NoButton,Move,1257,579
153077,NoButton,Move,1246,622
153085,NoButton,Move,1237,662
153093,NoButton,Move,1229,715
153101,NoButton,Move,1219,763
153109,NoButton,Move,1214,805
153117,NoButton,Move,1212,841
153125,NoButton,Move,1210,866
153132,NoButton,Move,1209,891
153140,NoButton,Move,1205,909
153148,NoButton,Move,1202,933
153157,NoButton,Move,1194,957
153164,NoButton,Move,1190,970
153173,NoButton,Move,1187,982
153180,NoButton,Move,1183,993
153189,NoButton,Move,1179,1002
153197,NoButton,Move,1175,1011
153205,NoButton,Move,1171,1018
153212,NoButton,Move,1169,1021
153220,NoButton,Move,1166,1025
153229,NoButton,Move,1166,1026
153281,NoButton,Move,1165,1026
153290,NoButton,Move,1162,1026
153300,NoButton,Move,1159,1026
153309,NoButton,Move,1155,1028
153317,NoButton,Move,1154,1029
153324,NoButton,Move,1151,1031
153332,NoButton,Move,1147,1034
153341,NoButton,Move,1144,1035
153349,NoButton,Move,1140,1039
153357,NoButton,Move,1138,1041
153365,NoButton,Move,1137,1043
153373,NoButton,Move,1134,1046
153380,NoButton,Move,1133,1048
153388,NoButton,Move,1131,1050
153413,NoButton,Move,1131,1050
153484,NoButton,Move,1131,1050
153494,NoButton,Move,1133,1046
153502,NoButton,Move,1138,1039
153509,NoButton,Move,1142,1031
153517,NoButton,Move,1147,1024
153525,NoButton,Move,1152,1017
153532,NoButton,Move,1158,1010
153540,NoButton,Move,1162,1005
153546,NoButton,Move,1165,1001
153556,NoButton,Move,1168,997
153562,NoButton,Move,1169,994
153572,NoButton,Move,1170,992
153581,NoButton,Move,1170,990
153589,NoButton,Move,1170,989
153595,NoButton,Move,1170,988
153602,NoButton,Move,1170,986
153611,NoButton,Move,1170,985
153622,NoButton,Move,1170,984
153626,NoButton,Move,1170,983
153637,NoButton,Move,1169,983
153645,NoButton,Move,1166,983
153652,NoButton,Move,1163,983
153660,NoButton,Move,1158,981
153669,NoButton,Move,1156,981
153676,NoButton,Move,1151,980
153685,NoButton,Move,1143,979
153693,NoButton,Move,1138,977
153701,NoButton,Move,1136,977
153709,NoButton,Move,1133,977
153717,NoButton,Move,1130,977
153725,NoButton,Move,1126,975
153733,NoButton,Move,1124,974
153742,NoButton,Move,1122,972
153749,NoButton,Move,1119,972
153757,NoButton,Move,1119,972
153765,NoButton,Move,1118,971
153773,NoButton,Move,1116,971
153781,NoButton,Move,1116,970
153789,NoButton,Move,1115,970
153797,NoButton,Move,1115,969
153806,NoButton,Move,1114,969
153813,NoButton,Move,1113,968
153821,NoButton,Move,1111,967
153829,NoButton,Move,1111,967
153837,NoButton,Move,1110,966
153844,NoButton,Move,1110,966
153866,NoButton,Move,1108,965
153885,NoButton,Move,1108,965
153893,NoButton,Move,1108,964
153899,NoButton,Move,1107,963
153915,NoButton,Move,1106,963
153925,NoButton,Move,1105,962
153933,NoButton,Move,1105,962
153941,NoButton,Move,1105,961
153949,NoButton,Move,1105,961
153962,NoButton,Move,1104,959
153973,NoButton,Move,1104,959
153979,NoButton,Move,1103,958
153989,NoButton,Move,1102,958
154006,NoButton,Move,1102,957
154021,NoButton,Move,1101,956
154058,NoButton,Move,1101,956
154069,NoButton,Move,1100,955
154076,NoButton,Move,1100,955
154090,NoButton,Move,1099,954
154108,NoButton,Move,1099,954
154290,Left,Pressed,1099,954
154445,Left,Released,1099,954
155046,NoButton,Move,1098,954
155053,NoButton,Move,1096,952
155061,NoButton,Move,1094,949
155069,NoButton,Move,1093,945
155077,NoButton,Move,1089,940
155085,NoButton,Move,1085,937
155093,NoButton,Move,1080,932
155101,NoButton,Move,1074,926
155110,NoButton,Move,1069,923
155117,NoButton,Move,1062,917
155122,NoButton,Move,1057,915
155132,NoButton,Move,1053,913
155140,NoButton,Move,1051,911
155148,NoButton,Move,1045,909
155157,NoButton,Move,1041,906
155165,NoButton,Move,1041,905
155173,NoButton,Move,1039,904
155180,NoButton,Move,1037,903
155189,NoButton,Move,1037,902
155197,NoButton,Move,1036,902
155204,NoButton,Move,1036,902
155213,NoButton,Move,1034,901
155221,NoButton,Move,1034,900
155230,NoButton,Move,1033,899
155237,NoButton,Move,1032,899
155245,NoButton,Move,1031,898
155253,NoButton,Move,1029,896
155261,NoButton,Move,1028,896
155278,NoButton,Move,1026,896
155285,NoButton,Move,1025,895
155333,NoButton,Move,1025,895
155348,NoButton,Move,1024,893
155396,NoButton,Move,1023,893
155462,NoButton,Move,1022,893
155596,NoButton,Move,1022,893
155629,NoButton,Move,1021,892
155636,NoButton,Move,1020,892
155644,NoButton,Move,1020,891
155661,NoButton,Move,1020,890
155669,NoButton,Move,1019,890
155684,NoButton,Move,1018,888
155692,NoButton,Move,1018,887
155701,NoButton,Move,1017,886
155717,NoButton,Move,1016,885
155725,NoButton,Move,1016,882
155732,NoButton,Move,1015,881
155740,NoButton,Move,1015,881
155749,NoButton,Move,1013,877
155756,NoButton,Move,1013,874
155764,NoButton,Move,1013,869
155774,NoButton,Move,1013,865
155782,NoButton,Move,1013,858
155789,NoButton,Move,1013,854
155796,NoButton,Move,1013,839
155804,NoButton,Move,1012,832
155810,NoButton,Move,1012,828
155821,NoButton,Move,1011,822
155830,NoButton,Move,1011,818
155835,NoButton,Move,1009,814
155846,NoButton,Move,1008,811
155851,NoButton,Move,1007,808
155860,NoButton,Move,1007,805
155877,NoButton,Move,1005,803
155885,NoButton,Move,1005,801
155893,NoButton,Move,1004,799
155901,NoButton,Move,1004,797
155909,NoButton,Move,1004,796
155917,NoButton,Move,1003,793
155925,NoButton,Move,1002,792
155933,NoButton,Move,1002,790
155942,NoButton,Move,1002,789
155949,NoButton,Move,1002,786
155958,NoButton,Move,1001,785
155965,NoButton,Move,1001,784
155973,NoButton,Move,1000,782
155989,NoButton,Move,1000,781
155996,NoButton,Move,1000,781
156001,NoButton,Move,1000,780
156021,NoButton,Move,1000,779
156028,NoButton,Move,1000,778
156033,NoButton,Move,1000,778
156043,NoButton,Move,1000,777
156054,NoButton,Move,1000,777
156062,NoButton,Move,1000,775
156070,NoButton,Move,1000,775
156077,NoButton,Move,999,774
156109,NoButton,Move,999,774
156185,NoButton,Move,998,773
156206,NoButton,Move,998,772
156214,NoButton,Move,998,772
156221,NoButton,Move,997,771
156229,NoButton,Move,997,771
156232,NoButton,Move,996,769
156244,NoButton,Move,996,768
156261,NoButton,Move,995,768
156270,NoButton,Move,995,766
156309,NoButton,Move,995,766
156341,NoButton,Move,994,765
156534,Left,Pressed,994,765
156701,Left,Released,994,765
158582,NoButton,Move,994,766
158613,NoButton,Move,993,767
158622,NoButton,Move,991,767
158630,NoButton,Move,989,767
158639,NoButton,Move,986,767
158645,NoButton,Move,983,767
158655,NoButton,Move,979,764
158662,NoButton,Move,964,762
158670,NoButton,Move,950,759
158678,NoButton,Move,938,756
158686,NoButton,Move,926,753
158693,NoButton,Move,914,752
158702,NoButton,Move,904,748
158708,NoButton,Move,894,747
158717,NoButton,Move,884,743
158725,NoButton,Move,877,741
158734,NoButton,Move,872,740
158741,NoButton,Move,866,736
158750,NoButton,Move,865,736
158758,NoButton,Move,863,734
158764,NoButton,Move,862,734
158773,NoButton,Move,862,732
158781,NoButton,Move,860,730
158789,NoButton,Move,859,726
158797,NoButton,Move,858,723
158805,NoButton,Move,857,722
158813,NoButton,Move,856,720
158830,NoButton,Move,856,717
158837,NoButton,Move,853,711
158846,NoButton,Move,851,705
158854,NoButton,Move,848,699
158861,NoButton,Move,847,692
158869,NoButton,Move,846,687
158878,NoButton,Move,844,682
158884,NoButton,Move,843,672
158894,NoButton,Move,843,661
158902,NoButton,Move,843,649
158910,NoButton,Move,843,640
158918,NoButton,Move,843,629
158926,NoButton,Move,843,618
158933,NoButton,Move,843,612
158941,NoButton,Move,843,604
158950,NoButton,Move,843,598
158955,NoButton,Move,843,590
158966,NoButton,Move,843,585
158974,NoButton,Move,843,579
158982,NoButton,Move,843,571
158987,NoButton,Move,843,565
158998,NoButton,Move,842,559
159005,NoButton,Move,841,556
159014,NoButton,Move,840,553
159021,NoButton,Move,840,551
159030,NoButton,Move,840,548
159038,NoButton,Move,840,545
159046,NoButton,Move,840,541
159054,NoButton,Move,841,537
159061,NoButton,Move,844,531
159070,NoButton,Move,846,525
159078,NoButton,Move,848,522
159087,NoButton,Move,849,519
159094,NoButton,Move,850,514
159102,NoButton,Move,851,508
159108,NoButton,Move,852,505
159118,NoButton,Move,853,503
159125,NoButton,Move,854,501
159133,NoButton,Move,854,499
159141,NoButton,Move,856,492
159150,NoButton,Move,856,490
159158,NoButton,Move,857,488
159165,NoButton,Move,857,486
159173,NoButton,Move,858,484
159181,NoButton,Move,858,481
159188,NoButton,Move,858,478
159198,NoButton,Move,858,476
159205,NoButton,Move,858,473
159221,NoButton,Move,858,469
159229,NoButton,Move,858,468
159238,NoButton,Move,858,467
159293,NoButton,Move,858,467
159334,NoButton,Move,858,465
159342,NoButton,Move,858,463
159349,NoButton,Move,858,461
159357,NoButton,Move,858,459
159366,NoButton,Move,858,457
159374,NoButton,Move,858,455
159382,NoButton,Move,858,454
159390,NoButton,Move,858,454
159398,NoButton,Move,858,453
159405,NoButton,Move,858,452
159470,NoButton,Move,859,451
159478,NoButton,Move,859,451
159486,NoButton,Move,860,451
159492,NoButton,Move,860,450
159502,NoButton,Move,861,448
159510,NoButton,Move,861,448
159526,NoButton,Move,861,447
159533,NoButton,Move,861,446
159541,NoButton,Move,861,445
159557,NoButton,Move,861,445
159566,NoButton,Move,861,444
159574,NoButton,Move,861,443
159581,NoButton,Move,861,442
159589,NoButton,Move,861,442
159597,NoButton,Move,861,440
159605,NoButton,Move,861,439
159613,NoButton,Move,862,437
159621,NoButton,Move,862,437
159629,NoButton,Move,862,436
159637,NoButton,Move,862,435
159645,NoButton,Move,862,433
159653,NoButton,Move,862,433
159661,NoButton,Move,862,431
159685,NoButton,Move,862,429
159694,NoButton,Move,862,428
159717,NoButton,Move,862,427
159733,NoButton,Move,862,426
159741,NoButton,Move,862,425
159749,NoButton,Move,862,424
159757,NoButton,Move,862,423
159781,NoButton,Move,862,423
159883,Left,Pressed,862,423
160022,Left,Released,862,423
160078,NoButton,Move,863,422
160087,NoButton,Move,870,425
160093,NoButton,Move,880,428
160102,NoButton,Move,894,434
160110,NoButton,Move,920,443
160118,NoButton,Move,950,453
160126,NoButton,Move,990,464
160133,NoButton,Move,1023,473
160142,NoButton,Move,1058,482
160150,NoButton,Move,1076,486
160157,NoButton,Move,1104,495
160165,NoButton,Move,1119,501
160174,NoButton,Move,1132,504
160181,NoButton,Move,1143,507
160189,NoButton,Move,1145,508
160197,NoButton,Move,1147,508
160230,NoButton,Move,1147,508
160238,NoButton,Move,1148,508
160254,NoButton,Move,1149,508
178116,NoButton,Move,1147,512
178120,NoButton,Move,1165,700
178121,NoButton,Move,1208,804
178122,NoButton,Move,1220,834
178124,NoButton,Move,1245,879
178125,NoButton,Move,1253,888
178126,NoButton,Move,1259,897
178129,NoButton,Move,1267,908
178131,NoButton,Move,1270,910
178140,NoButton,Move,1271,910
178147,NoButton,Move,1272,910
178153,NoButton,Move,1275,910
178165,NoButton,Move,1280,910
178173,NoButton,Move,1287,909
178180,NoButton,Move,1293,904
178188,NoButton,Move,1303,899
178197,NoButton,Move,1313,893
178204,NoButton,Move,1324,886
178212,NoButton,Move,1334,875
178221,NoButton,Move,1341,868
178229,NoButton,Move,1350,855
178237,NoButton,Move,1356,845
178243,NoButton,Move,1358,838
178249,NoButton,Move,1361,830
178261,NoButton,Move,1363,824
178268,NoButton,Move,1364,818
178276,NoButton,Move,1366,809
178283,NoButton,Move,1368,798
178290,NoButton,Move,1368,783
178301,NoButton,Move,1368,763
178306,NoButton,Move,1366,743
178314,NoButton,Move,1360,728
178322,NoButton,Move,1351,708
178331,NoButton,Move,1345,700
178340,NoButton,Move,1342,696
178345,NoButton,Move,1337,691
178356,NoButton,Move,1334,690
178365,NoButton,Move,1332,688
178373,NoButton,Move,1330,688
178381,NoButton,Move,1329,688
178384,NoButton,Move,1326,688
178396,NoButton,Move,1323,687
178405,NoButton,Move,1321,687
178413,NoButton,Move,1317,693
178421,NoButton,Move,1313,701
178426,NoButton,Move,1309,712
178436,NoButton,Move,1307,722
178444,NoButton,Move,1303,735
178451,NoButton,Move,1302,748
178460,NoButton,Move,1302,760
178466,NoButton,Move,1302,778
178477,NoButton,Move,1304,809
178485,NoButton,Move,1308,830
178493,NoButton,Move,1314,849
178497,NoButton,Move,1321,874
178506,NoButton,Move,1328,891
178515,NoButton,Move,1333,904
178524,NoButton,Move,1338,915
178533,NoButton,Move,1343,923
178538,NoButton,Move,1349,929
178549,NoButton,Move,1352,933
178557,NoButton,Move,1354,935
178561,NoButton,Move,1355,935
178571,NoButton,Move,1356,936
178640,NoButton,Move,1356,934
178650,NoButton,Move,1344,917
178658,NoButton,Move,1335,904
178668,NoButton,Move,1321,886
178676,NoButton,Move,1309,865
178682,NoButton,Move,1296,848
178693,NoButton,Move,1284,834
178700,NoButton,Move,1275,825
178709,NoButton,Move,1263,813
178713,NoButton,Move,1246,793
178723,NoButton,Move,1227,777
178733,NoButton,Move,1203,756
178740,NoButton,Move,1181,738
178749,NoButton,Move,1155,723
178756,NoButton,Move,1132,714
178764,NoButton,Move,1116,711
178772,NoButton,Move,1105,709
178777,NoButton,Move,1094,708
178788,NoButton,Move,1090,708
178795,NoButton,Move,1088,708
178804,NoButton,Move,1087,708
178845,NoButton,Move,1087,708
178849,NoButton,Move,1087,711
178861,NoButton,Move,1087,714
178865,NoButton,Move,1088,719
178877,NoButton,Move,1089,723
178881,NoButton,Move,1092,727
178893,NoButton,Move,1094,731
178897,NoButton,Move,1096,735
178907,NoButton,Move,1097,736
178931,NoButton,Move,1098,737
178937,NoButton,Move,1098,737
178947,NoButton,Move,1098,739
178954,NoButton,Move,1100,741
178964,NoButton,Move,1101,745
178973,NoButton,Move,1102,750
178978,NoButton,Move,1104,752
178989,NoButton,Move,1104,755
178993,NoButton,Move,1104,755
179005,NoButton,Move,1104,756
179021,NoButton,Move,1105,756
179125,NoButton,Move,1105,756
179129,NoButton,Move,1097,751
179141,NoButton,Move,1082,741
179149,NoButton,Move,1066,723
179155,NoButton,Move,1058,715
179161,NoButton,Move,1049,705
179172,NoButton,Move,1043,699
179180,NoButton,Move,1034,690
179189,NoButton,Move,1027,681
179193,NoButton,Move,1018,673
179204,NoButton,Move,1009,661
179212,NoButton,Move,1000,648
179217,NoButton,Move,995,640
179227,NoButton,Move,989,630
179236,NoButton,Move,987,622
179245,NoButton,Move,983,612
179252,NoButton,Move,980,604
179261,NoButton,Move,978,596
179269,NoButton,Move,977,590
179277,NoButton,Move,974,583
179284,NoButton,Move,973,579
179293,NoButton,Move,973,574
179298,NoButton,Move,972,572
179309,NoButton,Move,972,569
179317,NoButton,Move,972,568
179324,NoButton,Move,972,566
179333,NoButton,Move,972,563
179338,NoButton,Move,969,558
179348,NoButton,Move,968,557
179357,NoButton,Move,965,554
179364,NoButton,Move,965,553
179373,NoButton,Move,964,553
179381,NoButton,Move,963,551
179389,NoButton,Move,961,551
179397,NoButton,Move,959,551
179402,NoButton,Move,956,551
179413,NoButton,Move,953,551
179420,NoButton,Move,946,551
179428,NoButton,Move,943,551
179437,NoButton,Move,941,552
179445,NoButton,Move,940,553
179453,NoButton,Move,937,555
179461,NoButton,Move,935,556
179469,NoButton,Move,932,556
179474,NoButton,Move,929,556
179485,NoButton,Move,926,556
179490,NoButton,Move,923,556
179501,NoButton,Move,920,556
179509,NoButton,Move,919,556
179517,NoButton,Move,917,556
179525,NoButton,Move,915,556
179530,NoButton,Move,912,555
179538,NoButton,Move,907,550
179549,NoButton,Move,900,543
179555,NoButton,Move,893,535
179565,NoButton,Move,888,528
179573,NoButton,Move,883,519
179580,NoButton,Move,882,514
179588,NoButton,Move,881,506
179596,NoButton,Move,881,498
179604,NoButton,Move,881,487
179613,NoButton,Move,881,476
179621,NoButton,Move,881,464
179629,NoButton,Move,881,456
179636,NoButton,Move,881,447
179644,NoButton,Move,881,439
179652,NoButton,Move,881,431
179661,NoButton,Move,881,427
179669,NoButton,Move,881,422
179673,NoButton,Move,879,419
179685,NoButton,Move,879,417
179689,NoButton,Move,878,415
179701,NoButton,Move,877,413
179715,NoButton,Move,877,411
179721,NoButton,Move,877,410
179733,NoButton,Move,876,408
179738,NoButton,Move,876,407
179749,NoButton,Move,876,406
179754,NoButton,Move,876,405
179765,NoButton,Move,875,404
179773,NoButton,Move,875,403
179965,NoButton,Move,875,403
179972,NoButton,Move,875,404
179978,NoButton,Move,875,405
179988,NoButton,Move,875,406
179994,NoButton,Move,875,407
180005,NoButton,Move,875,408
180029,NoButton,Move,875,408
180037,NoButton,Move,875,409
180045,NoButton,Move,875,410
180075,NoButton,Move,875,410
180090,NoButton,Move,875,411
180170,NoButton,Move,875,412
180401,NoButton,Move,875,413
180420,NoButton,Move,876,413
180449,NoButton,Move,876,414
180541,Left,Pressed,876,414
180724,Left,Released,876,414
180756,NoButton,Move,876,416
180761,NoButton,Move,876,418
180772,NoButton,Move,878,422
180781,NoButton,Move,879,428
180787,NoButton,Move,883,434
180796,NoButton,Move,888,438
180804,NoButton,Move,896,446
180812,NoButton,Move,909,465
180820,NoButton,Move,918,474
180828,NoButton,Move,927,481
180836,NoButton,Move,935,487
180845,NoButton,Move,944,490
180853,NoButton,Move,948,492
180860,NoButton,Move,951,493
180868,NoButton,Move,952,493
181066,NoButton,Move,953,494
181074,NoButton,Move,955,494
181085,NoButton,Move,956,494
181157,Left,Pressed,956,494
181372,Left,Released,956,494
182533,NoButton,Move,958,494
182541,NoButton,Move,958,493
182549,NoButton,Move,958,493
182673,NoButton,Move,958,492
182685,NoButton,Move,958,489
182693,NoButton,Move,956,486
182701,NoButton,Move,950,481
182709,NoButton,Move,945,477
182714,NoButton,Move,937,472
182725,NoButton,Move,934,470
182733,NoButton,Move,933,469
182738,NoButton,Move,932,468
182772,NoButton,Move,932,466
182777,NoButton,Move,940,461
182788,NoButton,Move,949,456
182789,Nobutton,Scrool,949,949
182796,NoButton,Move,960,450
182805,NoButton,Move,968,448
182809,NoButton,Move,973,447
182814,Nobutton,Scrool,973,973
182820,NoButton,Move,973,447
182836,Nobutton,Scrool,973,973
182853,Nobutton,Scrool,973,973
182886,Nobutton,Scrool,973,973
182972,NoButton,Move,974,447
182981,NoButton,Move,975,447
182998,NoButton,Move,981,449
183012,NoButton,Move,984,450
183021,NoButton,Move,985,450
183028,NoButton,Move,986,450
183037,NoButton,Move,987,450
183043,NoButton,Move,988,450
183077,NoButton,Move,989,450
183171,NoButton,Move,989,450
183180,NoButton,Move,988,450
183190,NoButton,Move,987,450
183195,NoButton,Move,984,450
183204,NoButton,Move,983,450
183212,NoButton,Move,980,450
183221,NoButton,Move,976,449
183229,NoButton,Move,972,448
183237,NoButton,Move,969,447
183246,NoButton,Move,968,447
183254,NoButton,Move,966,446
183258,NoButton,Move,965,446
183268,NoButton,Move,962,446
183276,NoButton,Move,962,446
183284,NoButton,Move,961,446
183290,NoButton,Move,960,446
183317,NoButton,Move,959,446
183333,NoButton,Move,959,446
183341,NoButton,Move,958,447
183350,NoButton,Move,958,449
183355,NoButton,Move,956,451
183364,NoButton,Move,955,453
183372,NoButton,Move,955,454
183381,NoButton,Move,955,455
183389,NoButton,Move,954,456
183442,NoButton,Move,954,456
183453,NoButton,Move,952,456
183458,NoButton,Move,948,455
183468,NoButton,Move,947,454
183476,NoButton,Move,944,452
183485,NoButton,Move,944,452
183490,NoButton,Move,943,450
