client timestamp,button,state,x,y
277181,NoButton,Move,193,785
277189,NoButton,Move,192,788
277197,NoButton,Move,191,790
277205,NoButton,Move,190,790
277213,NoButton,Move,187,789
277221,NoButton,Move,188,787
277228,NoButton,Move,188,786
277237,NoButton,Move,186,784
277245,NoButton,Move,189,784
277253,NoButton,Move,190,785
277261,NoButton,Move,188,784
277277,NoButton,Move,186,785
277285,NoButton,Move,185,785
277293,NoButton,Move,184,785
277309,NoButton,Move,183,785
277317,NoButton,Move,180,785
277325,NoButton,Move,178,784
277332,NoButton,Move,175,783
277341,NoButton,Move,174,782
277349,NoButton,Move,173,782
277357,NoButton,Move,173,782
277365,NoButton,Move,174,782
277373,NoButton,Move,174,782
277381,NoButton,Move,178,782
277388,NoButton,Move,180,783
277395,NoButton,Move,180,783
277404,NoButton,Move,181,783
277412,NoButton,Move,181,783
277429,NoButton,Move,181,783
277437,NoButton,Move,181,783
277446,NoButton,Move,180,784
277453,NoButton,Move,179,784
277461,NoButton,Move,179,784
277469,NoButton,Move,179,784
277477,NoButton,Move,180,784
277485,NoButton,Move,181,784
277493,NoButton,Move,181,783
277501,NoButton,Move,179,783
277509,NoButton,Move,179,782
277517,NoButton,Move,181,782
277525,NoButton,Move,181,782
277533,NoButton,Move,183,782
277541,NoButton,Move,183,782
277549,NoButton,Move,181,782
277557,NoButton,Move,179,782
277565,NoButton,Move,179,784
277573,NoButton,Move,180,784
277581,NoButton,Move,181,784
277589,NoButton,Move,181,783
277597,NoButton,Move,181,783
277605,NoButton,Move,181,783
277613,NoButton,Move,181,783
277621,NoButton,Move,181,781
277629,NoButton,Move,177,781
277637,NoButton,Move,178,785
277645,NoButton,Move,178,785
277653,NoButton,Move,179,784
277661,NoButton,Move,179,784
277669,NoButton,Move,179,783
277677,NoButton,Move,179,783
277685,NoButton,Move,179,783
277693,NoButton,Move,179,782
277700,NoButton,Move,179,782
277709,NoButton,Move,179,783
277716,NoButton,Move,180,785
277724,NoButton,Move,184,785
277732,NoButton,Move,185,784
277740,NoButton,Move,185,783
277748,NoButton,Move,185,781
277756,NoButton,Move,188,781
277765,NoButton,Move,187,780
277773,NoButton,Move,187,780
277781,NoButton,Move,188,780
277789,NoButton,Move,188,780
277797,NoButton,Move,188,780
277805,NoButton,Move,188,780
277813,NoButton,Move,189,780
277822,NoButton,Move,188,781
277829,NoButton,Move,188,781
277837,NoButton,Move,189,783
277845,NoButton,Move,192,783
277869,NoButton,Move,194,778
277877,NoButton,Move,196,776
277885,NoButton,Move,195,773
277893,NoButton,Move,194,772
277901,NoButton,Move,194,774
277909,NoButton,Move,194,775
277917,NoButton,Move,194,775
277925,NoButton,Move,194,776
277933,NoButton,Move,194,778
277941,NoButton,Move,194,778
277949,NoButton,Move,194,777
277973,NoButton,Move,195,776
277988,NoButton,Move,196,776
277997,NoButton,Move,199,780
278004,NoButton,Move,199,781
278013,NoButton,Move,203,781
278020,NoButton,Move,202,782
278029,NoButton,Move,199,782
278037,NoButton,Move,199,783
278045,NoButton,Move,198,782
278053,NoButton,Move,196,781
278061,NoButton,Move,200,780
278069,NoButton,Move,201,777
278077,NoButton,Move,198,777
278085,NoButton,Move,196,777
278093,NoButton,Move,196,777
278101,NoButton,Move,196,777
278109,NoButton,Move,195,777
278117,NoButton,Move,195,777
278125,NoButton,Move,191,779
278133,NoButton,Move,191,779
278141,NoButton,Move,191,779
278149,NoButton,Move,191,778
278157,NoButton,Move,193,778
278165,NoButton,Move,194,780
278173,NoButton,Move,194,779
278181,NoButton,Move,194,779
278189,NoButton,Move,195,779
278197,NoButton,Move,194,779
278205,NoButton,Move,194,779
278213,NoButton,Move,194,780
278229,NoButton,Move,194,780
278237,NoButton,Move,194,780
278245,NoButton,Move,192,779
278253,NoButton,Move,191,775
278261,NoButton,Move,191,776
278269,NoButton,Move,191,776
278277,NoButton,Move,190,775
278285,NoButton,Move,190,770
278292,NoButton,Move,189,769
278301,NoButton,Move,189,769
278308,NoButton,Move,190,767
278316,NoButton,Move,190,766
278324,NoButton,Move,190,766
278332,NoButton,Move,190,766
278340,NoButton,Move,190,766
278348,NoButton,Move,190,765
278356,NoButton,Move,190,765
278365,NoButton,Move,188,765
278373,NoButton,Move,187,766
278380,NoButton,Move,187,768
278389,NoButton,Move,187,768
278397,NoButton,Move,188,768
278405,NoButton,Move,190,765
278413,NoButton,Move,192,765
278421,NoButton,Move,194,761
278429,NoButton,Move,194,761
278445,NoButton,Move,194,761
278453,NoButton,Move,202,759
278461,NoButton,Move,204,755
278469,NoButton,Move,204,754
278485,NoButton,Move,204,754
278493,NoButton,Move,204,754
278501,NoButton,Move,205,756
278509,NoButton,Move,204,756
278517,NoButton,Move,201,762
278525,NoButton,Move,201,762
278533,NoButton,Move,201,762
278541,NoButton,Move,201,762
278549,NoButton,Move,203,762
278557,NoButton,Move,204,762
278565,NoButton,Move,205,762
278573,NoButton,Move,204,762
278581,NoButton,Move,204,762
278589,NoButton,Move,200,759
278597,NoButton,Move,201,759
278605,NoButton,Move,201,760
278613,NoButton,Move,200,764
278621,NoButton,Move,200,765
278629,NoButton,Move,200,765
278637,NoButton,Move,200,764
278645,NoButton,Move,201,764
278653,NoButton,Move,203,764
278661,NoButton,Move,203,767
278668,NoButton,Move,203,767
278693,NoButton,Move,203,766
278701,NoButton,Move,203,766
278708,NoButton,Move,203,766
278717,NoButton,Move,203,766
278725,NoButton,Move,202,768
278733,NoButton,Move,200,767
278741,NoButton,Move,200,767
278749,NoButton,Move,200,768
278758,NoButton,Move,201,768
278765,NoButton,Move,199,768
278773,NoButton,Move,199,768
278781,NoButton,Move,200,768
278789,NoButton,Move,203,769
278797,NoButton,Move,206,769
278805,NoButton,Move,201,769
278813,NoButton,Move,201,769
278821,NoButton,Move,201,769
278837,NoButton,Move,202,769
278845,NoButton,Move,202,769
278853,NoButton,Move,206,773
278861,NoButton,Move,206,772
278869,NoButton,Move,207,771
278877,NoButton,Move,210,771
278885,NoButton,Move,211,771
278893,NoButton,Move,212,771
278900,NoButton,Move,212,771
278908,NoButton,Move,212,771
278916,NoButton,Move,212,771
278940,NoButton,Move,212,771
278949,NoButton,Move,212,772
278956,NoButton,Move,212,771
278964,NoButton,Move,212,770
278972,NoButton,Move,212,770
278981,NoButton,Move,212,770
278988,NoButton,Move,215,771
278996,NoButton,Move,215,772
279004,NoButton,Move,212,770
279013,NoButton,Move,212,769
279021,NoButton,Move,212,769
279028,NoButton,Move,215,769
279045,NoButton,Move,216,768
279061,NoButton,Move,216,769
279070,NoButton,Move,217,769
279077,NoButton,Move,218,771
279085,NoButton,Move,220,772
279093,NoButton,Move,223,776
279101,NoButton,Move,223,776
279109,NoButton,Move,223,778
279117,NoButton,Move,222,776
279141,NoButton,Move,222,776
279149,NoButton,Move,222,776
279157,NoButton,Move,220,778
279165,NoButton,Move,219,780
279173,NoButton,Move,219,778
279181,NoButton,Move,220,777
279189,NoButton,Move,221,776
279196,NoButton,Move,222,776
279204,NoButton,Move,221,776
279212,NoButton,Move,221,777
279220,NoButton,Move,218,776
279228,NoButton,Move,221,773
279237,NoButton,Move,226,754
279244,NoButton,Move,226,754
279253,NoButton,Move,226,753
279261,NoButton,Move,223,753
279269,NoButton,Move,224,752
279277,NoButton,Move,226,752
279285,NoButton,Move,227,752
279293,NoButton,Move,227,755
279301,NoButton,Move,230,755
279309,NoButton,Move,229,755
279317,NoButton,Move,229,755
279325,NoButton,Move,232,755
279333,NoButton,Move,233,755
279341,NoButton,Move,234,754
279349,NoButton,Move,235,754
279357,NoButton,Move,236,755
279365,NoButton,Move,236,755
279373,NoButton,Move,236,755
279381,NoButton,Move,236,756
279389,NoButton,Move,237,756
279397,NoButton,Move,237,756
279413,NoButton,Move,237,756
279421,NoButton,Move,236,756
279429,NoButton,Move,235,755
279437,NoButton,Move,235,753
279445,NoButton,Move,229,750
279453,NoButton,Move,232,750
279460,NoButton,Move,232,750
279468,NoButton,Move,234,749
279476,NoButton,Move,234,748
279485,NoButton,Move,234,750
279493,NoButton,Move,234,753
279501,NoButton,Move,234,752
279509,NoButton,Move,232,755
279517,NoButton,Move,230,762
279524,NoButton,Move,230,763
279532,NoButton,Move,232,763
279540,NoButton,Move,231,762
279548,NoButton,Move,231,764
279556,NoButton,Move,229,762
279565,NoButton,Move,228,762
279581,NoButton,Move,227,761
279589,NoButton,Move,222,760
279596,NoButton,Move,222,759
279605,NoButton,Move,222,758
279621,NoButton,Move,223,758
279629,NoButton,Move,224,758
279637,NoButton,Move,224,756
279645,NoButton,Move,216,755
279653,NoButton,Move,215,756
279661,NoButton,Move,215,756
279677,NoButton,Move,215,755
279685,NoButton,Move,214,755
279693,NoButton,Move,214,753
279701,NoButton,Move,213,753
279709,NoButton,Move,213,753
279717,NoButton,Move,213,753
279725,NoButton,Move,213,753
279733,NoButton,Move,215,754
279741,NoButton,Move,215,756
279749,NoButton,Move,214,757
279757,NoButton,Move,213,757
279765,NoButton,Move,211,757
279781,NoButton,Move,216,765
279789,NoButton,Move,217,765
279797,NoButton,Move,217,766
279805,NoButton,Move,217,766
279813,NoButton,Move,217,766
279821,NoButton,Move,217,766
279829,NoButton,Move,215,766
279837,NoButton,Move,215,766
279845,NoButton,Move,215,766
279861,NoButton,Move,215,767
279869,NoButton,Move,215,767
279877,NoButton,Move,214,767
279885,NoButton,Move,213,767
279893,NoButton,Move,212,767
279901,NoButton,Move,210,763
279909,NoButton,Move,209,764
279916,NoButton,Move,209,764
279924,NoButton,Move,209,764
279932,NoButton,Move,210,765
279941,NoButton,Move,211,765
279948,NoButton,Move,211,765
279956,NoButton,Move,211,765
279965,NoButton,Move,211,765
279972,NoButton,Move,212,765
279981,NoButton,Move,212,764
279989,NoButton,Move,211,761
279997,NoButton,Move,211,761
280005,NoButton,Move,213,761
280013,NoButton,Move,214,765
280021,NoButton,Move,215,765
280029,NoButton,Move,215,764
280037,NoButton,Move,215,765
280045,NoButton,Move,213,765
280053,NoButton,Move,214,765
280062,NoButton,Move,212,765
280069,NoButton,Move,211,762
280077,NoButton,Move,210,762
280085,NoButton,Move,210,762
280093,NoButton,Move,211,762
280101,NoButton,Move,212,762
280109,NoButton,Move,213,759
280117,NoButton,Move,215,757
280125,NoButton,Move,215,758
280133,NoButton,Move,215,756
280141,NoButton,Move,214,756
280149,NoButton,Move,210,756
280157,NoButton,Move,210,756
280165,NoButton,Move,211,757
280173,NoButton,Move,210,757
280181,NoButton,Move,210,756
280189,NoButton,Move,210,758
280197,NoButton,Move,207,758
280205,NoButton,Move,206,762
280213,NoButton,Move,205,763
280220,NoButton,Move,205,763
280237,NoButton,Move,205,763
280244,NoButton,Move,205,763
280252,NoButton,Move,205,763
280261,NoButton,Move,209,764
280269,NoButton,Move,207,767
280276,NoButton,Move,209,768
280284,NoButton,Move,209,768
280292,NoButton,Move,209,768
280301,NoButton,Move,208,768
280309,NoButton,Move,208,768
280317,NoButton,Move,208,768
280325,NoButton,Move,208,768
280341,NoButton,Move,207,770
280350,NoButton,Move,207,770
280357,NoButton,Move,208,770
280365,NoButton,Move,208,769
280373,NoButton,Move,208,768
280381,NoButton,Move,209,768
280397,NoButton,Move,209,768
280406,NoButton,Move,210,768
280413,NoButton,Move,209,768
280421,NoButton,Move,209,769
280429,NoButton,Move,212,768
280437,NoButton,Move,211,767
280445,NoButton,Move,211,766
280453,NoButton,Move,210,764
280462,NoButton,Move,208,766
280469,NoButton,Move,208,765
280485,NoButton,Move,210,764
280493,NoButton,Move,211,765
280501,NoButton,Move,210,765
280509,NoButton,Move,210,766
280518,NoButton,Move,207,769
280533,NoButton,Move,207,771
280541,NoButton,Move,206,771
280556,NoButton,Move,205,771
280565,NoButton,Move,204,771
280572,NoButton,Move,204,771
280580,NoButton,Move,205,771
280588,NoButton,Move,205,771
280597,NoButton,Move,202,777
280629,NoButton,Move,200,778
280637,NoButton,Move,201,778
280645,NoButton,Move,199,776
280661,NoButton,Move,199,776
280669,NoButton,Move,198,776
280677,NoButton,Move,199,776
280693,NoButton,Move,199,776
280701,NoButton,Move,200,774
280710,NoButton,Move,202,775
280717,NoButton,Move,204,775
280725,NoButton,Move,205,775
280733,NoButton,Move,208,777
280741,NoButton,Move,208,777
280749,NoButton,Move,208,777
280757,NoButton,Move,205,775
280766,NoButton,Move,205,775
280773,NoButton,Move,205,775
280781,NoButton,Move,205,775
280789,NoButton,Move,206,775
280797,NoButton,Move,209,772
280804,NoButton,Move,209,772
280813,NoButton,Move,210,772
280820,NoButton,Move,211,778
280829,NoButton,Move,211,779
280836,NoButton,Move,211,780
280844,NoButton,Move,213,780
280853,NoButton,Move,214,780
280861,NoButton,Move,214,781
280869,NoButton,Move,214,781
280877,NoButton,Move,216,781
280886,NoButton,Move,216,781
280894,NoButton,Move,216,781
280901,NoButton,Move,215,778
280909,NoButton,Move,226,771
280917,NoButton,Move,226,770
280925,NoButton,Move,225,770
280942,NoButton,Move,223,768
280949,NoButton,Move,223,767
280957,NoButton,Move,223,767
280965,NoButton,Move,222,768
280990,NoButton,Move,222,766
280997,NoButton,Move,223,765
281005,NoButton,Move,223,765
281013,NoButton,Move,229,765
281021,NoButton,Move,229,765
281029,NoButton,Move,229,765
281037,NoButton,Move,229,765
281046,NoButton,Move,228,763
281068,NoButton,Move,228,765
281085,NoButton,Move,228,765
281092,NoButton,Move,228,765
281100,NoButton,Move,228,765
281108,NoButton,Move,228,765
281116,NoButton,Move,228,764
281124,NoButton,Move,226,764
281132,NoButton,Move,224,764
281141,NoButton,Move,224,764
281150,NoButton,Move,224,764
281157,NoButton,Move,228,765
281173,NoButton,Move,228,765
281181,NoButton,Move,228,765
281198,NoButton,Move,228,764
281205,NoButton,Move,228,763
281213,NoButton,Move,226,766
281221,NoButton,Move,225,766
281229,NoButton,Move,224,766
281237,NoButton,Move,223,766
281245,NoButton,Move,222,766
281254,NoButton,Move,223,767
281261,NoButton,Move,226,767
281269,NoButton,Move,230,768
281277,NoButton,Move,231,768
281285,NoButton,Move,231,768
281293,NoButton,Move,229,768
281301,NoButton,Move,230,773
281310,NoButton,Move,230,773
281318,NoButton,Move,229,773
281325,NoButton,Move,229,773
281333,NoButton,Move,229,773
281349,NoButton,Move,230,773
281357,NoButton,Move,231,773
281366,NoButton,Move,231,775
281374,NoButton,Move,232,774
281381,NoButton,Move,233,775
281389,NoButton,Move,236,775
281396,NoButton,Move,234,775
281405,NoButton,Move,234,775
281413,NoButton,Move,234,774
281421,NoButton,Move,232,774
281430,NoButton,Move,232,775
281437,NoButton,Move,230,783
281444,NoButton,Move,226,783
281452,NoButton,Move,226,782
281460,NoButton,Move,226,782
281468,NoButton,Move,225,782
281476,NoButton,Move,224,782
281486,NoButton,Move,224,782
281494,NoButton,Move,225,781
281508,NoButton,Move,224,780
281517,NoButton,Move,224,780
281525,NoButton,Move,222,781
281533,NoButton,Move,222,784
281542,NoButton,Move,222,787
281550,NoButton,Move,222,789
281565,NoButton,Move,222,790
281573,NoButton,Move,223,792
281597,NoButton,Move,224,794
281605,NoButton,Move,225,794
281613,NoButton,Move,228,796
281630,NoButton,Move,228,796
281638,NoButton,Move,226,796
281645,NoButton,Move,226,796
281653,NoButton,Move,227,796
281661,NoButton,Move,227,796
281669,NoButton,Move,227,798
281677,NoButton,Move,227,797
281685,NoButton,Move,228,796
281694,NoButton,Move,228,795
281702,NoButton,Move,225,795
281708,NoButton,Move,225,795
281716,NoButton,Move,225,795
281724,NoButton,Move,225,794
281732,NoButton,Move,225,793
281740,NoButton,Move,222,791
281749,NoButton,Move,225,791
281757,NoButton,Move,225,792
281764,NoButton,Move,226,792
281772,NoButton,Move,226,792
281781,NoButton,Move,226,792
281789,NoButton,Move,228,790
281797,NoButton,Move,227,790
281805,NoButton,Move,228,791
281814,NoButton,Move,229,791
281829,NoButton,Move,230,791
281837,NoButton,Move,230,791
281845,NoButton,Move,231,792
281853,NoButton,Move,231,792
281870,NoButton,Move,231,793
281877,NoButton,Move,231,793
281885,NoButton,Move,231,794
281901,NoButton,Move,232,796
281918,NoButton,Move,234,796
281925,NoButton,Move,231,796
281933,NoButton,Move,231,798
281949,NoButton,Move,232,798
281958,NoButton,Move,232,798
281973,NoButton,Move,232,798
281981,NoButton,Move,233,798
281989,NoButton,Move,236,799
281997,NoButton,Move,236,799
282006,NoButton,Move,236,797
282014,NoButton,Move,235,795
282022,NoButton,Move,235,795
282029,NoButton,Move,235,796
282037,NoButton,Move,233,798
282044,NoButton,Move,234,796
282052,NoButton,Move,234,796
282060,NoButton,Move,233,796
282069,NoButton,Move,233,792
282077,NoButton,Move,228,790
282084,NoButton,Move,223,785
282092,NoButton,Move,223,778
282101,NoButton,Move,223,779
282126,NoButton,Move,224,779
282132,NoButton,Move,224,779
282141,NoButton,Move,224,777
282149,NoButton,Move,225,778
282157,NoButton,Move,225,778
282165,NoButton,Move,222,780
282182,NoButton,Move,226,785
282189,NoButton,Move,225,783
282197,NoButton,Move,222,784
282205,NoButton,Move,222,785
282213,NoButton,Move,225,789
282221,NoButton,Move,225,789
282230,NoButton,Move,221,789
282238,NoButton,Move,216,787
282253,NoButton,Move,216,792
282261,NoButton,Move,210,792
282269,NoButton,Move,210,790
282278,NoButton,Move,210,788
282286,NoButton,Move,209,788
282294,NoButton,Move,209,788
282301,NoButton,Move,211,787
282309,NoButton,Move,211,787
282317,NoButton,Move,211,787
282325,NoButton,Move,211,787
282332,NoButton,Move,211,787
282341,NoButton,Move,209,786
282349,NoButton,Move,212,786
282358,NoButton,Move,212,786
282364,NoButton,Move,212,786
282381,NoButton,Move,213,786
282388,NoButton,Move,214,786
282398,NoButton,Move,215,786
282406,NoButton,Move,215,786
282413,NoButton,Move,219,785
282421,NoButton,Move,219,782
282429,NoButton,Move,218,781
282437,NoButton,Move,217,781
282445,NoButton,Move,219,781
282462,NoButton,Move,217,781
282469,NoButton,Move,215,781
282477,NoButton,Move,215,782
282485,NoButton,Move,213,782
282493,NoButton,Move,214,781
282501,NoButton,Move,213,783
282510,NoButton,Move,215,791
282525,NoButton,Move,215,791
282533,NoButton,Move,214,791
282541,NoButton,Move,214,788
282549,NoButton,Move,214,787
282558,NoButton,Move,214,787
282566,NoButton,Move,213,787
282574,NoButton,Move,211,790
282581,NoButton,Move,211,790
282589,NoButton,Move,209,790
282596,NoButton,Move,209,792
282613,NoButton,Move,204,799
282622,NoButton,Move,203,799
282636,NoButton,Move,203,799
282644,NoButton,Move,202,797
282653,NoButton,Move,196,797
282660,NoButton,Move,195,798
